oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214400006690,100533217,2458759.8380628508,58759.332175900003,20.862011,0.172631025,0,zr,0.071097900000000006,3.1384737,0.421000004,-0.136000007,20191003332176,1492,0xe,0x4,21.2299995,26.1180038,0.0268688705,0.102015473,2.8888584e-05,30,1.22800004,2
1492214400006690,100533262,2458759.8385142442,58759.332627299998,20.6103134,0.155568004,0,zr,0.071141300000000005,3.1384400000000001,0.552999973,0.0529999994,20191003332627,1492,0xe,0x4,21.3400002,26.1023064,0.0261430442,0.111325607,2.71446534e-05,30,1.22899997,3
1492214400006690,100931975,2458763.8255671291,58763.319756899997,20.5307732,0.15017581,0,zr,0.0713255,3.1384690000000002,0.675000012,-0.0399999991,20191007319722,1492,0xe,0x4,21.0499992,26.1035995,0.0245311968,0.114667311,2.40670943e-05,30,1.22399998,2
1492214400006690,102135387,2458775.8592973133,58775.353877299996,20.4424171,0.144330263,0,zr,0.071237400000000006,3.1385133999999999,0.518000007,0.150999993,20191019353877,1492,0xe,0x4,20.9599991,26.0661831,0.0277344827,0.113003008,3.08397612e-05,30,1.52199996,2
1492214400006690,102135432,2458775.8597486941,58775.354328699999,20.9366531,0.177691102,0,zr,0.071246199999999996,3.1384867000000001,0.416999996,0.137999997,20191019354329,1492,0xe,0x4,21.0599995,26.0654202,0.0278410576,0.113857649,3.12550692e-05,30,1.52600002,3
1492214400006690,102524285,2458779.7481034487,58779.242858799997,20.6889763,0.160900712,0,zr,0.071184800000000006,3.1385380999999999,0.368999988,0.119999997,20191023242859,1492,0xe,0x4,21,26.1075306,0.0282278489,0.122033261,3.26608206e-05,30,1.18400002,2
1492214400006690,102524331,2458779.7485548262,58779.2433102,20.6476192,0.158097029,0,zr,0.071202699999999994,3.1384411999999999,1.21399999,0.0850000009,20191023243310,1492,0xe,0x4,21.0599995,26.1021805,0.0284803696,0.119653799,3.28302776e-05,30,1.18400002,3
1492214400006690,129538959,2459049.8922990975,59049.3895949,20.6364899,0.157342553,0,zr,0.071208499999999994,3.1385117999999999,0.476000011,-0.00700000022,20200719389583,1492,0xe,0x4,21.5100002,26.2333679,0.0282035396,0.121021464,3.20629915e-05,30,1.48599994,3
1492214400006690,132241190,2459076.9166513355,59076.4119097,20.6492462,0.158207297,0,zr,0.071145,3.1384354999999999,0.624000013,0.0850000009,20200815411898,1492,0xe,0x4,21.3199997,26.1778164,0.026406575,0.122166179,2.90642474e-05,30,1.18299997,2
1492214400006690,132241237,2459076.9171143598,59076.412372699997,20.8937778,0.174784541,0,zr,0.071250800000000003,3.1383554,1.16299999,0.0829999968,20200815412373,1492,0xe,0x4,21.4300003,26.1843395,0.0261158422,0.118235029,2.83824193e-05,30,1.18299997,3
1492214400006690,132540444,2459079.9093605056,59079.404444400003,20.9705944,0.17999208,0,zr,0.071285399999999999,3.1386007999999999,0.39199999,0.0780000016,20200818404433,1492,0xe,0x4,21.4500008,26.1453114,0.0273542125,0.117253192,3.11255571e-05,30,1.18299997,3
1492214400006690,132741024,2459081.9152693795,59081.410243099999,20.7145309,0.162633061,0,zr,0.071136400000000002,3.1385215,0.555999994,0.188999996,20200820410243,1492,0xe,0x4,21.3899994,26.0926266,0.0280225556,0.118592255,3.20785657e-05,30,1.18200004,2
1492214400006690,132741070,2459081.9157323036,59081.410706000002,20.821003,0.169850945,0,zr,0.071208499999999994,3.1384042999999999,0.344999999,-0.064000003,20200820410706,1492,0xe,0x4,21.4500008,26.0851002,0.0272693746,0.127397493,3.03713095e-05,30,1.18200004,3
1492214400006690,133236974,2459086.8750196835,59086.369745399999,20.9287357,0.177154422,0,zr,0.071203900000000001,3.1385021000000002,0.549000025,-0.149000004,20200825369745,1492,0xe,0x4,21.6800003,26.17453,0.0260060113,0.121024892,2.77549079e-05,30,1.19400001,2
1492214400006690,133237020,2459086.8754826072,59086.370208300003,20.8145638,0.169414401,0,zr,0.071187,3.1384485,0.628000021,0.147,20200825370208,1492,0xe,0x4,21.6000004,26.1823521,0.0251599215,0.118129916,2.63989295e-05,30,1.19400001,3
1492214400006690,133338027,2459087.8855982493,59087.380277800003,21.039587,0.184669137,0,zr,0.071137300000000001,3.1384674000000001,0.240999997,0.0240000002,20200826380278,1492,0xe,0x4,21.4899998,26.0996056,0.0258813389,0.120064154,2.72736397e-05,30,1.18400002,3
1492214400006690,135930478,2459113.810738035,59113.304780099999,21.0533581,0.185602784,0,zr,0.071217799999999998,3.1385260000000001,0.810000002,-0.128000006,20200921304780,1492,0xe,0x4,21.3500004,26.1312256,0.027160814,0.124951519,2.91429387e-05,30,1.18700004,2
1492214400006690,135930525,2459113.8112125369,59113.305254600004,20.5994377,0.154830694,0,zr,0.071241600000000002,3.1384441000000001,1,0.238999993,20200921305243,1492,0xe,0x4,21.2900009,26.1463146,0.0272705946,0.121330746,2.99421263e-05,30,1.18599999,3
1492214400006690,136132828,2459115.8342480082,59115.328286999997,20.8498497,0.171806574,0,zr,0.071127599999999999,3.1386308999999999,0.676999986,0.128999993,20200923328287,1492,0xe,0x4,21.2800007,26.2169628,0.0259217378,0.117640331,2.74505528e-05,30,1.18700004,2
1492214400006690,136236924,2459116.8752075708,59116.3692477,20.6721497,0.159759998,0,zr,0.071234400000000003,3.1385735000000001,0.772000015,-0.123999998,20200924369248,1492,0xe,0x4,21.4300003,26.2123413,0.0277367271,0.108780645,3.14062563e-05,30,1.26499999,2
1492214400006690,136426527,2459118.7712309025,59118.265277799997,20.7064381,0.16208446,0,zr,0.071178599999999995,3.1383800000000002,0.837000012,0.199000001,20200926265266,1492,0xe,0x4,21.2299995,26.2376251,0.0287701879,0.119905569,3.36482481e-05,30,1.22000003,2
1492214400006690,137627902,2459130.7847971804,59130.279027800003,20.7446156,0.164672494,0,zr,0.071170399999999995,3.1385626000000002,0.620999992,-0.0299999993,20201008279016,1492,0xe,0x4,21.4400005,26.2429943,0.03028116,0.116860949,3.696575e-05,30,1.18400002,2
