oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211300020848,59533699,2458349.8416333375,58349.336990700001,20.6775742,0.176877975,0,zr,0.12192119999999999,11.9542044,1.23800004,-0.167999998,20180819336968,499,0xb,0x3,21.75,26.3078499,0.0217419062,0.108248092,1.04276423e-05,30,1.22800004,1
499211300020848,59534978,2458349.8544235001,58349.349780099998,20.7627525,0.183176398,0,zr,0.1220098,11.954250699999999,0.977999985,-0.0219999999,20180819349769,499,0xb,0x3,21.8299999,26.3019867,0.0236536209,0.109829269,1.22847287e-05,30,1.18400002,3
499211300020848,59641586,2458350.9205742949,58350.415868099997,20.6699886,0.176316977,0,zr,0.1219558,11.954211300000001,0.561999977,-0.0439999998,20180820415856,499,0xb,0x3,21.9599991,26.3120632,0.0258739926,0.116278909,1.46964003e-05,30,1.08399999,3
499211300020848,59739425,2458351.8990218085,58351.394259300003,20.8791084,0.19178009,0,zr,0.1219563,11.954183,0.209999993,-0.0390000008,20180821394213,499,0xb,0x3,22.0699997,26.309288,0.0234885067,0.109843552,1.22915781e-05,30,1.09099996,3
499211300020848,59831758,2458352.8223954653,58352.317581000003,20.3961296,0.156412333,0,zr,0.12200039999999999,11.9542617,0.730000019,-0.273000002,20180822317569,499,0xb,0x3,21.0499992,26.3112488,0.0238366406,0.0911997408,1.26142213e-05,30,1.27699995,1
499211300020848,59945864,2458353.9635229772,58353.458645799998,20.6357536,0.173785567,0,zr,0.1220125,11.954205699999999,0.432000011,0.00400000019,20180823458623,499,0xb,0x3,21.9099998,26.3454094,0.0242182128,0.104953863,1.30621402e-05,30,1.13300002,3
499211300020848,59946285,2458353.9677362056,58353.462858799998,20.8883343,0.192462325,0,zr,0.1219631,11.9542079,0.500999987,-0.0500000007,20180823462859,499,0xb,0x3,21.9500008,26.3269768,0.0222854055,0.118069053,1.11058298e-05,30,1.14199996,3
499211300020848,60135760,2458355.8625818272,58355.357604199999,20.6547756,0.175192118,0,zr,0.121946,11.9542214,0.388000011,0.0520000011,20180825357593,499,0xb,0x3,20.8600006,26.3180199,0.0324480161,0.109375723,2.31738322e-05,30,1.12399995,3
499211300020848,60247233,2458356.9773722733,58356.472338,20.5281887,0.165831804,0,zr,0.1220508,11.954233,0.423999995,-0.0820000023,20180826472326,499,0xb,0x3,20.5699997,26.3402519,0.0264738947,0.114467286,1.55021371e-05,30,1.18900001,3
499211300020848,60341585,2458357.9209374171,58357.415856500003,20.2123222,0.142231971,0,zr,0.1218631,11.9542936,0.298999995,-0.135000005,20180827415856,499,0xb,0x3,20.4899998,26.3872623,0.0264990944,0.110615186,1.53853052e-05,30,1.08899999,3
499211300020848,60634640,2458360.8516182024,58360.346400499999,20.3278332,0.151260152,0,zr,0.12201960000000001,11.954202,0.976999998,-0.561999977,20180830346389,499,0xb,0x3,20.4300003,26.335043,0.0284939874,0.124642834,1.78434602e-05,30,1.11099994,3
499211300020848,60735170,2458361.8569631954,58361.351701400003,20.5987034,0.171045899,0,zr,0.1220227,11.9542333,0.432999998,0.0280000009,20180831351701,499,0xb,0x3,21.1100006,26.351862,0.0221517775,0.111214302,1.08676204e-05,30,1.09899998,3
499211300020848,60835582,2458362.8611261784,58362.355821800003,20.9626274,0.197955847,0,zr,0.1218171,11.9541448,0.638000011,0.00300000003,20180901355475,499,0xb,0x3,21.3500004,26.3596973,0.0228794608,0.108390324,1.15720732e-05,30,1.09000003,3
499211300020848,60942971,2458363.9350588527,58363.429710600001,20.7140903,0.179578066,0,zr,0.1219454,11.9541901,0.698000014,-0.209000006,20180902429699,499,0xb,0x3,21.2399998,26.3068886,0.0232313965,0.116790511,1.19699462e-05,30,1.12,3
499211300020848,60943153,2458363.9368877239,58363.4315394,20.4407654,0.159660384,0,zr,0.1219845,11.954191399999999,0.591000021,-0.134000003,20180902431539,499,0xb,0x3,21.1700001,26.3165646,0.0218242891,0.111255191,1.0644384e-05,30,1.12399995,1
499211300020848,61033555,2458364.8409395474,58364.335555600002,20.7763443,0.184181333,0,zr,0.1219592,11.954175299999999,1.153,-0.115000002,20180903335556,499,0xb,0x3,21.5,26.2915058,0.0239832941,0.104923494,1.27683061e-05,30,1.11099994,3
499211300020848,61135063,2458365.8560590781,58365.3506366,20.9139099,0.194353461,0,zr,0.12212099999999999,11.9542017,0.555000007,0.123999998,20180904350625,499,0xb,0x3,21.4899998,26.3429489,0.0209679212,0.102096498,9.81574431e-06,30,1.08700001,3
499211300020848,61237008,2458366.8755406113,58366.370081000001,20.5405025,0.166742325,0,zr,0.1220021,11.954227599999999,1.09099996,-0.107000001,20180905370046,499,0xb,0x3,21.75,26.3545265,0.0205227379,0.105971456,9.35146636e-06,30,1.07500005,1
499211300020848,61237190,2458366.8773693768,58366.371909699999,20.6555595,0.175250053,0,zr,0.121992,11.954223300000001,0.523000002,0.0149999997,20180905371898,499,0xb,0x3,21.8099995,26.3575592,0.024357019,0.10557954,1.3115894e-05,30,1.07500005,3
499211300020848,61337149,2458367.8769876375,58367.371493099999,20.7790871,0.184384227,0,zr,0.1219959,11.954250999999999,0.561999977,0.050999999,20180906371493,499,0xb,0x3,21.6800003,26.316061,0.0209050234,0.1129838,9.75254625e-06,30,1.07500005,3
499211300020848,61433804,2458368.8435707823,58368.338043999996,20.7934265,0.185444474,0,zr,0.1219349,11.954238500000001,1.04999995,-0.150000006,20180907338044,499,0xb,0x3,21.5200005,26.318491,0.0223784801,0.116336904,1.11038371e-05,30,1.09200001,3
499211300020848,61537934,2458369.8849001969,58369.379340300002,21.1021767,0.208274603,0,zr,0.1220102,11.9542231,0.708999991,0.137999997,20180908379306,499,0xb,0x3,21.7399998,26.3229599,0.0222795494,0.111985199,1.10958954e-05,30,1.079,3
499211300020848,61538026,2458369.8858261262,58369.380266200002,20.6952667,0.178186178,0,zr,0.1219756,11.954231200000001,0.899999976,0.0769999996,20180908380255,499,0xb,0x3,21.7199993,26.317049,0.0219065864,0.111171544,1.07368387e-05,30,1.079,1
499211300020848,61640302,2458370.90861159,58370.403020799997,20.669384,0.176272273,0,zr,0.1219575,11.9542337,0.888999999,0.0419999994,20180909403009,499,0xb,0x3,21.4699993,26.3412762,0.0222624596,0.109690376,1.09134835e-05,30,1.10699999,3
499211300020848,61740399,2458371.9096125034,58371.403993100001,20.768589,0.183607936,0,zr,0.1220219,11.9541915,0.825999975,0.143999994,20180910403981,499,0xb,0x3,21.4699993,26.3404045,0.0222751517,0.113851428,1.09265138e-05,30,1.11300004,3
499211300020848,61836901,2458372.874661691,58372.369016199998,20.9328213,0.195751905,0,zr,0.12196410000000001,11.9542675,0.625999987,0.0850000009,20180911369005,499,0xb,0x3,21.5300007,26.3416824,0.0214967411,0.114258185,1.01930764e-05,30,1.07799995,3
499211300020848,61836993,2458372.8755761143,58372.369930599998,20.8840847,0.192148089,0,zr,0.12195259999999999,11.954293099999999,0.578999996,-0.0359999985,20180911369919,499,0xb,0x3,21.4500008,26.3479462,0.022112973,0.113487177,1.07805363e-05,30,1.07799995,1
499211300020848,62035576,2458374.8614583975,58374.355763899999,20.7325916,0.180946112,0,zr,0.1219808,11.954214500000001,0.504999995,-0.140000001,20180913355706,499,0xb,0x3,21.5499992,26.3275471,0.0213601813,0.119648881,1.00317629e-05,30,1.07500005,3
499211300020848,62135791,2458375.863633506,58375.357916699999,20.8019676,0.186076045,0,zr,0.1219928,11.954204600000001,0.536000013,-0.0949999988,20180914357894,499,0xb,0x3,21.6700001,26.3378296,0.0221199989,0.114987627,1.07807955e-05,30,1.07700002,3
499211300020848,62135881,2458375.8645362263,58375.358819399997,20.7497444,0.182214499,0,zr,0.1219594,11.954197499999999,0.609000027,-0.0909999982,20180914358819,499,0xb,0x3,21.6599998,26.3506012,0.0204209015,0.109189041,9.32420244e-06,30,1.07700002,1
499211300020848,62236084,2458376.8665824067,58376.360844900002,20.8737144,0.191381335,0,zr,0.1219793,11.9541623,0.953999996,-0.0410000011,20180915360833,499,0xb,0x3,21.7900009,26.3425407,0.0237080064,0.113179855,1.24722392e-05,30,1.079,3
499211300020848,62330561,2458377.8113689078,58377.3056134,20.6885262,0.177687764,0,zr,0.1220695,11.954212699999999,0.726000011,-0.0309999995,20180916305347,499,0xb,0x3,21.7299995,26.3305607,0.0205030292,0.113579161,9.33951833e-06,30,1.102,3
499211300020848,62438653,2458378.8923137216,58378.386539400002,20.5078773,0.164329886,0,zr,0.1219939,11.9542392,0.428000003,-0.057,20180917386528,499,0xb,0x3,21.7900009,26.3606453,0.0227334052,0.111569747,1.1613859e-05,30,1.11600006,1
499211300020848,62438745,2458378.8932280382,58378.387453700001,20.5578709,0.168026567,0,zr,0.1219842,11.9541641,0.574000001,0.0549999997,20180917387442,499,0xb,0x3,21.7999992,26.3406391,0.0229135677,0.109986335,1.17860618e-05,30,1.11800003,3
499211300020848,62631552,2458380.8213239713,58380.315520800003,20.4186954,0.15806815,0,zr,0.12206549999999999,11.954208,1.00300002,0.0820000023,20180919315486,499,0xb,0x3,21.1900005,26.4481049,0.0335332938,0.0770156607,2.61979203e-05,30,1.08200002,3
499211300020848,62835017,2458382.8560005748,58382.350173600003,21.0412083,0.203766465,0,zr,0.1220101,11.9542181,0.897000015,-0.298000008,20180921350162,499,0xb,0x3,21.1800003,26.3363018,0.0215473324,0.11373727,1.07556043e-05,30,1.08299994,3
499211300020848,62933795,2458383.8437874769,58383.337951399997,20.4912491,0.163184345,0,zr,0.1220468,11.954159900000001,0.916999996,0.0960000008,20180922337928,499,0xb,0x3,21.0100002,26.3006783,0.0255094953,0.114201337,1.48072832e-05,30,1.07700002,3
499211300020848,63019116,2458384.6970115784,58384.191168999998,19.9071026,0.118223488,0,zr,0.12204180000000001,11.954193099999999,0.629000008,0.0820000023,20180923191157,499,0xb,0x3,20.0799999,26.2323399,0.0340656191,0.106238611,2.67970336e-05,30,1.51400006,3
499211300020848,63626445,2458390.7703105141,58390.264455999997,20.6311188,0.173442841,0,zr,0.1220102,11.9543126,0.882000029,0.223000005,20180929264421,499,0xb,0x3,21.0699997,26.3292427,0.0225929301,0.114767857,1.18106718e-05,30,1.11099994,3
499211300020848,64328612,2458397.7919143513,58397.286122700003,20.9296799,0.195519567,0,zr,0.1218899,11.9542661,1.05200005,-0.163000003,20181006286111,499,0xb,0x3,21.6100006,26.2948341,0.0248407647,0.121955216,1.4131736e-05,30,1.07500005,3
499211300020848,64328703,2458397.7928286409,58397.287037000002,20.639204,0.174040675,0,zr,0.1219872,11.9541811,0.421000004,-0.122000001,20181006287025,499,0xb,0x3,21.5100002,26.3293419,0.0199529324,0.0957007855,8.92848311e-06,30,1.07500005,1
499211300020848,67223880,2458426.7434991356,58426.238807900001,20.8602009,0.190382004,0,zr,0.121881,11.954083000000001,0.704999983,-0.00899999961,20181104238808,499,0xb,0x3,21.1599998,26.1821995,0.0254477859,0.111298025,1.46555867e-05,30,1.09899998,3
499211300020848,67423592,2458428.7404950932,58428.2359259,20.7258453,0.18044734,0,zr,0.1219904,11.9541865,1.273,-0.0250000004,20181106235914,499,0xb,0x3,21.3999996,26.3247929,0.0232509598,0.116951801,1.21978137e-05,30,1.10300004,1
499211300020848,67424677,2458428.7513393089,58428.246770799997,20.6549225,0.175202966,0,zr,0.1219442,11.9541507,0.712000012,-0.196999997,20181106246736,499,0xb,0x3,21.3299999,26.3238773,0.0231168233,0.123560511,1.20683562e-05,30,1.11899996,3
499211300020848,67525826,2458429.7627685214,58429.258263900003,20.5777531,0.169496775,0,zr,0.12195979999999999,11.9542296,0.76700002,-0.0820000023,20181107258252,499,0xb,0x3,21.5900002,26.3208027,0.0230529457,0.121232465,1.20535133e-05,30,1.148,3
499211300020848,67620645,2458430.710901822,58430.206458300003,20.5863953,0.170135856,0,zr,0.12201239999999999,11.9541763,1.09099996,0.189999998,20181108206424,499,0xb,0x3,21.2600002,26.3240242,0.0233790055,0.129370034,1.22709862e-05,30,1.08399999,3
499211300020848,67718302,2458431.6874001501,58431.183020800003,20.2499924,0.145205051,0,zr,0.1219512,11.9544031,0.749000013,-0.0109999999,20181109182998,499,0xb,0x3,20.2700005,26.3240585,0.0364012346,0.119356699,2.98830437e-05,30,1.08599997,3
499211300020848,67825725,2458432.7615642161,58432.257256899997,20.5915451,0.17051661,0,zr,0.1218292,11.9541032,0.523999989,-0.25999999,20181110257245,499,0xb,0x3,21.1800003,26.337738,0.0236184541,0.106139414,1.27334433e-05,30,1.16600001,3
499211300020848,68019122,2458434.6954009677,58434.191226900002,20.5669193,0.168695688,0,zr,0.1220175,11.954281999999999,0.941999972,-0.256999999,20181112191227,499,0xb,0x3,20.8500004,26.3380337,0.0231599603,0.114224501,1.22577558e-05,30,1.08299994,3
499211300020848,70315028,2458457.6525790174,58457.1502894,20.0236301,0.127271444,0,zr,0.1219187,11.954176199999999,0.782999992,0.799000025,20181205150278,499,0xb,0x3,20.2000008,26.3497543,0.0286795367,0.100399688,1.86591315e-05,30,1.09500003,3
499211300020848,71810927,2458472.6101280083,58472.1092708,20.601944,0.17128551,0,zr,0.1220169,11.954164199999999,0.901000023,0.0189999994,20181220109271,499,0xb,0x3,20.8600006,26.3550377,0.0247508995,0.11315465,1.39514486e-05,30,1.09500003,3
499211300020848,72015821,2458474.6588727073,58474.158217600001,20.5601387,0.168194294,0,zr,0.12177929999999999,11.953958399999999,0.597000003,-0.127000004,20181222158194,499,0xb,0x3,20.5400009,26.3212337,0.0266983919,0.122169182,1.60120908e-05,30,1.21599996,3
499211300020848,73310057,2458487.5999535224,58487.100578700003,20.7920341,0.185341597,0,zr,0.1220112,11.9542275,0.663999975,-0.0839999989,20190104100579,499,0xb,0x3,21.3500004,26.329319,0.0226248968,0.113454409,1.16418005e-05,30,1.14900005,1
499211300020848,73310149,2458487.6008678307,58487.101493100003,20.4399891,0.159604818,0,zr,0.1219788,11.954253599999999,0.930000007,0.172000006,20190104101493,499,0xb,0x3,21.2199993,26.3282757,0.0231650304,0.124015361,1.21842231e-05,30,1.15199995,3
499211300020848,73711805,2458491.6170381578,58491.118055600004,20.5652428,0.168571711,0,zr,0.1219961,11.9541866,0.632000029,-0.228,20190108118021,499,0xb,0x3,20.8099995,26.3144264,0.0269636121,0.117658071,1.66203808e-05,30,1.22899997,1
499211300020848,73910413,2458493.6029226547,58493.1041319,20.3595734,0.153678045,0,zr,0.12190189999999999,11.954176500000001,0.614000022,0.0350000001,20190110104120,499,0xb,0x3,20.9599991,26.2877388,0.0233062711,0.112401977,1.22768597e-05,30,1.19799995,3
499211300020848,76911228,2458523.608507094,58523.112280100002,19.9686069,0.122967377,0,zr,0.1218513,11.9542895,0.667999983,-0.175999999,20190209112234,499,0xb,0x3,20.4599991,26.1628075,0.0318590403,0.132624671,2.31913164e-05,30,1.93499994,2
499211300020848,90144274,2458655.9423748897,58655.4427431,20.2122974,0.142229915,0,zr,0.1218839,11.95421,1.00100005,0.105999999,20190621442743,499,0xb,0x3,20.3199997,26.2460403,0.0298425499,0.113326676,2.10954622e-05,30,1.56599998,1
499211300020848,91145493,2458665.9555220217,58665.454930599997,20.5634823,0.168441534,0,zr,0.12200610000000001,11.9541854,0.907000005,-0.0320000015,20190701454931,499,0xb,0x3,21.6200008,26.2759972,0.0276679453,0.113457218,1.90209375e-05,30,1.28799999,1
499211300020848,92047928,2458674.9807295832,58674.479282400003,20.6123142,0.172052383,0,zr,0.12194579999999999,11.9541757,0.584999979,-0.0390000008,20190710479282,499,0xb,0x3,21.4799995,26.2816181,0.0210725367,0.10983891,9.92043897e-06,30,1.12300003,1
499211300020848,92348431,2458677.9860435734,58677.484317100003,20.496088,0.163512498,0,zr,0.1219721,11.9541907,0.324000001,-0.075000003,20190713484317,499,0xb,0x3,21.4799995,26.228384,0.0221688692,0.110500097,1.09932698e-05,30,1.10099995,3
499211300020848,92348521,2458677.9869464585,58677.485219900002,20.7351246,0.181133389,0,zr,0.1219851,11.954128799999999,0.74000001,0.188999996,20190713485220,499,0xb,0x3,21.4899998,26.2214203,0.02297871,0.114076972,1.18317412e-05,30,1.09899998,1
499211300020848,92546407,2458679.9659824348,58679.464074099997,20.56884,0.168837786,0,zr,0.12194140000000001,11.9542178,0.721000016,-0.104000002,20190715464062,499,0xb,0x3,21.1299992,26.3011723,0.0233595856,0.105866723,1.2192535e-05,30,1.12699997,3
499211300020848,92642166,2458680.9236622998,58680.4216667,20.2189922,0.142759636,0,zr,0.12197760000000001,11.9542608,0.861999989,-0.169,20190716421620,499,0xb,0x3,20.6399994,26.2712994,0.0255371705,0.118073165,1.44420519e-05,30,1.25199997,1
499211300020848,92642259,2458680.9245882928,58680.4225926,20.3817253,0.155342042,0,zr,0.12193519999999999,11.954159600000001,0.76700002,-0.177000001,20190716422569,499,0xb,0x3,20.7000008,26.2720127,0.0260697398,0.11680387,1.51784934e-05,30,1.24800003,3
499211300020848,92945802,2458683.9602900036,58683.458020799997,20.4265823,0.158640414,0,zr,0.1219799,11.954260700000001,0.75999999,0.0309999995,20190719458009,499,0xb,0x3,20.8899994,26.2999763,0.0317601226,0.11803747,2.24738797e-05,30,1.11699998,3
499211300020848,93048841,2458684.9907752643,58684.488414400003,20.3783092,0.155086964,0,zr,0.1219684,11.9541995,0.474000007,-0.104999997,20190720488414,499,0xb,0x3,20.7600002,26.2835026,0.0241510682,0.107691661,1.30214812e-05,30,1.07799995,3
499211300020848,93440854,2458688.9112450778,58688.408541700002,20.6453075,0.174492002,0,zr,0.1220012,11.954179099999999,0.662999988,-0.0260000005,20190724408530,499,0xb,0x3,21.0799999,26.2324562,0.0255858656,0.103566028,1.45532094e-05,30,1.21599996,3
499211300020848,93641321,2458690.9160920489,58690.413217599998,20.7341003,0.181057692,0,zr,0.1220396,11.9541901,0.671000004,0.0320000015,20190726413171,499,0xb,0x3,21.4799995,26.2283764,0.0227400512,0.10529016,1.1486185e-05,30,1.18099999,3
499211300020848,93739733,2458691.9002953242,58691.397338000002,20.8514099,0.189731956,0,zr,0.1220019,11.9542093,0.430999994,-0.0329999998,20190727397303,499,0xb,0x3,21.4200001,26.2085724,0.0218599569,0.116001412,1.07696178e-05,30,1.22800004,3
499211300020848,93739825,2458691.9012096999,58691.398252300001,20.5421753,0.166866064,0,zr,0.1219581,11.954310899999999,0.663999975,0.151999995,20190727398241,499,0xb,0x3,21.3299999,26.209156,0.022572916,0.107435673,1.13879341e-05,30,1.22399998,1
499211300020848,93946271,2458693.9658487043,58693.462719900002,20.7999344,0.185925722,0,zr,0.121949,11.9542438,0.829999983,-0.0219999999,20190729462697,499,0xb,0x3,21.8099995,26.2593517,0.0244851019,0.111335114,1.33628846e-05,30,1.079,3
499211300020848,94040068,2458694.9038883862,58694.400682899999,20.6868706,0.177565336,0,zr,0.1219725,11.954215,0.790000021,0.0359999985,20190730400671,499,0xb,0x3,21.7999992,26.2520428,0.0231394544,0.107030578,1.19520328e-05,30,1.18599999,3
499211300020848,94040159,2458694.9048027615,58694.401597199998,20.8421173,0.189044833,0,zr,0.12200510000000001,11.9541538,0.81400001,0.0810000002,20190730401586,499,0xb,0x3,21.8600006,26.2702885,0.0217267312,0.114178322,1.06153284e-05,30,1.18299997,1
499211300020848,94147649,2458695.9797856472,58695.476493100003,20.6758842,0.176752925,0,zr,0.12199939999999999,11.954174699999999,0.774999976,-0.0759999976,20190731476470,499,0xb,0x3,21.7800007,26.2117805,0.0233799275,0.11080163,1.22239453e-05,30,1.07500005,3
499211300020848,94342025,2458697.9237017836,58697.420254600001,20.6444149,0.17442596,0,zr,0.12198829999999999,11.9542304,0.976000011,-0.0810000002,20190802420255,499,0xb,0x3,21.7900009,26.2687092,0.0211520419,0.10511224,1.00114212e-05,30,1.11600006,1
499211300020848,94343711,2458697.9405666147,58697.437118100002,20.8983288,0.193201303,0,zr,0.121977,11.954245,0.91900003,-0.115999997,20190802437106,499,0xb,0x3,21.7900009,26.2566528,0.0217208657,0.109422296,1.06386888e-05,30,1.09099996,3
499211300020848,94539363,2458699.8972348622,58699.393634300002,20.712471,0.17945838,0,zr,0.1219804,11.9542535,0.723999977,-0.140000001,20190804393623,499,0xb,0x3,21.6200008,26.2297478,0.0210706275,0.112167798,9.94684615e-06,30,1.16600001,3
499211300020848,94643917,2458700.9428585139,58700.439178200002,20.7814732,0.184560657,0,zr,0.1219507,11.954186,0.713999987,-0.0189999994,20190805439120,499,0xb,0x3,21.7800007,26.2517624,0.0223150384,0.116770335,1.1178352e-05,30,1.08099997,3
499211300020848,94645664,2458700.9603251349,58700.456643500002,20.5800095,0.169663668,0,zr,0.121988,11.9541871,0.964999974,0.0469999984,20190805456620,499,0xb,0x3,21.8299999,26.2430038,0.0216432307,0.108707406,1.04744995e-05,30,1.074,1
499211300020848,94942140,2458703.925302126,58703.421400500003,20.822216,0.187573314,0,zr,0.12193900000000001,11.9541679,1.01600003,0.246000007,20190808421400,499,0xb,0x3,21.8700008,26.2414532,0.0224893596,0.105848037,1.13003462e-05,30,1.09000003,3
499211300020848,94942230,2458703.9262048914,58703.422303200001,20.7098083,0.179261446,0,zr,0.1219214,11.9542091,1.27100003,0.287,20190808422303,499,0xb,0x3,21.8299999,26.247036,0.0250638425,0.111137018,1.40909351e-05,30,1.08899999,1
499211300020848,95047693,2458704.9809106155,58704.476932899997,20.4232044,0.158395723,0,zr,0.1219137,11.954200200000001,0.833000004,-0.0930000022,20190809476933,499,0xb,0x3,21.3400002,26.2663975,0.0223237332,0.118741602,1.11885247e-05,30,1.09000003,3
499211300020848,95239893,2458706.9030483454,58706.398935199999,20.6360321,0.17380619,0,zr,0.122,11.9541881,0.523000002,-0.0350000001,20190811398912,499,0xb,0x3,21.7000008,26.2773094,0.0216521081,0.103447475,1.04590008e-05,30,1.11000001,3
499211300020848,95239983,2458706.9039512086,58706.399837999998,20.6208019,0.17268002,0,zr,0.12199210000000001,11.9541947,0.619000018,0.123999998,20190811399838,499,0xb,0x3,21.6700001,26.2720585,0.0261403862,0.114965275,1.52431148e-05,30,1.10899997,1
499211300020848,95346417,2458707.9683646401,58707.464178200004,20.4518375,0.160448074,0,zr,0.12194099999999999,11.954233500000001,1.00899994,-0.0359999985,20190812464167,499,0xb,0x3,21.1299992,26.2983208,0.0275891609,0.133923367,1.68877759e-05,30,1.08599997,3
