oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211300005113,53746523,2458291.9649831485,58291.465231499998,20.9969425,0.200493217,0,zr,0.051837099999999997,12.171711999999999,0.846000016,-0.31099999,20180622465232,499,0xb,0x3,21.4500008,26.3126049,0.0221965872,0.116442457,1.07824026e-05,30,1.36899996,1
499211300005113,54047915,2458294.979195327,58294.479155100002,21.0295238,0.202902436,0,zr,0.051628899999999998,12.171662899999999,0.735000014,-0.216999993,20180625479120,499,0xb,0x3,21.1900005,26.3347759,0.0227041226,0.10826157,1.15610655e-05,30,1.25300002,1
499211300005113,54643576,2458300.9363745744,58300.435763900001,20.6454334,0.1745013,0,zr,0.051867099999999999,12.171659200000001,0.676999986,-0.209999993,20180701435729,499,0xb,0x3,20.8400002,26.232687,0.0243899543,0.120352678,1.34787624e-05,30,1.40199995,1
499211300005113,55644060,2458310.9421585458,58310.440601900002,20.8994408,0.193283558,0,zr,0.0517431,12.171891199999999,0.916000009,-0.194999993,20180711440602,499,0xb,0x3,21.0100002,26.1402359,0.0270167738,0.131984726,1.63109162e-05,30,1.23199999,1
499211300005113,56246100,2458316.9631158421,58316.461006899997,21.1083717,0.208732724,0,zr,0.051843500000000001,12.1717207,0.629999995,-0.261999995,20180717460995,499,0xb,0x3,21.6700001,26.2204914,0.0226000547,0.113471031,1.16362389e-05,30,1.125,1
499211300005113,56546005,2458319.9624348334,58319.460057900003,21.0711021,0.205976844,0,zr,0.051771699999999997,12.171694,0.630999982,-0.00800000038,20180720460046,499,0xb,0x3,21.8199997,26.3293705,0.0219000056,0.108170092,1.08597069e-05,30,1.11300004,1
499211300005113,56848285,2458322.985500122,58322.482858800002,21.1062508,0.208575845,0,zr,0.051696699999999998,12.1717525,0.360000014,-0.138999999,20180723482847,499,0xb,0x3,21.5400009,26.3173904,0.0231424943,0.121317528,1.19782726e-05,30,1.08200002,1
499211300005113,58142895,2458335.9326519282,58335.428958299999,21.0449409,0.204042435,0,zr,0.051565699999999999,12.171805300000001,0.497000009,0.138999999,20180805428958,499,0xb,0x3,21.4799995,26.3258877,0.0219750572,0.112856545,1.07908363e-05,30,1.097,1
499211300005113,58142942,2458335.933114958,58335.429421300003,20.9676056,0.198323965,0,zr,0.051709999999999999,12.171702,0.996999979,-0.377000004,20180805429410,499,0xb,0x3,21.4599991,26.3345509,0.0221705269,0.109276362,1.11362715e-05,30,1.097,1
499211300005113,58241936,2458336.9231313081,58336.419363399997,21.3677216,0.227910042,0,zr,0.0516958,12.171723699999999,0.605000019,0.0799999982,20180806419363,499,0xb,0x3,21.4500008,26.3476562,0.022473326,0.113722324,1.14342438e-05,30,1.10599995,1
