oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100013069,52047901,2458274.9766604742,58274.479016199999,20.4420776,0.152723938,0,zr,0.80354610000000004,29.429063200000002,0.513000011,-0.254999995,20180605479005,600,0xf,0x1,20.7600002,26.1522884,0.0222384762,0.0989268348,6.20449146e-06,30,1.41299999,1
600215100013069,52342656,2458277.9244349804,58277.426562499997,20.5481987,0.161454678,0,zr,0.80363739999999995,29.4290649,0.68599999,-0.372000009,20180608426563,600,0xf,0x1,20.6700001,26.0519619,0.0239103027,0.0818414316,7.21160905e-06,30,1.89400005,1
600215100013069,53246810,2458286.9667077283,58286.468101899998,20.4807644,0.156109884,0,zr,0.80374509999999999,29.429174100000001,1.39999998,-0.0920000002,20180617468090,600,0xf,0x1,21.4699993,26.1764393,0.0189143009,0.0900273398,4.44244233e-06,30,1.27699995,1
600215100013069,53546851,2458289.9673765097,58289.468518499998,20.3826904,0.147515491,0,zr,0.80371890000000001,29.4291482,0.588,0.0410000011,20180620468507,600,0xf,0x1,21.2299995,26.1683979,0.0198975205,0.0920446664,4.92716072e-06,30,1.23399997,1
600215100013069,53847836,2458292.9774823692,58292.478368099997,20.6531677,0.169514656,0,zr,0.80372160000000004,29.429175399999998,0.797999978,-0.291999996,20180623478345,600,0xf,0x1,21.1499996,26.1772041,0.0206214301,0.0953176618,5.30630086e-06,30,1.15999997,1
600215100013069,55644246,2458310.9431421687,58310.442465300002,20.3883781,0.148014218,0,zr,0.80371289999999995,29.429186600000001,0.649999976,0.31400001,20180711442454,600,0xf,0x1,20.9300003,26.040144,0.0299955495,0.11374446,1.11845893e-05,30,1.11800003,1
600215100013069,56245527,2458316.9564747955,58316.4552778,20.4928837,0.157167792,0,zr,0.80373410000000001,29.429185499999999,0.685000002,-0.0759999976,20180717455208,600,0xf,0x1,21.6100006,26.0960712,0.0199475307,0.0866114944,4.83182112e-06,30,1.05200005,1
600215100013069,56544789,2458319.94934572,58319.447893500001,20.537281,0.160616398,0,zr,0.80370649999999999,29.4291388,0.263999999,-0.0410000011,20180720447882,600,0xf,0x1,21.8099995,26.1660786,0.0211107787,0.091673322,5.73014313e-06,30,1.051,1
600215100013069,56841278,2458322.9144912148,58322.412789399998,20.495594,0.157403886,0,zr,0.80370969999999997,29.4291996,0.813000023,-0.158999994,20180723412766,600,0xf,0x1,21.5,26.1936054,0.0185219049,0.0825682208,4.28004341e-06,30,1.11000001,1
600215100013069,58038590,2458334.8885678267,58334.385902800001,20.5680389,0.162978172,0,zr,0.80366199999999999,29.429165300000001,0.675000012,-0.0469999984,20180804385891,600,0xf,0x1,21.0499992,26.1669102,0.0202947538,0.091490522,5.12095949e-06,30,1.09500003,1
600215100013069,58038635,2458334.8890192555,58334.386354200004,20.424839,0.151212394,0,zr,0.80376349999999996,29.429162699999999,1.245,-0.155000001,20180804386354,600,0xf,0x1,21.0799999,26.1637096,0.0200144853,0.0910587981,4.96099119e-06,30,1.09399998,1
600215100013069,58333842,2458337.841314489,58337.338425900001,20.5965824,0.165169835,0,zr,0.80378899999999998,29.429202,0.564999998,0.0179999992,20180807338414,600,0xf,0x1,21.5300007,26.1622982,0.018812269,0.0894531906,4.39463838e-06,30,1.23300004,1
600215100013069,58935747,2458343.8608000022,58343.357476899997,20.5675621,0.162941456,0,zr,0.80371420000000005,29.429145699999999,0.643000007,0.00499999989,20180813357465,600,0xf,0x1,21.6000004,26.1409397,0.0206657499,0.0925907269,5.28206556e-06,30,1.10599995,1
600215100013069,59239626,2458346.8997919452,58346.396261599999,20.7598591,0.177706838,0,zr,0.80371369999999998,29.4290786,0.437000006,-0.0659999996,20180816396238,600,0xf,0x1,21.4400005,26.1137772,0.0226989817,0.0950671807,6.29047008e-06,30,1.02400005,1
600215100013069,59534840,2458349.8521259204,58349.348402800002,20.722084,0.174806356,0,zr,0.80372350000000004,29.429149899999999,0.736999989,-0.00499999989,20180819348380,600,0xf,0x1,21.7199993,26.1506901,0.0209592357,0.0900531411,5.52951633e-06,30,1.08800006,1
600215100013069,59846613,2458352.9700513994,58352.466134299997,20.4374428,0.152317613,0,zr,0.80374659999999998,29.429132599999999,0.397000015,-0.0170000009,20180822466111,600,0xf,0x1,21.9300003,26.1669426,0.020450037,0.0870261043,5.22719256e-06,30,1.06200004,1
600215100013069,60147392,2458355.9780179695,58355.473923600002,20.3307991,0.142975479,0,zr,0.80370940000000002,29.4292269,0.287999988,-0.0520000011,20180825473900,600,0xf,0x1,20.9699993,26.1908207,0.0271718632,0.0948994979,9.26801113e-06,30,1.097,1
600215100013069,60730826,2458361.8126728982,58361.308263899999,20.2748127,0.138110548,0,zr,0.80380130000000005,29.4293342,1.05599999,-0.231000006,20180831308252,600,0xf,0x1,20.6900005,26.2234802,0.0219016261,0.0870466828,5.99901614e-06,30,1.102,1
600215100013069,61032442,2458364.828977013,58364.3244213,20.639328,0.168452024,0,zr,0.80377960000000004,29.429176300000002,0.55400002,-0.0769999996,20180903324363,600,0xf,0x1,21.3500004,26.1429176,0.0196293909,0.0856099799,4.83785152e-06,30,1.04999995,1
600215100013069,61337057,2458367.8752709515,58367.3705787,20.4250584,0.151231647,0,zr,0.8037455,29.429164700000001,0.759000003,-0.0410000011,20180906370544,600,0xf,0x1,21.5799999,26.1763744,0.0198723618,0.0922932476,4.9573473e-06,30,1.00800002,1
600215100013069,61430473,2458368.8094655029,58368.304733800003,20.6325512,0.167931676,0,zr,0.80360069999999995,29.4291141,0.657999992,0.0359999985,20180907304722,600,0xf,0x1,21.3799992,26.1840229,0.0189014375,0.0860923007,4.47617049e-06,30,1.06599998,1
600215100013069,61539056,2458369.8953432189,58369.390567100003,20.4271202,0.151412308,0,zr,0.80375770000000002,29.429198299999999,0.862999976,0.112999998,20180908390567,600,0xf,0x1,21.5599995,26.1722183,0.0197875928,0.0902677253,4.9350374e-06,30,1.01999998,1
600215100013069,61631106,2458370.8158773291,58370.3110648,20.6124725,0.166389942,0,zr,0.80384549999999999,29.429187899999999,1.26400006,-0.470999986,20180909311053,600,0xf,0x1,21.4300003,26.189209,0.0200540479,0.0922263935,5.0069425e-06,30,1.04499996,1
600215100013069,61640627,2458370.911089336,58370.406273100001,20.7401657,0.176194787,0,zr,0.8037976,29.429117000000002,0.777999997,-0.0799999982,20180909406262,600,0xf,0x1,21.4400005,26.1892834,0.0200660285,0.0938455537,5.05493335e-06,30,1.04100001,1
600215100013069,61732581,2458371.8306615567,58371.325810200004,20.4735718,0.155481488,0,zr,0.80372109999999997,29.429159800000001,1.176,-0.280999988,20180910325799,600,0xf,0x1,21.5599995,26.2001114,0.01965601,0.0956698805,4.84100474e-06,30,1.023,1
600215100013069,61834334,2458372.8482337766,58372.3433449,20.4144516,0.150301173,0,zr,0.80380549999999995,29.429103999999999,0.889999986,0.216999993,20180911343345,600,0xf,0x1,21.25,26.2038212,0.0200525839,0.0917386711,5.0684871e-06,30,1.00999999,1
600215100013069,62035098,2458374.855942504,58374.350983800003,20.4195881,0.15075168,0,zr,0.80373870000000003,29.4291646,0.592000008,-0.0370000005,20180913350972,600,0xf,0x1,21.4200001,26.20084,0.01971169,0.0968094617,4.8465381e-06,30,1.00800002,1
600215100013069,62236221,2458376.8672336116,58376.362210599997,20.5421448,0.160989881,0,zr,0.80376990000000004,29.4291497,1.10099995,-0.00300000003,20180915362211,600,0xf,0x1,21.5699997,26.1862354,0.0208790153,0.0904699862,5.47953368e-06,30,1.01300001,1
600215100013069,62538741,2458379.8925279281,58379.387418999999,20.5053616,0.158165455,0,zr,0.80373969999999995,29.429176300000002,0.503000021,0.0680000037,20180918387407,600,0xf,0x1,21.5100002,26.1942215,0.0186071955,0.0936834663,4.33277637e-06,30,1.04999995,1
600215100013069,62834834,2458382.8535251841,58382.348344899998,20.3993416,0.148975611,0,zr,0.80372929999999998,29.429137300000001,0.782999992,-0.0549999997,20180921348264,600,0xf,0x1,21.2399998,26.194025,0.021221282,0.0921294764,5.55813449e-06,30,1.01499999,1
600215100013069,63125541,2458385.7606545724,58385.255416699998,20.3684044,0.146263674,0,zr,0.8037299,29.429149500000001,1.10800004,-0.421000004,20180924255405,600,0xf,0x1,20.5900002,26.1827393,0.0251325145,0.0895909145,7.83008636e-06,30,1.07200003,1
600215100013069,64622128,2458400.7266186681,58400.221284699997,20.5969696,0.165199518,0,zr,0.8037512,29.429115400000001,0.847000003,0.217999995,20181009221227,600,0xf,0x1,21.4899998,26.1678314,0.0183201227,0.0860748366,4.21688765e-06,30,1.05900002,1
600215100013069,67424538,2458428.7499866206,58428.2453819,20.7465115,0.176681995,0,zr,0.80373519999999998,29.429138699999999,0.694999993,-0.0350000001,20181106245370,600,0xf,0x1,21.3799992,26.1884708,0.0210421346,0.0926340073,5.5642854e-06,30,1.03999996,1
600215100013069,67714858,2458431.6530530155,58431.148587999996,20.5935669,0.164938211,0,zr,0.80393769999999998,29.4293017,0.620000005,-0.0989999995,20181109148414,600,0xf,0x1,20.6399994,26.1714802,0.0272920094,0.0942064151,9.23951484e-06,30,1.04200006,1
