oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498210400001496,53446309,2458288.9628297915,58288.4630903,19.2563782,0.0747392401,0,zr,0.0082340999999999994,5.3523671000000004,0.860000014,0.160999998,20180619463079,498,0xa,0x4,20.0100002,26.1992149,0.0344456993,0.139499754,4.5717763e-05,30,1.48699999,1
498210400001496,53746478,2458291.9648115127,58291.464780100003,19.6382637,0.0985954925,0,zr,0.0081040000000000001,5.3524436,0.763999999,-0.0240000002,20180622464734,498,0xa,0x4,21.2800007,26.2231808,0.0254414398,0.125837624,2.34226809e-05,30,1.41999996,1
498210400001496,54342239,2458297.9230067162,58297.4223958,19.3960037,0.0828230083,0,zr,0.0080812000000000002,5.3524130999999997,0.488000005,-0.140000001,20180628422396,498,0xa,0x4,20.2999992,26.1774292,0.0302397311,0.132927909,3.44265027e-05,30,1.63199997,1
498210400001496,54643622,2458300.9371296861,58300.436226899998,19.6249981,0.0976756513,0,zr,0.0081449999999999995,5.3524453999999997,0.829999983,-0.0909999982,20180701436215,498,0xa,0x4,20.7399998,26.1826324,0.0295550115,0.124916889,3.40503357e-05,30,1.44700003,1
498210400001496,55643968,2458310.9415420229,58310.439687500002,19.4790802,0.0879837349,0,zr,0.0081700000000000002,5.3525118000000003,0.874000013,0.115000002,20180711439688,498,0xa,0x4,20.8500004,26.0571594,0.0322798789,0.139747471,4.02316618e-05,30,1.28499997,1
498210400001496,55940211,2458313.9042466497,58313.402118099999,19.5327663,0.0914575011,0,zr,0.0080964999999999995,5.3524789000000004,0.763000011,0.0529999994,20180714402072,498,0xa,0x4,21.1599998,26.0937004,0.0387413502,0.120782919,5.46343072e-05,30,1.44099998,1
498210400001496,56245960,2458316.9620127897,58316.459606500001,19.4831715,0.0882446393,0,zr,0.0081303999999999994,5.3524313000000001,0.499000013,0.0719999969,20180717459514,498,0xa,0x4,21.6299992,26.1500626,0.0234666783,0.118018605,2.13380208e-05,30,1.18200004,1
498210400001496,56545959,2458319.9622678705,58319.4595949,19.4762344,0.0878026411,0,zr,0.0081337000000000007,5.3524653999999998,1.051,-0.0670000017,20180720458970,498,0xa,0x4,21.7299995,26.2487431,0.0294104461,0.128350034,3.12190496e-05,30,1.16999996,1
498210400001496,56848239,2458322.9853310008,58322.482395799998,19.5659695,0.0936599225,0,zr,0.0081095999999999998,5.3524712000000001,0.995000005,0.128000006,20180723482361,498,0xa,0x4,21.3400002,26.236763,0.0232070796,0.131223172,1.97519676e-05,30,1.14699996,1
498210400001496,57146203,2458325.9652236798,58325.462036999998,19.6998196,0.102945246,0,zr,0.0082070000000000008,5.3524710999999998,0.795000017,0.0579999983,20180726462025,498,0xa,0x4,20.6599998,26.1948032,0.0271170959,0.136999622,2.68851654e-05,30,1.15199995,1
498210400001496,58143908,2458335.9430562025,58335.439085600003,19.5189972,0.0905562788,0,zr,0.0081394999999999992,5.3524371999999998,0.989000022,0.105999999,20180805439074,498,0xa,0x4,21.3500004,26.2529926,0.0243159961,0.127251625,2.21706687e-05,30,1.15100002,1
498210400001496,58143953,2458335.9435076327,58335.439536999998,19.5762844,0.0943524614,0,zr,0.0081665999999999996,5.3524744000000002,1.14100003,0.203999996,20180805439537,498,0xa,0x4,21.3700008,26.2502804,0.0231172163,0.124121122,1.9973666e-05,30,1.15100002,1
498210400001496,58237604,2458336.880080774,58336.376041700001,19.4974842,0.0891623199,0,zr,0.0081259999999999995,5.3524805999999998,1.18200004,0.135000005,20180806375856,498,0xa,0x4,21.3799992,26.2730331,0.0219450351,0.119067475,1.80974748e-05,30,1.26300001,1
498210400001496,58245682,2458336.9608736588,58336.4568287,19.6401119,0.0987241268,0,zr,0.0081119,5.3524611999999996,0.778999984,0.125,20180806456817,498,0xa,0x4,21.5799999,26.2752228,0.0232980307,0.127614066,2.04555345e-05,30,1.15199995,1
