oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645207400010479,57239113,2458326.8932711184,58326.3911343,20.066452,0.105115958,0,zr,0.41124759999999999,28.033181500000001,0.652999997,-0.153999999,20180727391111,1645,0x7,0x4,20.5200005,26.2119331,0.0268478896,0.101935126,9.02500142e-06,30,1.12800002,2
1645207400010479,57340746,2458327.9096850245,58327.407465299999,20.2673378,0.119902015,0,zr,0.41115960000000001,28.033374999999999,0.328999996,-0.061999999,20180728407407,1645,0x7,0x4,20.3299999,26.1888046,0.0304593947,0.103269145,1.17914396e-05,30,1.07700002,2
1645207400010479,58038498,2458334.8877600259,58334.384988400001,20.317379,0.123709962,0,zr,0.4112847,28.033335399999999,0.658999979,-0.204999998,20180804384977,1645,0x7,0x4,21.1299992,26.2106113,0.023191765,0.107712597,6.75091997e-06,30,1.08500004,2
1645207400010479,58038545,2458334.8882230655,58334.385451399998,20.1934566,0.114357091,0,zr,0.41123379999999998,28.0333243,0.637000024,-0.050999999,20180804385440,1645,0x7,0x4,21.2000008,26.2067032,0.0237318017,0.108055837,7.09052483e-06,30,1.08399999,2
1645207400010479,58140700,2458335.9098519813,58335.407002300002,20.3334713,0.124941185,0,zr,0.41123890000000002,28.033331700000002,0.598999977,-0.169,20180805406991,1645,0x7,0x4,21.3099995,26.23563,0.021855453,0.111677028,5.98199267e-06,30,1.03799999,2
1645207400010479,58242262,2458336.9255537665,58336.422627300002,20.2044811,0.115177639,0,zr,0.41121039999999998,28.033291699999999,0.626999974,-0.0340000018,20180806422604,1645,0x7,0x4,21.4699993,26.2536716,0.0217276756,0.108366743,5.87205523e-06,30,1.01600003,2
1645207400010479,58242307,2458336.9260052033,58336.423078699998,20.2288055,0.116996929,0,zr,0.4111476,28.033307499999999,0.916999996,-0.00999999978,20180806423079,1645,0x7,0x4,21.3799992,26.2540112,0.0215624478,0.110747658,5.79189282e-06,30,1.01600003,2
1645207400010479,59044328,2458344.9467897178,58344.443287000002,20.2676067,0.119922429,0,zr,0.41119739999999999,28.033302200000001,0.76700002,-0.0890000015,20180814443252,1645,0x7,0x4,21.8099995,26.2065125,0.0251507126,0.105011083,8.41045949e-06,30,1.005,2
1645207400010479,59134785,2458345.8514228277,58345.3478588,20.1636314,0.112150721,0,zr,0.41121259999999998,28.033358199999999,0.776000023,-0.147,20180815347847,1645,0x7,0x4,21.5799999,26.1693001,0.0254023727,0.106747329,8.13604947e-06,30,1.10399997,2
1645207400010479,59932408,2458353.8281544494,58353.324085599997,20.348175,0.126068518,0,zr,0.41120889999999999,28.0333094,0.82099998,-0.0250000004,20180823324074,1645,0x7,0x4,21.0900002,26.2154808,0.0249100439,0.115449637,7.83281939e-06,30,1.10899997,2
1645207400010479,60029836,2458354.8024939084,58354.298368099997,20.178196,0.113225631,0,zr,0.41132160000000001,28.0333513,0.524999976,0.0729999989,20180824298345,1645,0x7,0x4,20.9799995,26.2406178,0.0257919654,0.105048381,8.36185427e-06,30,1.18599999,2
1645207400010479,60132648,2458355.8306662994,58355.3264815,20.5560226,0.141437411,0,zr,0.4112653,28.033298500000001,0.312999994,-0.0370000005,20180825326470,1645,0x7,0x4,20.8799992,26.2314453,0.0266744718,0.112818189,8.99479619e-06,30,1.08899999,2
1645207400010479,60232800,2458356.8322503846,58356.328009299999,20.2250481,0.116715118,0,zr,0.41121619999999998,28.033252699999998,0.66900003,0.101999998,20180826327882,1645,0x7,0x4,20.7099991,26.2575073,0.0305600036,0.107734099,1.17606505e-05,30,1.079,2
1645207400010479,60538740,2458359.8918131413,58359.387407399998,20.0537987,0.104219049,0,zr,0.41120459999999998,28.0333039,0.610000014,-0.127000004,20180829387373,1645,0x7,0x4,20.6200008,26.2443924,0.0255315471,0.112144008,8.23412483e-06,30,1.00300002,2
1645207400010479,60731873,2458361.8232422662,58361.318738399998,20.6132126,0.14526546,0,zr,0.41119159999999999,28.033333500000001,0.610000014,-0.133000001,20180831318727,1645,0x7,0x4,21.0100002,26.2445679,0.023928402,0.113579571,7.17143485e-06,30,1.06700003,2
1645207400010479,60944509,2458363.9496991732,58363.445092599999,20.4137268,0.13111195,0,zr,0.41117039999999999,28.033303400000001,0.822000027,-0.208000004,20180902445081,1645,0x7,0x4,21.1499996,26.2224159,0.0229654703,0.108167924,6.58114277e-06,30,1.06900001,2
1645207400010479,61033249,2458364.8371477518,58364.332499999997,20.4481258,0.133761927,0,zr,0.41126570000000001,28.033301000000002,0.523000002,-0.0109999999,20180903332488,1645,0x7,0x4,21.5799999,26.1865578,0.0206790492,0.103963964,5.38139466e-06,30,1.02999997,2
1645207400010479,61335217,2458367.8569561038,58367.3521759,20.3911037,0.129369259,0,zr,0.41119850000000002,28.033360099999999,0.824999988,-0.0270000007,20180906352164,1645,0x7,0x4,21.75,26.2326393,0.0226469208,0.105700299,6.43678914e-06,30,1.005,2
1645207400010479,61430380,2458368.8086273395,58368.303807900003,20.4843292,0.136545748,0,zr,0.41116200000000003,28.033259600000001,0.538999975,-0.0850000009,20180907303785,1645,0x7,0x4,21.6100006,26.2227345,0.0212509092,0.10596963,5.65821983e-06,30,1.05799997,2
