oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300007262,53746523,2458291.9650040097,58291.465231499998,20.6623535,0.174937487,0,zr,0.75141440000000004,10.0430075,0.541000009,0.0109999999,20180622465232,499,0x7,0x3,21.4500008,26.2184944,0.0230787694,0.121914379,1.23076461e-05,30,1.36899996,1
499207300007262,54047915,2458294.9792182134,58294.479155100002,20.7143326,0.178847313,0,zr,0.75136570000000003,10.043103,0.763000011,0.00999999978,20180625479120,499,0x7,0x3,21.1399994,26.2378044,0.0239498448,0.121293575,1.33234144e-05,30,1.25300002,1
499207300007262,54643576,2458300.9364013528,58300.435763900001,20.5867138,0.169247746,0,zr,0.7513628,10.0429586,0.628000021,-0.187999994,20180701435729,499,0x7,0x3,20.7600002,26.1597862,0.0296774041,0.120030105,2.01481962e-05,30,1.40199995,1
499207300007262,56246100,2458316.9631515951,58316.461006899997,20.8445244,0.188640475,0,zr,0.75139959999999995,10.043063099999999,0.483999997,-0.0659999996,20180717460995,499,0x7,0x3,21.6100006,26.1313972,0.0215039439,0.113941789,1.06369816e-05,30,1.125,1
499207300007262,56546005,2458319.9624719862,58319.460057900003,20.8834705,0.191570044,0,zr,0.75144650000000002,10.043070200000001,1.18900001,0.0960000008,20180720460046,499,0x7,0x3,21.7900009,26.2238102,0.0234617628,0.112865165,1.27015246e-05,30,1.11300004,1
499207300007262,56848285,2458322.985538614,58322.482858800002,20.6099834,0.170998216,0,zr,0.75128039999999996,10.043008199999999,0.477999985,-0.0489999987,20180723482847,499,0x7,0x3,21.4099998,26.2296429,0.02576809,0.126177773,1.56676742e-05,30,1.08200002,1
499207300007262,58142895,2458335.9326949217,58335.428958299999,21.2471046,0.218922734,0,zr,0.75146000000000002,10.0429944,0.774999976,-0.123999998,20180805428958,499,0x7,0x3,21.4500008,26.2440262,0.0250896048,0.119759031,1.48507397e-05,30,1.097,1
499207300007262,58142942,2458335.933157953,58335.429421300003,20.6637421,0.175041914,0,zr,0.75146469999999999,10.043087399999999,0.925999999,-0.0260000005,20180805429410,499,0x7,0x3,21.4400005,26.2356625,0.0236590561,0.120463394,1.32038149e-05,30,1.097,1
499207300007262,58239783,2458336.9016451533,58336.397835600001,20.7684212,0.182915926,0,zr,0.75141670000000005,10.043082200000001,0.736999989,-0.158999994,20180806397824,499,0x7,0x3,21.4400005,26.2652664,0.0234760661,0.117933981,1.28701013e-05,30,1.14699996,1
499207300007262,58241936,2458336.9231745773,58336.419363399997,20.8184319,0.186677814,0,zr,0.75131079999999995,10.043101399999999,0.746999979,-0.0540000014,20180806419363,499,0x7,0x3,21.3999996,26.258337,0.0233688243,0.122652076,1.28519323e-05,30,1.10599995,1
