oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300006139,61538965,2458369.8949450115,58369.389652799997,20.6710205,0.175143242,0,zr,0.0085974999999999992,19.404902799999999,0.465000004,0.0549999997,20180908389641,550,0xb,0x3,21.75,26.3292255,0.0202256218,0.107332088,5.97009284e-06,30,1.04299998,1
550211300006139,61640534,2458370.910673928,58370.405347200001,20.6392345,0.172738791,0,zr,0.0085468000000000002,19.404947700000001,0.675000012,-0.00300000003,20180909405312,550,0xb,0x3,21.7099991,26.3382568,0.0208132621,0.110212415,6.44829879e-06,30,1.06500006,1
550211300006139,61834425,2458372.8496476291,58372.3442593,20.7004433,0.177368999,0,zr,0.0086215000000000007,19.4049461,0.734000027,-0.191,20180911344259,550,0xb,0x3,21.5799999,26.3494644,0.0201655142,0.10898529,5.99902251e-06,30,1.03400004,1
550211300006139,61930762,2458373.8130441066,58373.307627299997,20.5743904,0.167833567,0,zr,0.0086660000000000001,19.4048512,0.971000016,0.0260000005,20180912307627,550,0xb,0x3,21.7199993,26.3496799,0.0212664008,0.105972238,6.644716e-06,30,1.06799996,1
550211300006139,62035143,2458374.8568812665,58374.351435199998,20.8362293,0.187640667,0,zr,0.0085605999999999998,19.404952000000002,0.598999977,-0.0989999995,20180913351424,550,0xb,0x3,21.6399994,26.3561096,0.0201998372,0.108760975,5.9703043e-06,30,1.03199995,1
550211300006139,62236129,2458376.8667939682,58376.361296299998,20.9196262,0.193949342,0,zr,0.0086283000000000002,19.404899400000001,0.379999995,-0.0949999988,20180915361285,550,0xb,0x3,21.8099995,26.3478317,0.0239613149,0.108368419,8.38296091e-06,30,1.03699994,1
550211300006139,62538833,2458379.8938968172,58379.388333299998,20.9287872,0.194642305,0,zr,0.0085468999999999996,19.404930700000001,1.52499998,-0.275999993,20180918388322,550,0xb,0x3,21.5400009,26.3480282,0.0215623751,0.107561298,6.84789529e-06,30,1.07799995,1
550211300006139,67424583,2458428.7504451787,58428.245833300003,20.7523289,0.181293964,0,zr,0.0086060000000000008,19.404924399999999,1.08800006,-0.151999995,20181106245822,550,0xb,0x3,21.2299995,26.3325272,0.0236904137,0.114569619,8.28868906e-06,30,1.06900001,1
550211300006139,68018699,2458434.6912431279,58434.1869907,20.6964569,0.177067518,0,zr,0.0084925,19.405019200000002,0.495000005,0.167999998,20181112186991,550,0xb,0x3,21.0699997,26.3446407,0.0207326114,0.103715494,6.32846513e-06,30,1.03699994,1
550211300006139,72114469,2458475.6455326471,58475.144699099998,20.794117,0.184455037,0,zr,0.0083132999999999992,19.404831900000001,0.467999995,0.280000001,20181223144688,550,0xb,0x3,20.7600002,26.3413334,0.0233532041,0.104310676,8.04157662e-06,30,1.12600005,1
550211300006139,73209988,2458486.5996658709,58486.099884299998,20.4327164,0.156979367,0,zr,0.0086275999999999992,19.4048938,0.773999989,-0.261999995,20190103099873,550,0xb,0x3,21.2399998,26.3508682,0.0206552763,0.100804016,6.24921813e-06,30,1.09099996,1
550211300006139,91145447,2458665.9547598464,58665.454479200002,21.1004124,0.207625151,0,zr,0.0085477999999999995,19.4049032,0.465000004,-0.0379999988,20190701454479,550,0xb,0x3,21.6200008,26.2791996,0.0223124716,0.107273124,7.52809001e-06,30,1.21700001,1
550211300006139,91436969,2458668.8702507825,58668.369699100003,20.8362694,0.187643766,0,zr,0.0087083000000000004,19.404927399999998,0.754000008,0.140000001,20190704369699,550,0xb,0x3,21.0900002,26.2117615,0.0253178552,0.116278812,9.50977665e-06,30,1.86300004,1
550211300006139,92047883,2458674.9799470846,58674.478831,20.8143635,0.185986638,0,zr,0.0086520999999999994,19.404973600000002,0.953000009,0.308999985,20190710478738,550,0xb,0x3,21.4599991,26.279768,0.0236627739,0.115906246,8.28156135e-06,30,1.074,1
550211300006139,92348567,2458677.9870617576,58677.485671299997,20.674942,0.175439954,0,zr,0.0086499999999999997,19.4048345,0.444999993,-0.0359999985,20190713485671,550,0xb,0x3,21.5400009,26.2382927,0.0297603067,0.107052498,1.29907576e-05,30,1.05200005,1
550211300006139,92945755,2458683.9594833511,58683.457557900001,20.9806252,0.198563695,0,zr,0.0085828999999999992,19.404876399999999,0.620000005,-0.368000001,20190719457558,550,0xb,0x3,20.9699993,26.3038807,0.0294960029,0.109441034,1.25990728e-05,30,1.06900001,1
550211300006139,93443600,2458688.9383652485,58688.436006900003,20.7744637,0.182968378,0,zr,0.0085217000000000001,19.404960800000001,1.39499998,-0.0930000022,20190724435995,550,0xb,0x3,21.1000004,26.2467518,0.0255478416,0.106540926,9.51295078e-06,30,1.08299994,1
550211300006139,93742086,2458691.9234789321,58691.420868100002,20.8843918,0.19128406,0,zr,0.0087743999999999999,19.404950500000002,0.555999994,-0.0560000017,20190727420833,550,0xb,0x3,21.4500008,26.2367973,0.0222356208,0.111493617,7.22817504e-06,30,1.097,1
550211300006139,94040204,2458694.9049055576,58694.402048600001,21.0895329,0.20680213,0,zr,0.0086379000000000004,19.404878199999999,0.940999985,0.234999999,20190730402049,550,0xb,0x3,21.9099998,26.270853,0.0203614105,0.108006604,6.069346e-06,30,1.12399995,1
550211300006139,94149482,2458695.9977719309,58695.494826399998,20.8393631,0.187877774,0,zr,0.0086666999999999994,19.4048999,0.465999991,0.0439999998,20190731494815,550,0xb,0x3,21.6399994,26.2547417,0.0223806109,0.112486608,7.33452316e-06,30,1.04100001,1
550211300006139,94640222,2458700.9055533796,58700.402222199999,20.7257767,0.179285407,0,zr,0.0085760999999999997,19.404906199999999,1.23699999,-0.0219999999,20190805402211,550,0xb,0x3,21.9200001,26.2563286,0.0242923331,0.102743603,8.64111826e-06,30,1.08500004,1
550211300006139,94942275,2458703.926312509,58703.422754599997,20.8360233,0.18762517,0,zr,0.0085707999999999999,19.404904999999999,0.202999994,-0.0340000018,20190808422755,550,0xb,0x3,21.8299999,26.2574711,0.0231293719,0.0999613106,7.90213926e-06,30,1.04400003,1
550211300006139,95239938,2458706.9031593069,58706.399386600002,21.0094833,0.200746655,0,zr,0.0086447,19.4048807,0.751999974,-0.0219999999,20190811399387,550,0xb,0x3,21.7800007,26.2809582,0.023600772,0.10345237,8.17976706e-06,30,1.06099999,1
550211300006139,96837444,2458722.8792029116,58722.374444399997,20.8037987,0.185187459,0,zr,0.0086399000000000007,19.404875499999999,0.560000002,0.0860000029,20190827374421,550,0xb,0x3,21.3799992,26.2360554,0.0279259384,0.123379163,1.13735305e-05,30,1.04100001,3
550211300006139,96939086,2458723.8956787526,58723.390868100003,20.9869804,0.199044466,0,zr,0.008567,19.404926100000001,0.368000001,0.256000012,20190828390868,550,0xb,0x3,22.0300007,26.2379875,0.0242762119,0.103139199,8.69211362e-06,30,1.03199995,3
550211300006139,97037707,2458724.8819317222,58724.377071800001,20.8908272,0.191770792,0,zr,0.0086788999999999998,19.404858399999998,0.962000012,-0.173999995,20190829377049,550,0xb,0x3,21.2000008,26.2792416,0.0216892213,0.0838416964,6.90575598e-06,30,1.03499997,3
550211300006139,97639771,2458730.9028515327,58730.3977199,20.7312336,0.179698229,0,zr,0.0085976000000000004,19.404934699999998,0.574999988,0.0460000001,20190904397720,550,0xb,0x3,21.4899998,26.2186623,0.0238925293,0.11380329,8.43845646e-06,30,1.03999996,1
550211300006139,97639862,2458730.9037543712,58730.398622699999,20.7940807,0.184452295,0,zr,0.0085226999999999994,19.404936800000002,0.606000006,-0.00400000019,20190904398623,550,0xb,0x3,21.7600002,26.2285137,0.0243587606,0.103772603,8.75053956e-06,30,1.04100001,3
550211300006139,97846540,2458732.9706181362,58732.465405100003,20.9037743,0.192750216,0,zr,0.008652,19.4049692,1.39499998,-0.0979999974,20190906465405,550,0xb,0x3,21.3400002,26.1221962,0.0227631871,0.102207899,7.60080366e-06,30,1.20200002,3
550211300006139,97939262,2458733.8978748736,58733.392627300003,20.7175903,0.178666115,0,zr,0.0086216000000000001,19.4049193,0.755999982,-0.0759999976,20190907392627,550,0xb,0x3,21.6100006,26.2540321,0.0224663187,0.105543964,7.4147365e-06,30,1.04200006,1
550211300006139,97939449,2458733.8997383439,58733.394490699997,20.673048,0.175296664,0,zr,0.0085444000000000006,19.4048944,0.611999989,-0.120999999,20190907394491,550,0xb,0x3,21.6599998,26.260498,0.0243603289,0.102816008,8.72856162e-06,30,1.04400003,3
550211300006139,98241934,2458736.9246916613,58736.419340300003,20.8737316,0.19047761,0,zr,0.0084499999999999992,19.404945399999999,0.948000014,-0.061999999,20190910419329,550,0xb,0x3,21.3600006,26.2709503,0.0223416295,0.101622947,7.36950096e-06,30,1.09500003,1
550211300006139,98243162,2458736.9369721464,58736.431620399999,21.2530632,0.219172597,0,zr,0.0086300000000000005,19.404904699999999,0.944000006,-0.331999987,20190910431620,550,0xb,0x3,21.4300003,26.2693195,0.0215429477,0.099198617,6.86496287e-06,30,1.125,3
550211300006139,98914866,2458743.6542015593,58743.148669000002,20.1481495,0.1337751,0,zr,0.0085505000000000008,19.405059099999999,0.508000016,-0.0729999989,20190917148669,550,0xb,0x3,20.3600006,25.9975357,0.0313104205,0.121598825,1.43693605e-05,30,2.15899992,1
550211300006139,99114880,2458745.6543809143,58745.148807899997,20.4902611,0.16147691,0,zr,0.0085807000000000001,19.404902499999999,0.94599998,0.0480000004,20190919148808,550,0xb,0x3,21.1100006,26.1576138,0.0243571065,0.116166115,8.67005838e-06,30,2.04500008,1
550211300006139,99314842,2458747.6540330807,58747.148425899999,20.7494087,0.18107307,0,zr,0.0086321999999999996,19.404827999999998,0.360000014,-0.317999989,20190921148426,550,0xb,0x3,20.8999996,26.0957298,0.0276199672,0.119893529,1.12698999e-05,30,1.954,1
550211300006139,100014708,2458754.6527597895,58754.147083299998,20.9821358,0.198677897,0,zr,0.0087194000000000004,19.4048652,1.40100002,-0.577000022,20190928147072,550,0xb,0x3,21.3899994,26.1836987,0.0229462739,0.104335919,7.73851298e-06,30,1.69599998,1
550211300006139,100415601,2458758.6616989435,58758.156018499998,20.557724,0.166572809,0,zr,0.0088664,19.4047202,1.10800004,0.225999996,20191002156019,550,0xb,0x3,20.6900005,26.2248726,0.0267705172,0.078167446,1.06685093e-05,30,1.49199998,1
550211300006139,100714747,2458761.653143194,58761.147476899998,20.6254253,0.17169416,0,zr,0.0084522,19.404956800000001,0.885999978,-0.263999999,20191005147477,550,0xb,0x3,21.0900002,26.2027073,0.0240882766,0.109152101,8.55175858e-06,30,1.495,1
550211300006139,100814718,2458762.6528458288,58762.147187499999,20.9425488,0.19568336,0,zr,0.0085646000000000003,19.4049826,0.675000012,-0.126000002,20191006147188,550,0xb,0x3,21.0499992,26.2129726,0.0237620343,0.112999134,8.2805318e-06,30,1.47399998,1
550211300006139,100914846,2458763.6541093336,58763.148460600001,20.1099396,0.130665287,0,zr,0.0088068999999999995,19.404903300000001,0.981999993,-0.342000008,20191007148461,550,0xb,0x3,20.2800007,26.1922874,0.0317157023,0.140326083,1.47707478e-05,30,1.44200003,1
550211300006139,101041406,2458764.9196967632,58764.4140625,20.7663383,0.182353735,0,zr,0.0085576999999999997,19.404930700000001,0.952000022,-0.0390000008,20191008414062,550,0xb,0x3,21.1499996,26.2008915,0.0259499662,0.118329607,9.9081235e-06,30,1.398,1
550211300006139,102320119,2458777.7065366837,58777.201192100001,20.5124302,0.163146615,0,zr,0.0085077,19.4050163,1.09000003,-0.188999996,20191021201181,550,0xb,0x3,21.1800003,26.2477779,0.0232781861,0.111744381,7.93468826e-06,30,1.06799996,1
550211300006139,103710916,2458791.6139099835,58791.1091667,20.5555229,0.166406393,0,zr,0.0086388000000000003,19.4049558,0.586000025,-0.150000006,20191104109167,550,0xb,0x3,21.1700001,26.2297668,0.0244619362,0.108879246,8.8187453e-06,30,1.222,1
550211300006139,103817723,2458792.6819193694,58792.177233800001,21.1210175,0.209183812,0,zr,0.0085296,19.404919899999999,0.360000014,-0.0529999994,20191105177083,550,0xb,0x3,21.1200008,26.2091637,0.0306562893,0.106990591,1.39003314e-05,30,1.046,1
550211300006139,104012134,2458794.6259190775,58794.121342600003,20.2540016,0.142460093,0,zr,0.0086336,19.404807000000002,0.930000007,-0.248999998,20191107121343,550,0xb,0x3,20.4500008,26.2133541,0.0286959652,0.117251463,1.21116782e-05,30,1.14600003,1
550211300006139,104311059,2458797.6149892863,58797.110590299999,20.194828,0.137596786,0,zr,0.0085847000000000007,19.404839200000001,0.680999994,-0.211999997,20191110110590,550,0xb,0x3,20.1499996,26.2221107,0.0400110856,0.107645676,2.36721044e-05,30,1.15400004,1
550211300006139,105222842,2458806.7322149109,58806.228425900001,20.6680489,0.174918532,0,zr,0.0084586000000000001,19.4047248,0.381999999,-0.0160000008,20191119228414,550,0xb,0x3,20.9200001,26.171299,0.0246162023,0.107272007,9.00375471e-06,30,1.09500003,1
550211300006139,106516655,2458819.6693202052,58819.166550900001,20.345768,0.149980709,0,zr,0.0087671999999999993,19.4051975,0.409999996,-0.123000003,20191202166424,550,0xb,0x3,20.7299995,26.0529308,0.0263583884,0.122954726,1.02838067e-05,30,1.051,1
550211300006139,107708570,2458831.5874167215,58831.085705999998,20.6633568,0.174563527,0,zr,0.0086254000000000001,19.404900399999999,1.40600002,-0.583000004,20191214085706,550,0xb,0x3,20.9699993,26.3896179,0.0248584803,0.113368727,9.17366015e-06,30,1.03499997,1
550211300006139,109211115,2458846.6114433543,58846.111157400002,20.8330841,0.187402725,0,zr,0.0085503000000000003,19.404842899999998,0.921999991,0.125,20191229111157,550,0xb,0x3,21.2099991,26.3890018,0.0239360109,0.108006924,8.3996074e-06,30,1.079,1
550211300006139,110212991,2458856.6292444482,58856.129918999999,20.4271507,0.156537503,0,zr,0.0085623000000000001,19.404940700000001,0.675000012,0.0260000005,20200108129884,550,0xb,0x3,20.9300003,26.3801708,0.0248917807,0.109346628,9.14545762e-06,30,1.21500003,1
550211300006139,111811660,2458872.6144683203,58872.116608800003,20.4133091,0.155434653,0,zr,0.0086164999999999992,19.404936899999999,0.871999979,-0.282000005,20200124116597,550,0xb,0x3,20.5100002,26.3473892,0.0274595562,0.113016151,1.11535119e-05,30,1.38,1
550211300006139,113813372,2458892.6300201789,58892.1337269,20.5065346,0.162700534,0,zr,0.0087293000000000006,19.4049798,0.906000018,0.0659999996,20200213133727,550,0xb,0x3,20.7299995,26.20784,0.0310014486,0.121672042,1.42390227e-05,30,2.37299991,1
550211300006139,114012077,2458894.616936455,58894.1207755,20.4022331,0.15454787,0,zr,0.0086415999999999993,19.404868,0.773999989,-0.0710000023,20200215120775,550,0xb,0x3,20.7199993,26.2265549,0.0257026758,0.118586905,9.77561831e-06,30,2.19099998,2
550211300006139,114211841,2458896.6144471834,58896.1184144,20.1678505,0.135385558,0,zr,0.0084507999999999996,19.4046886,0.623000026,-0.231999993,20200217118414,550,0xb,0x3,20.2600002,26.2342739,0.0306332633,0.125771046,1.38407595e-05,30,2.26300001,2
550211300006139,126446935,2459018.9684990337,59018.469351899999,20.6539154,0.173849344,0,zr,0.0085725000000000003,19.404962099999999,0.684000015,-0.0350000001,20200618469352,550,0xb,0x3,21.5100002,26.3900356,0.0222239494,0.107687786,7.24876736e-06,30,1.30799997,1
550211300006139,127047409,2459024.9737979891,59024.4740972,20.5521469,0.166150928,0,zr,0.0085915999999999996,19.404884299999999,0.763999999,-0.0989999995,20200624474097,550,0xb,0x3,21.5699997,26.2844791,0.0240673255,0.107353598,8.43853013e-06,30,1.20599997,1
550211300006139,127646826,2459030.9685220015,59030.468263900002,20.8446884,0.188280582,0,zr,0.0084697999999999996,19.4048968,0.653999984,-0.136999995,20200630468264,550,0xb,0x3,20.4500008,26.3679886,0.0280401595,0.113780543,1.14491022e-05,30,1.16600001,1
550211300006139,128545541,2459039.9565066439,59039.455416700002,20.3536739,0.150624096,0,zr,0.0086163999999999998,19.405026500000002,1.02699995,-0.386999995,20200709455417,550,0xb,0x3,20.2399998,26.4239655,0.0263602249,0.115704946,1.0122676e-05,30,1.12899995,1
550211300006139,128638634,2459040.8875178038,59040.386342600003,20.5204124,0.16375041,0,zr,0.0086785999999999999,19.405004000000002,0.48300001,0.00700000022,20200710386331,550,0xb,0x3,21,26.3617725,0.0258014631,0.106603563,9.72534235e-06,30,1.46599996,1
550211300006139,128846420,2459042.965566196,59042.464201399998,20.7979641,0.184746027,0,zr,0.0086773000000000006,19.404956200000001,0.694000006,0.150999993,20200712464190,550,0xb,0x3,21.2399998,26.3802795,0.0251142848,0.107292965,9.1863858e-06,30,1.08800006,1
550211300006139,129047372,2459044.9752736804,59044.473726900003,20.9751053,0.198146105,0,zr,0.0085061000000000008,19.404784100000001,0.344999999,-0.104999997,20200714473727,550,0xb,0x3,21.25,26.4184685,0.023375893,0.108227201,7.96787299e-06,30,1.06099999,1
550211300006139,129244190,2459046.9436331857,59046.441909699999,20.6294746,0.172000527,0,zr,0.0086140999999999995,19.404858600000001,0.48300001,-0.0219999999,20200716441910,550,0xb,0x3,21.8700008,26.4307804,0.0224844031,0.103368171,7.36433049e-06,30,1.11399996,1
550211300006139,129542098,2459049.9229715201,59049.420983800002,20.77174,0.182762384,0,zr,0.0086643999999999992,19.404943899999999,1.23500001,0.280999988,20200719420984,550,0xb,0x3,21.8899994,26.4201145,0.0233183894,0.102726176,7.97000212e-06,30,1.15100002,1
550211300006139,129647887,2459050.9809578285,59050.478877299996,20.6171494,0.171068192,0,zr,0.0086309999999999998,19.4048862,0.595000029,-0.0179999992,20200720478866,550,0xb,0x3,21.6800003,26.420517,0.0220166389,0.107661657,7.05967886e-06,30,1.03900003,1
550211300006139,129841975,2459052.9220060357,59052.419756900003,20.7343254,0.179932117,0,zr,0.0086023000000000002,19.4049674,0.662,0.0560000017,20200722419757,550,0xb,0x3,21.8799992,26.4177036,0.0219109803,0.105850764,7.01329327e-06,30,1.13,1
550211300006139,130038956,2459054.8919781852,59054.389560199998,20.7358131,0.180044651,0,zr,0.0086227999999999999,19.404838600000001,0.802999973,-0.0189999994,20200724389560,550,0xb,0x3,21.6200008,26.4131393,0.0246806759,0.103298999,9.30027545e-06,30,1.21700001,1
550211300006139,130144966,2459055.9521722719,59055.449664400003,20.861517,0.189553618,0,zr,0.0085947000000000003,19.404876600000001,0.386999995,0.0769999996,20200725449664,550,0xb,0x3,21.9099998,26.4027328,0.023306381,0.108220845,7.87182853e-06,30,1.05299997,1
550211300006139,130149800,2459056.000521258,59055.498009299998,20.9205704,0.194020748,0,zr,0.0085118999999999993,19.4049412,0.556999981,0.0179999992,20200725498009,550,0xb,0x3,21.1299992,26.4288197,0.0245247632,0.107850231,8.75768364e-06,30,1.03400004,1
550211300006139,130544212,2459059.9449688997,59059.4421296,20.7145977,0.178439736,0,zr,0.0087141000000000007,19.404883399999999,1.153,0.159999996,20200729442130,550,0xb,0x3,21.8500004,26.4308109,0.0217870455,0.105117939,6.95551944e-06,30,1.04900002,1
550211300006139,130643106,2459060.9339843858,59060.431064800003,20.8717022,0.190324068,0,zr,0.0085544999999999996,19.404967299999999,1.03600001,-0.270999998,20200730431065,550,0xb,0x3,21.8299999,26.419014,0.0244920757,0.105568059,8.68354437e-06,30,1.05999994,1
550211300006139,130735141,2459061.854405568,59061.351412000004,20.8712044,0.190286398,0,zr,0.0085953000000000002,19.404975199999999,0.328000009,-0.00800000038,20200731351400,550,0xb,0x3,21.2800007,26.3735447,0.0267101359,0.107729167,1.03544198e-05,30,1.31200004,1
550211300006139,130846133,2459062.96441299,59062.461330999999,20.7217159,0.178978205,0,zr,0.0085996000000000006,19.404962399999999,1.01699996,-0.157000005,20200801461331,550,0xb,0x3,21.7000008,26.4080677,0.0242254976,0.106802896,8.63625428e-06,30,1.03199995,1
550211300006139,131849122,2459072.9950580662,59072.491226899998,20.928009,0.194583535,0,zr,0.0086532999999999992,19.404964700000001,1.06599998,0.125,20200811491227,550,0xb,0x3,21.3799992,26.402298,0.0232473128,0.107351616,7.90211107e-06,30,1.07799995,1
550211300006139,131948384,2459073.987742614,59073.483842599999,20.761076,0.181955695,0,zr,0.0085766999999999996,19.4049464,0.903999984,0.246999994,20200812483843,550,0xb,0x3,21.4599991,26.3884544,0.0209304523,0.108417079,6.45659975e-06,30,1.07000005,1
550211300006139,132131634,2459075.8203669195,59075.316342600003,20.65382,0.173842192,0,zr,0.0086201999999999997,19.404933100000001,0.609000027,-0.0419999994,20200814316343,550,0xb,0x3,21.5599995,26.313242,0.0225448962,0.107296564,7.45533316e-06,30,1.29400003,1
550211300006139,132236517,2459076.8692674777,59076.365173600003,20.7976437,0.184721828,0,zr,0.0085722999999999997,19.404938900000001,0.600000024,0.0189999994,20200815365174,550,0xb,0x3,21.7000008,26.3320179,0.0214271843,0.107302278,6.70816189e-06,30,1.10099995,1
550211300006139,132347002,2459077.9741888894,59077.470023100002,20.8296814,0.187145352,0,zr,0.0085851,19.404950700000001,0.370999992,0.0529999994,20200816470023,550,0xb,0x3,21.5300007,26.2480717,0.0300933793,0.103458948,1.32074993e-05,30,1.06599998,1
550211300006139,132537506,2459079.8793559028,59079.375069399997,20.8133087,0.185906887,0,zr,0.0085404999999999995,19.4048737,1.12600005,0.108999997,20200818375069,550,0xb,0x3,21.5300007,26.326704,0.0219234359,0.10706871,7.07639356e-06,30,1.06599998,1
550211300006139,132740030,2459081.9047110295,59081.400300900001,20.7012062,0.177426696,0,zr,0.0086297000000000006,19.404874199999998,0.913999975,-0.0529999994,20200820400301,550,0xb,0x3,21.6800003,26.2675762,0.0227436218,0.105063848,7.51108746e-06,30,1.03499997,1
550211300006139,132741944,2459081.9238556712,59081.419444400002,20.9574184,0.196808219,0,zr,0.0086608999999999992,19.404907099999999,0.680000007,0.219999999,20200820419444,550,0xb,0x3,21.5300007,26.2727642,0.023942817,0.113859951,8.31089346e-06,30,1.03199995,1
550211300006139,133235799,2459086.8626890555,59086.357997699997,20.7479725,0.18096447,0,zr,0.0085714999999999993,19.404923499999999,0.391000003,-0.00999999978,20200825357998,550,0xb,0x3,21.8999996,26.3673706,0.0247342866,0.100571796,8.9349378e-06,30,1.06299996,1
550211300006139,133337747,2459087.8822221891,59087.377476900001,20.9095573,0.193187714,0,zr,0.0085939999999999992,19.404908800000001,0.748000026,0.0930000022,20200826377477,550,0xb,0x3,21.7900009,26.2827415,0.0236543864,0.104855344,8.21626963e-06,30,1.03900003,1
550211300006139,133439621,2459088.9010131112,59088.396215300003,20.8673191,0.189992547,0,zr,0.0086485999999999993,19.404941900000001,1.32099998,-0.214000002,20200827396215,550,0xb,0x3,21.5599995,26.2666321,0.0234049521,0.115386009,8.3177456e-06,30,1.03199995,1
