oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648206200017114,52747340,2458281.9714950491,58281.473402800002,21.1624107,0.230414391,0,zr,0.92703530000000001,33.074314100000002,0.781000018,0.0140000004,20180612473356,648,0x6,0x2,21.1200008,26.2252369,0.0227485429,0.120095007,6.15217232e-06,30,1.27699995,3
648206200017114,52846773,2458282.9659009823,58282.467731500001,20.7190475,0.196208715,0,zr,0.92682799999999999,33.074595899999998,0.605000019,-0.279000014,20180613467708,648,0x6,0x2,20.7199993,25.8907738,0.0259713233,0.1204601,7.98459951e-06,30,1.29200006,3
648206200017114,53246965,2458286.9681385653,58286.469652799999,20.904768,0.210537076,0,zr,0.92683009999999999,33.074517299999997,0.764999986,-0.160999998,20180617469560,648,0x6,0x2,20.75,26.2530575,0.0223760512,0.0973956212,5.88033163e-06,30,1.22899997,1
648206200017114,53737619,2458291.8750757081,58291.376192099997,20.6161842,0.188272715,0,zr,0.92689140000000003,33.074528299999997,0.963,-0.112999998,20180622375799,648,0x6,0x2,20.8299999,26.1612129,0.0230766144,0.107269056,6.42455325e-06,30,1.91700006,3
648206200017114,53737762,2458291.876511029,58291.377627299997,20.8600235,0.207085013,0,zr,0.92689719999999998,33.074463399999999,0.966000021,-0.337000012,20180622377569,648,0x6,0x2,20.9400005,26.1620541,0.0215521567,0.107779868,5.65408618e-06,30,1.89499998,3
648206200017114,53847743,2458292.9764048965,58292.477430600004,20.8097973,0.203210115,0,zr,0.92678079999999996,33.074378000000003,0.671000004,-0.0879999995,20180623477419,648,0x6,0x2,21.3199997,26.2376118,0.0218252875,0.114914015,5.66881636e-06,30,1.13699996,1
648206200017114,55644339,2458310.9438784877,58310.443391200002,20.9204311,0.211745501,0,zr,0.9270621,33.074623299999999,0.435000002,-0.163000003,20180711443380,648,0x6,0x2,20.8099995,26.0806122,0.0300528221,0.134217307,1.09336534e-05,30,1.09399998,1
648206200017114,55942430,2458313.9250450465,58313.424305599998,21.1122627,0.226545453,0,zr,0.92684259999999996,33.074475700000001,0.538999975,-0.0390000008,20180714424294,648,0x6,0x2,21.5100002,26.1035881,0.0220157579,0.109111346,5.71735472e-06,30,1.12399995,1
648206200017114,56245332,2458316.9543159897,58316.4533218,20.8392544,0.205482721,0,zr,0.92682909999999996,33.074433800000001,0.708000004,-0.0419999994,20180717453287,648,0x6,0x2,21.4899998,26.1562214,0.0200930201,0.101045646,4.80880226e-06,30,1.04100001,1
648206200017114,56544984,2458319.9510935238,58319.449849500001,21.1185112,0.227027535,0,zr,0.92686460000000004,33.074467900000002,0.330000013,-0.0359999985,20180720449792,648,0x6,0x2,21.5900002,26.2516003,0.0204917844,0.0994863287,5.00595252e-06,30,1.03400004,1
648206200017114,56840947,2458322.9109672569,58322.409479200003,21.0703487,0.223311782,0,zr,0.92685300000000004,33.074392400000001,0.314999998,-0.0700000003,20180723409433,648,0x6,0x2,21.6800003,26.2424946,0.0196864698,0.111682788,4.62425851e-06,30,1.097,1
648206200017114,58334880,2458337.8514661635,58337.348807900002,21.1417561,0.22882092,0,zr,0.92681729999999996,33.074550799999997,0.879000008,-0.0590000004,20180807348796,648,0x6,0x2,21.6399994,26.215292,0.0224881601,0.111777484,5.99396435e-06,30,1.15699995,1
648206200017114,58846503,2458342.9680615137,58342.465034699999,21.0489368,0.22165978,0,zr,0.92675260000000004,33.074486800000003,1.15600002,-0.137999997,20180812465023,648,0x6,0x2,21.4400005,26.1595745,0.0210320931,0.114418186,5.25141604e-06,30,1.01199996,3
648206200017114,58935793,2458343.8610287984,58343.3579398,21.1383095,0.228554964,0,zr,0.92684460000000002,33.074459900000001,0.419,-0.0729999989,20180813357928,648,0x6,0x2,21.7199993,26.2111855,0.0231681727,0.105877288,6.40305052e-06,30,1.08299994,3
648206200017114,58936996,2458343.8730551368,58343.3699653,21.1631241,0.230469465,0,zr,0.92683369999999998,33.074471500000001,1.09099996,0.063000001,20180813369954,648,0x6,0x2,21.6900005,26.1869888,0.0246089287,0.116057292,7.1686336e-06,30,1.05799997,1
648206200017114,59043474,2458344.9379085484,58344.434745400002,20.938694,0.213154554,0,zr,0.92679140000000004,33.074435899999997,0.560000002,0.063000001,20180814434722,648,0x6,0x2,21.7900009,26.2003841,0.0228781942,0.112807237,6.45944783e-06,30,1,3
648206200017114,59138523,2458345.8884592396,58345.385231499997,21.0380249,0.220817924,0,zr,0.92686729999999995,33.074479599999997,0.620000005,-0.0710000023,20180815385139,648,0x6,0x2,21.6599998,26.1718521,0.0215844903,0.1125203,5.54557437e-06,30,1.02499998,3
648206200017114,59240837,2458346.9116760031,58346.408379599998,21.1642303,0.230554819,0,zr,0.92678939999999999,33.074502699999996,0.460000008,-0.152999997,20180816408368,648,0x6,0x2,21.8500004,26.1851177,0.0212824717,0.111592457,5.37688675e-06,30,1.00399995,3
648206200017114,59340423,2458347.907598427,58347.404236100003,21.2572937,0.237734675,0,zr,0.926817,33.0744507,1.11300004,-0.0909999982,20180817404190,648,0x6,0x2,21.7000008,26.1924553,0.0217503589,0.108571276,5.77396531e-06,30,1.005,3
648206200017114,59441026,2458348.9136942029,58348.4102662,20.8974609,0.209973335,0,zr,0.92679979999999995,33.074442300000001,0.666999996,-0.0599999987,20180818410231,648,0x6,0x2,21.8600006,26.2051125,0.0226347484,0.111761108,6.12425083e-06,30,1.00100005,3
648206200017114,59534652,2458349.8500160538,58349.3465278,21.2557964,0.237619162,0,zr,0.92682580000000003,33.074467499999997,0.236000001,0.0109999999,20180819346516,648,0x6,0x2,21.7800007,26.2175293,0.0228958353,0.107419319,6.29703436e-06,30,1.07200003,3
648206200017114,59534746,2458349.8509536213,58349.347465300001,21.1174908,0.226948857,0,zr,0.92676049999999999,33.0743996,1.08000004,0.172999993,20180819347442,648,0x6,0x2,21.7000008,26.2202435,0.0202188212,0.105099723,4.89673948e-06,30,1.07000005,1
648206200017114,59639362,2458350.8971773819,58350.393622700001,21.0138092,0.218949676,0,zr,0.92692719999999995,33.074473699999999,0.934000015,-0.171000004,20180820393576,648,0x6,0x2,21.7399998,26.2124939,0.0225827619,0.112350635,6.07345146e-06,30,1.00600004,3
648206200017114,59738810,2458351.8917186889,58351.388101899996,21.296175,0.240734339,0,zr,0.92682980000000004,33.074378199999998,0.721000016,0.231999993,20180821388090,648,0x6,0x2,21.75,26.2268982,0.0204145107,0.112045839,4.96244456e-06,30,1.00800002,3
648206200017114,59832677,2458352.8304452845,58352.326770799998,20.8127594,0.20343864,0,zr,0.92675980000000002,33.074449299999998,0.430000007,0.064000003,20180822326736,648,0x6,0x2,21.1900005,26.2143536,0.0230471306,0.112442859,6.28453245e-06,30,1.10000002,1
648206200017114,59846799,2458352.9716807953,58352.467997699998,21.0834141,0.224319816,0,zr,0.92681999999999998,33.074534999999997,1.76499999,0.0710000023,20180822467975,648,0x6,0x2,21.8400002,26.2257462,0.0204514656,0.106649034,4.97693782e-06,30,1.05200005,3
648206200017114,59945719,2458353.960941934,58353.457199099998,20.919281,0.211656809,0,zr,0.92678389999999999,33.074461300000003,0.587000012,-0.0790000036,20180823457141,648,0x6,0x2,21.6399994,26.2686024,0.0196429361,0.0975150764,4.617164e-06,30,1.03900003,3
648206200017114,59946570,2458353.9694493474,58353.465706000003,21.2670784,0.238489509,0,zr,0.92675770000000002,33.074362200000003,1.20200002,0.231999993,20180823465683,648,0x6,0x2,21.8600006,26.2403698,0.0209646896,0.112646975,5.20057938e-06,30,1.05299997,3
648206200017114,60045805,2458354.9618578497,58354.4580556,21.4361305,0.251532078,0,zr,0.92674380000000001,33.074490500000003,0.331999987,-0.108999997,20180824457998,648,0x6,0x2,21.0100002,26.2677383,0.0206473302,0.0940975845,5.10200789e-06,30,1.04400003,3
648206200017114,60246995,2458356.9738722169,58356.469953699998,20.4830971,0.178430364,0,zr,0.92689069999999996,33.074532900000001,1.24600005,0.0439999998,20180826469919,648,0x6,0x2,20.7000008,26.2627144,0.0250755679,0.10885606,7.51415564e-06,30,1.07799995,3
648206200017114,60341480,2458357.9187748842,58357.414803200001,20.6094551,0.187753558,0,zr,0.92677920000000003,33.074192099999998,0.657000005,-0.0209999997,20180827414745,648,0x6,0x2,20.7299995,26.2690563,0.022940753,0.11085505,6.24617678e-06,30,1.00600004,3
648206200017114,60833707,2458362.8413042687,58362.337071800001,20.8873825,0.209195852,0,zr,0.9269193,33.074509300000003,0.640999973,-0.209000006,20180901336898,648,0x6,0x2,21.2000008,26.2471275,0.0232907832,0.118962847,6.43857538e-06,30,1.02699995,3
648206200017114,60927756,2458363.7818485363,58363.277569400001,20.7621765,0.199536085,0,zr,0.92692269999999999,33.074423699999997,0.716000021,-0.115999997,20180902277512,648,0x6,0x2,21.0499992,26.2069817,0.0206648,0.110600635,5.12020324e-06,30,1.15600002,3
648206200017114,61032246,2458364.8267951105,58364.3224653,20.9282379,0.212347865,0,zr,0.92678680000000002,33.074501599999998,0.5,-0.0299999993,20180903322454,648,0x6,0x2,21.3799992,26.1989746,0.0226569492,0.110907309,6.11099949e-06,30,1.03999996,1
648206200017114,61032340,2458364.827732652,58364.323402800001,21.0281296,0.220054507,0,zr,0.92691140000000005,33.074510099999998,0.515999973,-0.145999998,20180903323380,648,0x6,0x2,21.4599991,26.1888657,0.0233313963,0.114181466,6.48117839e-06,30,1.03900003,3
