oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100016330,51444750,2458268.9448088226,58268.447500000002,19.1469231,0.0568037778,0,zr,0.23370279999999999,25.272337700000001,0.653999984,-0.0430000015,20180530447500,600,0x7,0x1,19.8899994,26.1722889,0.032944534,0.0908231288,1.49571297e-05,30,1.95200002,1
600207100016330,51744320,2458271.9407458627,58271.443206000004,19.2312012,0.0603875928,0,zr,0.23367080000000001,25.272309700000001,0.726999998,-0.0610000007,20180602443206,600,0x7,0x1,20.3299999,26.153286,0.0296760947,0.102487065,1.21276125e-05,30,1.88900006,1
600207100016330,52047901,2458274.9767970806,58274.479016199999,19.2773876,0.062451601,0,zr,0.2337216,25.272361799999999,0.64200002,0.074000001,20180605479005,600,0x7,0x1,20.7399998,26.2415218,0.0229235627,0.107106321,7.37579194e-06,30,1.41299999,1
600207100016330,52342656,2458277.9245833498,58277.426562499997,19.1117516,0.0553758256,0,zr,0.2336464,25.2723616,1.25999999,-0.0869999975,20180608426563,600,0x7,0x1,20.5,26.1313934,0.025969591,0.0908461213,9.34661239e-06,30,1.89400005,1
600207100016330,52647903,2458280.977314502,58280.479039400001,19.3313675,0.064956516,0,zr,0.23370070000000001,25.272265600000001,1.10399997,0.0649999976,20180611479028,600,0x7,0x1,20.8899994,26.2571278,0.0260587893,0.103143856,9.23267726e-06,30,1.30700004,1
600207100016330,52946773,2458283.966260395,58283.467731500001,19.293972,0.0632104501,0,zr,0.2336587,25.272325500000001,0.354000002,0.0120000001,20180614467720,600,0x7,0x1,20.9500008,26.2506065,0.0227903109,0.108742163,7.1531781e-06,30,1.32500005,1
600207100016330,53246810,2458286.9668897656,58286.468101899998,19.2712173,0.0621716753,0,zr,0.23373830000000001,25.2722731,0.940999985,-0.0780000016,20180617468090,600,0x7,0x1,21.2299995,26.2819672,0.0187683944,0.0963645056,4.8566194e-06,30,1.27699995,1
600207100016330,53546851,2458289.9675688185,58289.468518499998,19.2103462,0.059479095,0,zr,0.2337043,25.272298899999999,1.05999994,0.0790000036,20180620468507,600,0x7,0x1,21.4099998,26.2521458,0.0216516107,0.11293079,6.64482423e-06,30,1.23399997,1
600207100016330,53847836,2458292.9776844899,58292.478368099997,19.2326069,0.0604493432,0,zr,0.2337071,25.272314999999999,1.16900003,0.105999999,20180623478345,600,0x7,0x1,21.2199993,26.2728615,0.0208524149,0.107000031,6.07058519e-06,30,1.15999997,1
600207100016330,54236096,2458296.8606231525,58296.360960600003,19.2868576,0.0628837645,0,zr,0.2336357,25.2723145,0.47299999,0.0469999984,20180627360949,600,0x7,0x1,19.6399994,26.1679249,0.0374899134,0.100439653,1.94736313e-05,30,2.14499998,1
600207100016330,54541964,2458299.9195781713,58299.419641200002,19.3692589,0.0667757541,0,zr,0.2336858,25.272298800000002,0.726999998,0.0949999988,20180630419641,600,0x7,0x1,20.6100006,26.1904984,0.025956668,0.113909468,9.35894604e-06,30,1.35399997,1
600207100016330,54841402,2458302.9142339793,58302.414027799998,19.414381,0.0690091401,0,zr,0.23377809999999999,25.272497399999999,0.657000005,0.0340000018,20180703414028,600,0x7,0x1,20.2900009,26.2242641,0.0339192189,0.131988272,1.59797382e-05,30,1.33800006,1
