oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648202200013736,52647673,2458280.9748205165,58280.476736099998,19.0865822,0.0576506518,0,zr,0.81137970000000004,30.598378100000001,0.925000012,-0.136999995,20180611476713,648,0x2,0x2,20.9200001,26.2267609,0.022462694,0.098400116,5.64670199e-06,30,1.27400005,1
648202200013736,52747340,2458281.9715664857,58281.473402800002,19.0629673,0.0566737726,0,zr,0.81140579999999995,30.598401899999999,0.486000001,0.0680000037,20180612473356,648,0x2,0x2,21.1800003,26.2333965,0.0204221644,0.101362288,4.68524468e-06,30,1.27699995,3
648202200013736,52846773,2458282.9659748371,58282.467731500001,19.1779518,0.061600782,0,zr,0.81142499999999995,30.598364100000001,0.272000015,-0.00200000009,20180613467708,648,0x2,0x2,20.7399998,25.8882923,0.024836095,0.107239679,6.95429389e-06,30,1.29200006,3
648202200013736,52946728,2458283.9656040566,58283.467280099998,19.1116524,0.0587072782,0,zr,0.81143909999999997,30.5983956,1.14900005,0.0130000003,20180614467257,648,0x2,0x2,20.8899994,26.2247849,0.0217426587,0.0996211916,5.33985894e-06,30,1.27999997,3
648202200013736,52946819,2458283.9665184347,58283.468194399997,19.1690083,0.0612019598,0,zr,0.81139799999999995,30.598388400000001,1.01900005,0.064000003,20180614468183,648,0x2,0x2,20.8199997,26.2241344,0.0239198655,0.0998921841,6.43761769e-06,30,1.27499998,1
648202200013736,53246965,2458286.9682219704,58286.469652799999,19.1009388,0.058253251,0,zr,0.81143699999999996,30.598421999999999,0.74000001,-0.0160000008,20180617469560,648,0x2,0x2,20.7299995,26.2540588,0.023691386,0.0863520876,6.30040313e-06,30,1.22899997,1
648202200013736,53547004,2458289.9688645597,58289.470046299997,19.125536,0.0593012385,0,zr,0.8114093,30.598373800000001,0.379999995,-0.0320000015,20180620469988,648,0x2,0x2,21.2800007,26.2316837,0.0206024684,0.103873253,4.74898252e-06,30,1.19200003,1
648202200013736,53737619,2458291.8751703114,58291.376192099997,19.1013737,0.0582716167,0,zr,0.81138699999999997,30.598385700000001,0.455000013,0.0659999996,20180622375799,648,0x2,0x2,20.8299999,26.1594601,0.022833921,0.0912533626,5.85392263e-06,30,1.91700006,3
648202200013736,53737762,2458291.8766056318,58291.377627299997,19.1140423,0.0588090792,0,zr,0.81140279999999998,30.598409700000001,1.04400003,-0.142000005,20180622377569,648,0x2,0x2,20.9899998,26.1651249,0.0222254507,0.0969895869,5.56101077e-06,30,1.89499998,3
648202200013736,53737906,2458291.8780409577,58291.379062499997,19.1027527,0.0583298802,0,zr,0.81136660000000005,30.598397500000001,0.927999973,0.0450000018,20180622379016,648,0x2,0x2,20.8899994,26.1658478,0.0239214562,0.0951966867,6.40559256e-06,30,1.87399995,3
648202200013736,53847743,2458292.9765019105,58292.477430600004,19.0980873,0.0581330359,0,zr,0.81142219999999998,30.598381,0.537,-0.0189999994,20180623477419,648,0x2,0x2,21.3299999,26.2395,0.0211235471,0.101504959,5.05525077e-06,30,1.13699996,1
648202200013736,54236141,2458296.8608139898,58296.361411999998,18.9534378,0.0523704365,0,zr,0.81147069999999999,30.598403699999999,0.875,-0.0359999985,20180627361412,648,0x2,0x2,19.5699997,26.1687126,0.0365821645,0.0863076746,1.56369588e-05,30,1.93400002,1
648202200013736,54542009,2458299.9197574998,58299.420092599998,19.1860065,0.0619622767,0,zr,0.81142720000000002,30.5984029,0.266000003,0.0149999997,20180630420093,648,0x2,0x2,20.4599991,26.1645737,0.026078565,0.109393097,7.74240834e-06,30,1.29999995,1
648202200013736,54841357,2458302.9134998862,58302.413576400002,19.0986557,0.0581569821,0,zr,0.81117470000000003,30.5983792,0.697000027,0.0350000001,20180703413553,648,0x2,0x2,20.0400009,26.2064075,0.0458331183,0.12191987,2.52528625e-05,30,1.29100001,1
648202200013736,55143291,2458305.9331016792,58305.432916700003,19.0744858,0.057148058,0,zr,0.81140400000000001,30.5983439,0.621999979,0.0199999996,20180706432894,648,0x2,0x2,20.8700008,26.1796913,0.0217982754,0.102883771,5.33754564e-06,30,1.16799998,1
648202200013736,55644339,2458310.944009867,58310.443391200002,19.0023975,0.0542485192,0,zr,0.81151899999999999,30.598480599999998,0.731999993,0.0340000018,20180711443380,648,0x2,0x2,20.6900005,26.1850643,0.0482306518,0.119095467,2.67434771e-05,30,1.09399998,1
648202200013736,55942430,2458313.9251810415,58313.424305599998,19.101368,0.0582713671,0,zr,0.81137970000000004,30.598370200000002,0.465999991,-0.0199999996,20180714424294,648,0x2,0x2,21.5300007,26.1135063,0.021125095,0.0953872651,4.99663838e-06,30,1.12399995,1
648202200013736,56245332,2458316.9544563317,58316.4533218,19.1162148,0.0589017496,0,zr,0.81135809999999997,30.598354499999999,1.69200003,-0.0370000005,20180717453287,648,0x2,0x2,21.4500008,26.1706848,0.0210150089,0.0913245529,5.03368528e-06,30,1.04100001,1
648202200013736,56544984,2458319.9512378075,58319.449849500001,19.0682125,0.0568892136,0,zr,0.81139070000000002,30.598382600000001,0.871999979,0.0430000015,20180720449792,648,0x2,0x2,21.5400009,26.2601299,0.020338444,0.0834592804,4.65774838e-06,30,1.03400004,1
648202200013736,56840947,2458322.9111150657,58322.409479200003,19.0809364,0.0574154891,0,zr,0.81141379999999996,30.598385499999999,0.521000028,0.0179999992,20180723409433,648,0x2,0x2,21.7099991,26.2518806,0.0204630904,0.0911328942,4.70644136e-06,30,1.097,1
648202200013736,57443146,2458328.9335976597,58328.431469900002,19.0733738,0.0571020842,0,zr,0.81138049999999995,30.598427300000001,0.294999987,0.0659999996,20180729431400,648,0x2,0x2,20.0499992,25.9436378,0.0322184376,0.0979269594,1.18087492e-05,30,1.02499998,1
648202200013736,57740871,2458331.9110791958,58331.4087153,19.1873569,0.0620231107,0,zr,0.811419,30.598351999999998,0.723999977,0.0109999999,20180801408704,648,0x2,0x2,20.7700005,26.1979332,0.0290864035,0.0994778052,9.57989141e-06,30,1.04700005,1
648202200013736,58045787,2458334.9604705167,58334.457870400001,19.1085987,0.0585775189,0,zr,0.81139729999999999,30.598377899999999,0.535000026,-0.00700000022,20180804457813,648,0x2,0x2,21.2900009,26.2341499,0.0228009522,0.0992324725,5.85980115e-06,30,1,1
648202200013736,58334880,2458337.8516261028,58337.348807900002,19.0620861,0.0566376746,0,zr,0.81140820000000002,30.598375999999998,0.980000019,-0.0869999975,20180807348796,648,0x2,0x2,21.6599998,26.2363453,0.0206794161,0.0938029066,4.78307538e-06,30,1.15699995,1
648202200013736,58446571,2458338.9686184661,58338.465717599996,19.0448017,0.0559343882,0,zr,0.81142219999999998,30.5983892,0.68599999,-0.0610000007,20180808465648,648,0x2,0x2,21.6000004,26.2255459,0.018490769,0.100241244,3.86359307e-06,30,1.005,3
648202200013736,58846503,2458342.9682233068,58342.465034699999,19.0887394,0.0577407442,0,zr,0.81141019999999997,30.598393300000001,0.497000009,-0.0410000011,20180812465023,648,0x2,0x2,21.4799995,26.1800098,0.0182301253,0.0914758593,3.73692956e-06,30,1.01199996,3
648202200013736,58935793,2458343.861190795,58343.3579398,19.0950699,0.058006119,0,zr,0.81138650000000001,30.598420399999998,1.00300002,0.0320000015,20180813357928,648,0x2,0x2,21.6399994,26.2205029,0.0252807271,0.0807690769,7.61283991e-06,30,1.08299994,3
648202200013736,58936996,2458343.8732171371,58343.3699653,19.058033,0.0564719103,0,zr,0.81142020000000004,30.598380500000001,0.611999989,-0.050999999,20180813369954,648,0x2,0x2,21.7099991,26.201479,0.022504041,0.103410706,5.72280942e-06,30,1.05799997,1
648202200013736,59043474,2458344.9380707359,58344.434745400002,19.0799637,0.0573750772,0,zr,0.81141229999999998,30.598382300000001,1.24199998,-0.00999999978,20180814434722,648,0x2,0x2,21.8400002,26.2139149,0.0214264803,0.0956758559,5.34595847e-06,30,1,3
648202200013736,59138523,2458345.888621557,58345.385231499997,19.1519985,0.0604507811,0,zr,0.811415,30.5984117,1.66100001,-0.0419999994,20180815385139,648,0x2,0x2,21.6800003,26.1996193,0.0206509251,0.0908337459,4.79941673e-06,30,1.02499998,3
648202200013736,59240745,2458346.9109124453,58346.407453699998,19.0943317,0.0579751208,0,zr,0.81142899999999996,30.598403600000001,0.898000002,-0.00499999989,20180816407442,648,0x2,0x2,21.7999992,26.1997433,0.0213841144,0.0913746208,5.177616e-06,30,1.00399995,1
648202200013736,59240837,2458346.9118384095,58346.408379599998,19.1032906,0.058352612,0,zr,0.81142259999999999,30.5983704,1.61199999,0.127000004,20180816408368,648,0x2,0x2,21.8400002,26.2036991,0.0225882959,0.0902723297,5.75402737e-06,30,1.00399995,3
648202200013736,59340423,2458347.9077608706,58347.404236100003,19.0469913,0.0560229756,0,zr,0.81142409999999998,30.598379000000001,0.326999992,0.0179999992,20180817404190,648,0x2,0x2,21.7099991,26.1997471,0.0199314822,0.0912015215,4.53397524e-06,30,1.005,3
648202200013736,59441026,2458348.9138566386,58348.4102662,19.1430435,0.0600591861,0,zr,0.81142309999999995,30.598374100000001,0.899999976,0.0829999968,20180818410231,648,0x2,0x2,21.9300003,26.2232227,0.0238847546,0.0928039625,6.38908932e-06,30,1.00100005,3
648202200013736,59534652,2458349.8501784448,58349.3465278,19.1146011,0.0588329174,0,zr,0.81139490000000003,30.598377200000002,2.21300006,-0.0939999968,20180819346516,648,0x2,0x2,21.7399998,26.2296734,0.0204241257,0.0908651426,4.69927681e-06,30,1.07200003,3
648202200013736,59534746,2458349.8511160025,58349.347465300001,19.0875912,0.0576927662,0,zr,0.81142930000000002,30.598395,1.296,-0.0209999997,20180819347442,648,0x2,0x2,21.6700001,26.2416763,0.0203976929,0.0857289732,4.71289604e-06,30,1.07000005,1
648202200013736,59639362,2458350.8973396756,58350.393622700001,19.1260948,0.0593252368,0,zr,0.81141419999999997,30.598363599999999,0.836000025,-0.108000003,20180820393576,648,0x2,0x2,21.8500004,26.222271,0.0226836745,0.0958878249,5.76994989e-06,30,1.00600004,3
648202200013736,59738810,2458351.8918808294,58351.388101899996,19.1485329,0.0602989309,0,zr,0.8114034,30.598350100000001,0.66900003,-0.0540000014,20180821388090,648,0x2,0x2,21.7199993,26.2316856,0.020463841,0.0955168456,4.7321596e-06,30,1.00800002,3
648202200013736,59832677,2458352.8306072452,58352.326770799998,19.0805779,0.0574005768,0,zr,0.81142080000000005,30.5983877,0.550999999,0.0240000002,20180822326736,648,0x2,0x2,21.2000008,26.2254028,0.0220011361,0.0956998765,5.41891768e-06,30,1.10000002,1
648202200013736,59846799,2458352.9718427346,58352.467997699998,19.104044,0.0583844706,0,zr,0.81140939999999995,30.598383900000002,1.34500003,0.108000003,20180822467975,648,0x2,0x2,21.8700008,26.2349968,0.0228949096,0.0866478831,5.94776611e-06,30,1.05200005,3
648202200013736,59945719,2458353.9611036279,58353.457199099998,19.0699615,0.0569612347,0,zr,0.81138759999999999,30.598421500000001,2.41000009,0.063000001,20180823457141,648,0x2,0x2,21.6700001,26.2709465,0.0227989089,0.0842288584,5.99488021e-06,30,1.03900003,3
648202200013736,59946570,2458353.9696110329,58353.465706000003,19.1125298,0.058744628,0,zr,0.81141540000000001,30.5983862,0.765999973,-0.0130000003,20180823465683,648,0x2,0x2,21.7700005,26.2615204,0.0199012421,0.0879808366,4.41055272e-06,30,1.05299997,3
648202200013736,60034681,2458354.8507742402,58354.346817099999,19.0377827,0.055651471,0,zr,0.81139320000000004,30.5983734,1.36600006,-0.00400000019,20180824346782,648,0x2,0x2,20.9799995,26.2422333,0.0221117232,0.105376169,5.51076073e-06,30,1.04499996,3
648202200013736,60045805,2458354.9620192582,58354.4580556,19.0768738,0.0572469048,0,zr,0.81141560000000001,30.598389999999998,0.980000019,0.100000001,20180824457998,648,0x2,0x2,20.9799995,26.2753239,0.0221082419,0.0816432312,5.57090789e-06,30,1.04400003,3
648202200013736,60148921,2458355.9932364286,58355.489213000001,19.0943222,0.057974726,0,zr,0.81145,30.598371700000001,0.648999989,0.0250000004,20180825489201,648,0x2,0x2,20.9899998,26.2425117,0.0239884984,0.0952023044,6.45039836e-06,30,1.12199998,1
648202200013736,60149012,2458355.9941507815,58355.4901273,19.0767097,0.0572400838,0,zr,0.81139819999999996,30.598391899999999,1.04299998,0.0450000018,20180825490116,648,0x2,0x2,21.0200005,26.2629013,0.0236678012,0.0932000503,6.31079229e-06,30,1.12399995,3
648202200013736,60242187,2458356.9259515181,58356.421875,19.1515903,0.0604329072,0,zr,0.81143659999999995,30.598472699999999,0.907999992,0.0900000036,20180826421829,648,0x2,0x2,20.2900009,26.290308,0.0268222857,0.0799270496,8.11257723e-06,30,1.00899994,3
648202200013736,60246995,2458356.9740329189,58356.469953699998,19.0683804,0.0568961352,0,zr,0.81143390000000004,30.598367499999998,0.700999975,-0.0659999996,20180826469919,648,0x2,0x2,20.6700001,26.2720127,0.0225345083,0.0945650786,5.66368453e-06,30,1.07799995,3
648202200013736,60321648,2458357.7206023824,58357.2164815,19.016674,0.0548098907,0,zr,0.81132939999999998,30.598341999999999,0.275000006,-0.0850000009,20180827216481,648,0x2,0x2,19.8199997,26.2185173,0.0330584422,0.0967035368,1.22805714e-05,30,1.66299999,3
648202200013736,60341480,2458357.9189351606,58357.414803200001,19.0767345,0.0572411194,0,zr,0.81145199999999995,30.598362000000002,0.282999992,-0.0149999997,20180827414745,648,0x2,0x2,20.7099991,26.2790432,0.0225206036,0.0974993333,5.68078849e-06,30,1.00600004,3
648202200013736,60440231,2458358.9065007935,58358.402314799998,19.0258808,0.0551752523,0,zr,0.81139700000000003,30.5983424,0.542999983,-0.0379999988,20180828402257,648,0x2,0x2,20.2600002,26.2561417,0.0280325003,0.10281051,8.75706883e-06,30,1.00199997,3
648202200013736,60440325,2458358.9074383443,58358.403252299999,18.9319248,0.0515679345,0,zr,0.81139810000000001,30.5983409,1.68700004,-0.0729999989,20180828403229,648,0x2,0x2,19.6800003,26.0992012,0.0367108993,0.0999194011,1.55100988e-05,30,1.00199997,1
648202200013736,60532163,2458359.8258671672,58359.321631899998,19.1364689,0.0597733706,0,zr,0.81142950000000003,30.598403300000001,0.605000019,0.0560000017,20180829321620,648,0x2,0x2,20.4899998,26.2675247,0.0235091411,0.0924057215,6.30241902e-06,30,1.06700003,3
648202200013736,60535893,2458359.8631724599,58359.358935199998,19.1705437,0.0612702519,0,zr,0.81142179999999997,30.5984084,0.824999988,0.0529999994,20180829358773,648,0x2,0x2,20.1000004,26.1386509,0.0318844281,0.102581821,1.14368368e-05,30,1.01300001,3
648202200013736,60634210,2458360.8463953496,58360.3421065,18.9503841,0.0522557124,0,zr,0.81136019999999998,30.598408899999999,0.416999996,-0.0250000004,20180830342072,648,0x2,0x2,20.4200001,26.2575054,0.0256792642,0.111076817,7.49444052e-06,30,1.028,3
648202200013736,60734172,2458361.8460646407,58361.341724500002,19.0105877,0.0545697846,0,zr,0.81141019999999997,30.598370299999999,1.08399999,-0.115999997,20180831341713,648,0x2,0x2,21.1499996,26.273735,0.0209808387,0.0958721638,4.90979482e-06,30,1.02499998,1
648202200013736,60734986,2458361.8542016526,58361.349861100003,19.0631924,0.0566830114,0,zr,0.81143710000000002,30.5984002,1.097,-0.133000001,20180831349826,648,0x2,0x2,20.9099998,26.2783031,0.0208962969,0.0998404771,4.95223685e-06,30,1.01600003,3
648202200013736,60833707,2458362.8414618266,58362.337071800001,19.1010571,0.0582582317,0,zr,0.81141660000000004,30.598386600000001,0.810000002,-0.00600000005,20180901336898,648,0x2,0x2,21.2700005,26.264183,0.0214157999,0.102562279,5.17925628e-06,30,1.02699995,3
648202200013736,60927756,2458363.7820054376,58363.277569400001,18.9943657,0.0539354235,0,zr,0.811415,30.598406700000002,0.989000022,0.0710000023,20180902277512,648,0x2,0x2,21.0599995,26.2203884,0.0205502585,0.0916403458,4.75615388e-06,30,1.15600002,3
648202200013736,61032246,2458364.8269512504,58364.3224653,19.1035233,0.0583624355,0,zr,0.81140409999999996,30.5983345,0.368000001,-0.0179999992,20180903322454,648,0x2,0x2,21.3799992,26.2175636,0.0197222289,0.0848702937,4.37689232e-06,30,1.03999996,1
648202200013736,61032340,2458364.8278887914,58364.323402800001,19.1110821,0.0586830378,0,zr,0.81143319999999997,30.5983737,1.03699994,-0.0379999988,20180903323380,648,0x2,0x2,21.4899998,26.2061214,0.0214535128,0.0943530202,5.21763513e-06,30,1.03900003,3
648202200013736,61134916,2458365.8537003519,58365.349166699998,19.0249538,0.0551383235,0,zr,0.81142550000000002,30.5983783,0.300000012,0.0149999997,20180904349144,648,0x2,0x2,21.3999996,26.2590637,0.0187955741,0.0925003588,3.96703126e-06,30,1.00800002,3
648202200013736,61236202,2458366.8666049112,58366.362025499999,19.0576591,0.0564566255,0,zr,0.81141989999999997,30.598383900000002,0.879999995,-0.0140000004,20180905361991,648,0x2,0x2,21.4899998,26.2467766,0.0217114016,0.10889034,5.3028898e-06,30,1.00100005,3
648202200013736,61336490,2458367.8695308329,58367.364907399999,19.0350304,0.0555409417,0,zr,0.81142159999999997,30.598376399999999,0.524999976,0.00700000022,20180906364861,648,0x2,0x2,21.6599998,26.2301178,0.0196842421,0.100854725,4.36194568e-06,30,1,1
648202200013736,61336584,2458367.8704683734,58367.3658449,19.0922489,0.0578876883,0,zr,0.81141669999999999,30.5983819,1.34500003,-0.0189999994,20180906365822,648,0x2,0x2,21.7700005,26.2543163,0.020287849,0.0907022357,4.60711544e-06,30,1,3
648202200013736,61434646,2458368.8511351636,58368.346469900003,19.0836716,0.0575292669,0,zr,0.81140679999999998,30.598374799999998,1.15999997,0.0579999983,20180907346447,648,0x2,0x2,21.7600002,26.2567673,0.0194255225,0.0926063582,4.26334827e-06,30,1.005,3
648202200013736,61538085,2458369.885564486,58369.3808565,19.0921955,0.0578854866,0,zr,0.81142409999999998,30.598405700000001,0.949000001,-0.0370000005,20180908380718,648,0x2,0x2,21.6100006,26.2563705,0.0190543104,0.0910047367,4.0842674e-06,30,1.005,3
648202200013736,61640719,2458370.9119480778,58370.407199100002,19.1096745,0.0586231798,0,zr,0.81140990000000002,30.598405799999998,0.558000028,0.0359999985,20180909407188,648,0x2,0x2,21.5200005,26.2709045,0.019312527,0.0917195007,4.19410117e-06,30,1.03299999,1
648202200013736,61640813,2458370.9128856156,58370.408136600003,19.0568085,0.0564219467,0,zr,0.81142150000000002,30.598377899999999,1.40600002,-0.109999999,20180909408125,648,0x2,0x2,21.4500008,26.2700462,0.0195380598,0.088454783,4.2913166e-06,30,1.03400004,3
648202200013736,61740591,2458371.9107019235,58371.405914399998,19.1017551,0.0582877286,0,zr,0.81140259999999997,30.5984251,1.40499997,-0.0199999996,20180910405891,648,0x2,0x2,21.5400009,26.2718906,0.0183601361,0.0906269997,3.79099902e-06,30,1.03499997,3
648202200013736,61838042,2458372.8852520497,58372.380428199998,19.1276264,0.0593911819,0,zr,0.81137579999999998,30.598421999999999,0.790000021,0.023,20180911380220,648,0x2,0x2,21.3999996,26.2809029,0.0204207338,0.0797286108,4.6723294e-06,30,1.00999999,3
648202200013736,61932440,2458373.8292675042,58373.324409699999,19.0760574,0.0572130755,0,zr,0.81141479999999999,30.598383800000001,1.245,0.0270000007,20180912324398,648,0x2,0x2,21.5499992,26.2561989,0.0194704514,0.0920007899,4.27961777e-06,30,1.00999999,3
648202200013736,61932533,2458373.8301934372,58373.325335599999,19.117424,0.0589534417,0,zr,0.81143880000000002,30.598376900000002,0.689999998,-0.061999999,20180912325324,648,0x2,0x2,21.4799995,26.2555523,0.0187679157,0.093571566,3.95259167e-06,30,1.00899994,1
648202200013736,62033962,2458374.8445225614,58374.339629599999,19.0319557,0.0554177724,0,zr,0.811415,30.598382399999998,0.681999981,0.0189999994,20180913339514,648,0x2,0x2,21.5,26.2603397,0.0191999283,0.0982875153,4.14125452e-06,30,1.00100005,3
648202200013736,62127487,2458375.7806648286,58375.2748727,19.0695,0.0569422245,0,zr,0.8114171,30.5983847,1.09899998,-0.0350000001,20180914274873,648,0x2,0x2,22.3700008,28.2315273,0.0211328808,0.0951525271,5.05977869e-06,180,1.07200003,2
648202200013736,62135109,2458375.8560260725,58375.351099500003,19.1253815,0.059294574,0,zr,0.81139470000000002,30.598426700000001,0.995999992,0.0189999994,20180914351065,648,0x2,0x2,21.5900002,26.2765083,0.0190766137,0.0915390924,4.07023708e-06,30,1,3
648202200013736,62236357,2458376.8685351959,58376.363576399999,19.1083984,0.0585690178,0,zr,0.81139989999999995,30.598410699999999,1.83800006,0.148000002,20180915363576,648,0x2,0x2,21.5799999,26.280529,0.0200990457,0.0810255408,4.69281895e-06,30,1.00600004,1
648202200013736,62236450,2458376.8694611262,58376.364502299999,19.0299721,0.0553384498,0,zr,0.81141700000000005,30.598381199999999,1.61600006,0.0170000009,20180915364491,648,0x2,0x2,21.7099991,26.2661247,0.0209425502,0.0939267352,4.85923465e-06,30,1.00699997,3
648202200013736,62341241,2458377.9174096524,58377.412419,19.0621014,0.0566383079,0,zr,0.81141370000000002,30.598384200000002,1.22599995,-0.0209999997,20180916412407,648,0x2,0x2,21.5499992,26.2442093,0.0201058798,0.0922484994,4.53576422e-06,30,1.07700002,3
648202200013736,62439024,2458378.8952620826,58378.390243100002,19.1088047,0.0585862137,0,zr,0.81143069999999995,30.598366200000001,0.786000013,-0.0340000018,20180917390208,648,0x2,0x2,21.5699997,26.2719536,0.0190018024,0.0896880403,4.04202956e-06,30,1.03999996,3
648202200013736,62538461,2458379.8896644954,58379.384618099997,19.0607929,0.0565847196,0,zr,0.81142429999999999,30.598401899999999,1.35000002,-0.064000003,20180918384606,648,0x2,0x2,21.5599995,26.2709217,0.0199202076,0.0936568305,4.45265914e-06,30,1.03600001,1
648202200013736,62538554,2458379.8905904195,58379.385543999997,19.063118,0.0566799827,0,zr,0.81140970000000001,30.598412400000001,1.64400005,-0.0450000018,20180918385532,648,0x2,0x2,21.3999996,26.2692413,0.0196439847,0.0923997834,4.32508159e-06,30,1.03699994,3
648202200013736,62632924,2458380.8343188465,58380.3292477,19.0340958,0.0555034615,0,zr,0.81142539999999996,30.598370500000001,0.75,-0.00999999978,20180919329225,648,0x2,0x2,21.5900002,26.2615852,0.0212823171,0.096893169,5.00962733e-06,30,1,3
648202200013736,62832826,2458382.8333831937,58382.328263900003,19.0331573,0.0554658771,0,zr,0.81143670000000001,30.598357700000001,0.904999971,-0.0799999982,20180921328264,648,0x2,0x2,21.2199993,26.2533226,0.0196500346,0.0952839926,4.28935391e-06,30,1,1
648202200013736,62832961,2458382.8347374238,58382.329618099997,19.0823765,0.0574753769,0,zr,0.81139740000000005,30.598369300000002,1.15100002,-0.108000003,20180921329583,648,0x2,0x2,21.1700001,26.2475433,0.0202132575,0.0963920876,4.52736094e-06,30,1,3
648202200013736,62931762,2458383.8227682938,58383.317627299999,19.0773544,0.057266809,0,zr,0.81139419999999995,30.5983701,0.224999994,-0.00800000038,20180922317616,648,0x2,0x2,21.1299992,26.2392082,0.0238779914,0.0906198323,6.41649694e-06,30,1,3
648202200013736,63019255,2458384.6977168489,58384.192557900002,19.0042763,0.0543220378,0,zr,0.81142809999999999,30.598355999999999,0.838,-0.108000003,20180923192535,648,0x2,0x2,20.5200005,26.1686516,0.0309548955,0.0988001227,1.05953714e-05,30,1.27400005,3
648202200013736,63125733,2458385.7625174071,58385.257338000003,19.1506004,0.0603894629,0,zr,0.81145650000000002,30.598365399999999,0.490999997,0.0379999988,20180924257292,648,0x2,0x2,20.5400009,26.252718,0.024012275,0.0882239118,6.40787994e-06,30,1.05299997,1
648202200013736,63125826,2458385.7634433247,58385.258263900003,19.1369686,0.0597950369,0,zr,0.81141300000000005,30.598365000000001,0.745000005,-0.0890000015,20180924258252,648,0x2,0x2,20.5599995,26.2451,0.0245263204,0.0869306624,6.66647566e-06,30,1.051,3
648202200013736,63231660,2458386.8218068867,58386.3166088,19.0602875,0.0565640442,0,zr,0.81137879999999996,30.598395799999999,0.859000027,-0.0989999995,20180925316551,648,0x2,0x2,20.3700008,26.2476406,0.0314953253,0.0953776166,1.1129996e-05,30,1,3
648202200013736,63343135,2458387.9365701084,58387.431354200002,19.0347519,0.0555297509,0,zr,0.81144519999999998,30.5984132,0.5,-0.144999996,20180926431343,648,0x2,0x2,19.9500008,26.1336613,0.0318351462,0.102783911,1.12602484e-05,30,1.22800004,3
648202200013736,63426414,2458388.7693716045,58388.264143499997,19.0217209,0.0550098158,0,zr,0.81141620000000003,30.598375099999998,0.587000012,-0.0649999976,20180927264120,648,0x2,0x2,20.7299995,26.2507286,0.0241268054,0.0913662463,6.48107698e-06,30,1.02999997,3
648202200013736,63426506,2458388.770297518,58388.265069399997,19.027647,0.0552456155,0,zr,0.81143419999999999,30.598365399999999,0.441000015,-0.0270000007,20180927265058,648,0x2,0x2,20.8299999,26.2426529,0.0242348388,0.096822314,6.53429197e-06,30,1.028,1
