oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300002466,54047915,2458294.9792241873,58294.479155100002,20.9200153,0.194318891,0,zr,0.47034500000000001,10.530640500000001,0.713,-0.254000008,20180625479120,499,0x7,0x3,21.1399994,26.2378044,0.0239498448,0.121293575,1.33234144e-05,30,1.25300002,1
499207300002466,55941960,2458313.921475681,58313.4196065,21.2958145,0.222586751,0,zr,0.47035490000000002,10.530471800000001,0.968999982,-0.458000004,20180714419606,499,0x7,0x3,21.5599995,26.0814934,0.0244878493,0.113051765,1.39847707e-05,30,1.28999996,1
499207300002466,56546005,2458319.9624738256,58319.460057900003,21.1209297,0.209431767,0,zr,0.47024250000000001,10.5305997,0.439999998,-0.0120000001,20180720460046,499,0x7,0x3,21.7900009,26.2238102,0.0234617628,0.112865165,1.27015246e-05,30,1.11300004,1
499207300002466,56848285,2458322.985539889,58322.482858800002,21.0909424,0.207176089,0,zr,0.4703328,10.5306309,1.53900003,-0.206,20180723482847,499,0x7,0x3,21.4099998,26.2296429,0.02576809,0.126177773,1.56676742e-05,30,1.08200002,1
499207300002466,58142942,2458335.9331569206,58335.429421300003,20.9690781,0.198009491,0,zr,0.4702983,10.5306085,0.398999989,-0.0260000005,20180805429410,499,0x7,0x3,21.4400005,26.2356625,0.0236590561,0.120463394,1.32038149e-05,30,1.097,1
499207300002466,58239783,2458336.9016439482,58336.397835600001,21.4746437,0.236038327,0,zr,0.47030359999999999,10.530502500000001,0.897000015,-0.379000008,20180806397824,499,0x7,0x3,21.4400005,26.2652664,0.0234760661,0.117933981,1.28701013e-05,30,1.14699996,1
499207300002466,58345608,2458337.9599747406,58337.456087999999,21.2280464,0.217489123,0,zr,0.4701919,10.530637799999999,1.11000001,0.0960000008,20180807456076,499,0x7,0x3,21.6599998,26.2305298,0.024111826,0.118211575,1.37132174e-05,30,1.08099997,1
499207300002466,59044142,2458344.9457968883,58344.441423600001,21.0794544,0.20631206,0,zr,0.47033000000000003,10.530575900000001,0.646000028,-0.120999999,20180814441296,499,0x7,0x3,21.8199997,26.2102547,0.023870958,0.108184218,1.38027499e-05,30,1.08399999,1
499207300002466,59139298,2458345.8974212729,58345.3929861,21.3084373,0.223536253,0,zr,0.4702653,10.5305979,0.838,-0.404000014,20180815392975,499,0x7,0x3,21.5599995,26.1794987,0.0239817929,0.115721844,1.3539363e-05,30,1.11099994,3
499207300002466,59241305,2458346.9175558835,58346.413055600002,21.3770313,0.228695869,0,zr,0.47032990000000002,10.530624599999999,0.744000018,-0.345999986,20180816413056,499,0x7,0x3,21.7600002,26.1765041,0.0272079036,0.11602544,1.72139462e-05,30,1.08700001,3
499207300002466,59241396,2458346.9184702416,58346.413969900001,21.4819489,0.236587882,0,zr,0.4702923,10.530678099999999,0.811999977,-0.00999999978,20180816413970,499,0x7,0x3,21.9500008,26.1944199,0.02940741,0.112914577,2.00414688e-05,30,1.08700001,1
499207300002466,59340326,2458347.9078261591,58347.4032639,21.1032448,0.208101511,0,zr,0.47022940000000002,10.5305977,1.05799997,0.135000005,20180817403264,499,0x7,0x3,21.7199993,26.1807976,0.0229334459,0.111870378,1.23237205e-05,30,1.09200001,3
499207300002466,59440218,2458348.9068110189,58348.402187500003,21.4589252,0.234856009,0,zr,0.470335,10.530592499999999,0.953999996,-0.240999997,20180818402176,499,0x7,0x3,21.8999996,26.2122231,0.0262634512,0.114023879,1.58941311e-05,30,1.09200001,3
499207300002466,59533699,2458349.8416703776,58349.336990700001,21.2395954,0.218357921,0,zr,0.47025400000000001,10.5306572,0.446999997,-0.107000001,20180819336968,499,0x7,0x3,21.7399998,26.2079964,0.0267111044,0.118358612,1.62762826e-05,30,1.22800004,1
499207300002466,59534978,2458349.8544605495,58349.349780099998,21.2570267,0.219669104,0,zr,0.4702443,10.530571399999999,1.08399999,-0.233999997,20180819349769,499,0x7,0x3,21.8500004,26.2114105,0.0285544191,0.113718681,1.86523321e-05,30,1.18400002,3
499207300002466,59946285,2458353.967772807,58353.462858799998,21.105114,0.208242178,0,zr,0.47024709999999997,10.530652999999999,0.666999996,0.0979999974,20180823462859,499,0x7,0x3,21.9099998,26.2456055,0.0258775391,0.117312603,1.5437985e-05,30,1.14199996,3
