oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100000202,52047901,2458274.9767129924,58274.479016199999,20.4645691,0.154694021,0,zr,0.025076600000000001,29.8505723,0.643999994,-0.32100001,20180605479005,600,0xf,0x1,20.7600002,26.1522884,0.0222384762,0.0989268348,6.20449146e-06,30,1.41299999,1
600215100000202,52647903,2458280.9772059377,58280.479039400001,20.2520809,0.136149526,0,zr,0.0251258,29.850587999999998,1.35399997,-0.404000014,20180611479028,600,0xf,0x1,20.8500004,26.1588898,0.0225076433,0.0948669016,6.29130409e-06,30,1.30700004,1
600215100000202,53246810,2458286.9667578894,58286.468101899998,20.3896942,0.148129642,0,zr,0.025035600000000002,29.850491399999999,0.731999993,-0.201000005,20180617468090,600,0xf,0x1,21.4699993,26.1764393,0.0189143009,0.0900273398,4.44244233e-06,30,1.27699995,1
600215100000202,53546851,2458289.9674257515,58289.468518499998,20.7194862,0.174606919,0,zr,0.025064599999999999,29.850310199999999,0.968999982,-0.0320000015,20180620468507,600,0xf,0x1,21.2299995,26.1683979,0.0198975205,0.0920446664,4.92716072e-06,30,1.23399997,1
600215100000202,53847836,2458292.9775305549,58292.478368099997,20.29006,0.13943091,0,zr,0.025064099999999999,29.850570600000001,0.838999987,-0.165000007,20180623478345,600,0xf,0x1,21.1499996,26.1772041,0.0206214301,0.0953176618,5.30630086e-06,30,1.15999997,1
600215100000202,55143336,2458305.9336498803,58305.433368099999,20.3270035,0.142644346,0,zr,0.0250534,29.850663300000001,0.588,-0.184,20180706433368,600,0xf,0x1,20.6800003,26.1297035,0.0235568825,0.0884818658,6.94302298e-06,30,1.19700003,1
600215100000202,55644246,2458310.9431816638,58310.442465300002,20.2307892,0.13432157,0,zr,0.025024000000000001,29.8505982,1.09300005,-0.202999994,20180711442454,600,0xf,0x1,20.9300003,26.040144,0.0299955495,0.11374446,1.11845893e-05,30,1.11800003,1
600215100000202,56245527,2458316.9565105392,58316.4552778,20.4713879,0.155290529,0,zr,0.024998599999999999,29.850539699999999,0.578000009,-0.0949999988,20180717455208,600,0xf,0x1,21.6100006,26.0960712,0.0199475307,0.0866114944,4.83182112e-06,30,1.05200005,1
600215100000202,56544789,2458319.9493794446,58319.447893500001,20.3831081,0.147552073,0,zr,0.025057400000000001,29.850577399999999,0.54400003,-0.0549999997,20180720447882,600,0xf,0x1,21.8099995,26.1660786,0.0211107787,0.091673322,5.73014313e-06,30,1.051,1
600215100000202,58038590,2458334.8885903703,58334.385902800001,20.3862095,0.147824019,0,zr,0.025047,29.850563099999999,0.56099999,-0.167999998,20180804385891,600,0xf,0x1,21.0499992,26.1669102,0.0202947538,0.091490522,5.12095949e-06,30,1.09500003,1
600215100000202,58038635,2458334.8890418014,58334.386354200004,20.7520695,0.177108765,0,zr,0.0251544,29.8505091,0.819000006,-0.101000004,20180804386354,600,0xf,0x1,21.0799999,26.1637096,0.0200144853,0.0910587981,4.96099119e-06,30,1.09399998,1
600215100000202,58044082,2458334.9435135513,58334.440821800003,20.5304565,0.160092354,0,zr,0.025115599999999998,29.8506182,0.777999997,-0.123000003,20180804440810,600,0xf,0x1,21.1200008,26.168644,0.0219565742,0.097626023,5.93206687e-06,30,1.01400006,1
600215100000202,58333842,2458337.8413346373,58337.338425900001,20.36689,0.146131098,0,zr,0.025096299999999998,29.850567300000002,0.768999994,-0.107000001,20180807338414,600,0xf,0x1,21.5300007,26.1622982,0.018812269,0.0894531906,4.39463838e-06,30,1.23300004,1
600215100000202,58935747,2458343.8608150929,58343.357476899997,20.4965515,0.157487452,0,zr,0.0251463,29.850556300000001,0.361000001,0.0219999999,20180813357465,600,0xf,0x1,21.6000004,26.1409397,0.0206657499,0.0925907269,5.28206556e-06,30,1.10599995,1
600215100000202,59239626,2458346.8998044236,58346.396261599999,20.5872421,0.164452672,0,zr,0.025068400000000001,29.850570999999999,0.596000016,-0.0350000001,20180816396238,600,0xf,0x1,21.4400005,26.1137772,0.0226989817,0.0950671807,6.29047008e-06,30,1.02400005,1
600215100000202,59534840,2458349.8521358385,58349.348402800002,20.6429367,0.168729067,0,zr,0.0250891,29.850542699999998,1.00899994,-0.185000002,20180819348380,600,0xf,0x1,21.7199993,26.1506901,0.0209592357,0.0900531411,5.52951633e-06,30,1.08800006,1
600215100000202,59846613,2458352.9700585813,58352.466134299997,20.6688118,0.170715928,0,zr,0.025023799999999999,29.850540200000001,0.933000028,-0.0379999988,20180822466111,600,0xf,0x1,21.9300003,26.1669426,0.020450037,0.0870261043,5.22719256e-06,30,1.06200004,1
600215100000202,61032442,2458364.8289736737,58364.3244213,20.6305027,0.16777432,0,zr,0.025038600000000001,29.850544200000002,1.13300002,-0.31099999,20180903324363,600,0xf,0x1,21.3500004,26.1429176,0.0196293909,0.0856099799,4.83785152e-06,30,1.04999995,1
600215100000202,61337057,2458367.8752649054,58367.3705787,20.6086636,0.166097403,0,zr,0.025017500000000002,29.850618300000001,1.36199999,0.236000001,20180906370544,600,0xf,0x1,21.5799999,26.1763744,0.0198723618,0.0922932476,4.9573473e-06,30,1.00800002,1
600215100000202,61539056,2458369.895335394,58369.390567100003,20.4285526,0.151537985,0,zr,0.025123099999999999,29.850547899999999,0.855000019,-0.0340000018,20180908390567,600,0xf,0x1,21.5599995,26.1722183,0.0197875928,0.0902677253,4.9350374e-06,30,1.01999998,1
600215100000202,61631106,2458370.8158686976,58370.3110648,20.5014877,0.157868028,0,zr,0.0249851,29.8505827,0.884000003,0.00899999961,20180909311053,600,0xf,0x1,21.4300003,26.189209,0.0200540479,0.0922263935,5.0069425e-06,30,1.04499996,1
600215100000202,61640627,2458370.9110806151,58370.406273100001,20.5767593,0.163647652,0,zr,0.025010299999999999,29.8505699,0.560000002,-0.244000003,20180909406262,600,0xf,0x1,21.4400005,26.1892834,0.0200660285,0.0938455537,5.05493335e-06,30,1.04100001,1
600215100000202,61732581,2458371.830652032,58371.325810200004,20.543644,0.161104918,0,zr,0.024998699999999999,29.8505574,0.665000021,-0.141000003,20180910325799,600,0xf,0x1,21.5599995,26.2001114,0.01965601,0.0956698805,4.84100474e-06,30,1.023,1
600215100000202,61834334,2458372.8482233644,58372.3433449,20.4417667,0.152696759,0,zr,0.024837399999999999,29.8505401,0.680000007,-0.129999995,20180911343345,600,0xf,0x1,21.25,26.2038212,0.0200525839,0.0917386711,5.0684871e-06,30,1.00999999,1
600215100000202,62035098,2458374.8559303428,58374.350983800003,20.7133484,0.174135566,0,zr,0.0250761,29.8505805,0.414999992,-0.00400000019,20180913350972,600,0xf,0x1,21.4200001,26.20084,0.01971169,0.0968094617,4.8465381e-06,30,1.00800002,1
600215100000202,62236221,2458376.8672197163,58376.362210599997,20.3573742,0.145298064,0,zr,0.025063499999999999,29.850579100000001,0.492000014,-0.0700000003,20180915362211,600,0xf,0x1,21.5699997,26.1862354,0.0208790153,0.0904699862,5.47953368e-06,30,1.01300001,1
600215100000202,62538741,2458379.8925114591,58379.387418999999,20.6035538,0.165705085,0,zr,0.025054199999999999,29.850556099999999,0.598999977,-0.177000001,20180918387407,600,0xf,0x1,21.5100002,26.1942215,0.0186071955,0.0936834663,4.33277637e-06,30,1.04999995,1
600215100000202,64622128,2458400.7265860103,58400.221284699997,20.6184063,0.16684556,0,zr,0.024997800000000001,29.8505526,1.005,-0.0979999974,20181009221227,600,0xf,0x1,21.4899998,26.1678314,0.0183201227,0.0860748366,4.21688765e-06,30,1.05900002,1
600215100000202,67424538,2458428.7499390878,58428.2453819,20.6516991,0.169401884,0,zr,0.0251906,29.8505477,0.61500001,-0.0549999997,20181106245370,600,0xf,0x1,21.3799992,26.1884708,0.0210421346,0.0926340073,5.5642854e-06,30,1.03999996,1
600215100000202,67714858,2458431.653004528,58431.148587999996,20.7176666,0.174467206,0,zr,0.025205100000000001,29.8503933,0.289000005,-0.023,20181109148414,600,0xf,0x1,20.6399994,26.1714802,0.0272920094,0.0942064151,9.23951484e-06,30,1.04200006,1
600215100000202,72013517,2458474.6364783044,58474.1351736,20.6148338,0.166571259,0,zr,0.025271499999999999,29.850480999999998,1.01999998,0.275000006,20181222135162,600,0xf,0x1,20.7399998,26.2033424,0.0257093478,0.0897634476,8.17819364e-06,30,1.06599998,1
600215100000202,73210078,2458486.6010257695,58486.100787000003,20.5878258,0.164497495,0,zr,0.024805799999999999,29.850582800000002,0.713,0.107000001,20190103100787,600,0xf,0x1,21.1100006,26.1930599,0.0215022266,0.0870861411,5.77548508e-06,30,1.06299996,1
