oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400004099,52946819,2458283.9665105022,58283.468194399997,20.8837376,0.187562704,0,zr,0.40517589999999998,32.054781200000001,0.939999998,-0.259000003,20180614468183,648,0x7,0x4,20.8099995,26.2167511,0.0215068776,0.112258375,4.9520645e-06,30,1.27499998,1
648207400004099,56840947,2458322.9110612152,58322.409479200003,21.391552,0.225123882,0,zr,0.40520659999999997,32.054990599999996,0.564999998,-0.0829999968,20180723409433,648,0x7,0x4,21.75,26.2368717,0.0219718292,0.101348266,5.1396155e-06,30,1.097,1
648207400004099,58334880,2458337.8515597479,58337.348807900002,21.53265,0.235560417,0,zr,0.4051131,32.054929799999996,0.456,-0.00499999989,20180807348796,648,0x7,0x4,21.7299995,26.222744,0.0240965821,0.102378659,6.13070188e-06,30,1.15699995,1
648207400004099,58846503,2458342.9681535796,58342.465034699999,21.5197849,0.234608889,0,zr,0.40517429999999999,32.055048599999999,0.769999981,-0.275000006,20180812465023,648,0x7,0x4,21.5,26.1587772,0.0201140456,0.106610432,4.28978774e-06,30,1.01199996,3
648207400004099,59043474,2458344.9379998497,58344.434745400002,21.8004112,0.255365729,0,zr,0.40521849999999998,32.055048200000002,0.745999992,0.00100000005,20180814434722,648,0x7,0x4,21.7800007,26.2073002,0.0230881236,0.105273105,5.8573537e-06,30,1,3
648207400004099,59240745,2458346.9108404964,58346.407453699998,21.4218063,0.227361679,0,zr,0.40506439999999999,32.054953500000003,0.787,-0.0719999969,20180816407442,648,0x7,0x4,21.8400002,26.1773167,0.0232360661,0.10028334,5.70931616e-06,30,1.00399995,1
648207400004099,59240837,2458346.9117664555,58346.408379599998,21.1516895,0.207382202,0,zr,0.40511520000000001,32.054948000000003,0.624000013,0.171000004,20180816408368,648,0x7,0x4,21.9200001,26.1852283,0.0252617951,0.097653158,6.73292698e-06,30,1.00399995,3
648207400004099,59441026,2458348.9137836578,58348.4102662,21.7363262,0.25062561,0,zr,0.4051845,32.055124200000002,0.583999991,-0.115000002,20180818410231,648,0x7,0x4,21.9500008,26.2022419,0.0222549383,0.10410089,5.32127706e-06,30,1.00100005,3
648207400004099,59534652,2458349.8501050244,58349.3465278,21.5040798,0.233447194,0,zr,0.40508290000000002,32.055100000000003,0.921999991,-0.0769999996,20180819346516,648,0x7,0x4,21.8799992,26.2231655,0.0237281024,0.0988224,6.10220559e-06,30,1.07200003,3
648207400004099,59534746,2458349.851042591,58349.347465300001,21.4331474,0.228200555,0,zr,0.40508070000000002,32.054999299999999,1.13100004,0.00600000005,20180819347442,648,0x7,0x4,21.8099995,26.2162323,0.0212191232,0.101260059,4.90265165e-06,30,1.07000005,1
648207400004099,59639362,2458350.8972657737,58350.393622700001,21.5587177,0.237488508,0,zr,0.40520139999999999,32.055094699999998,0.785000026,-0.0649999976,20180820393576,648,0x7,0x4,21.7000008,26.2006836,0.0256129839,0.109493867,7.03974729e-06,30,1.00600004,3
648207400004099,59738810,2458351.8918065019,58351.388101899996,21.2178211,0.212273717,0,zr,0.4051189,32.0550566,0.855000019,0.101999998,20180821388090,648,0x7,0x4,21.8199997,26.2188396,0.0204649903,0.104505345,4.49021354e-06,30,1.00800002,3
648207400004099,59832677,2458352.8305325336,58352.326770799998,20.9635162,0.193463683,0,zr,0.40502850000000001,32.055126100000003,0.612999976,-0.123000003,20180822326736,648,0x7,0x4,21.2299995,26.2144947,0.0212295149,0.104003161,4.8865154e-06,30,1.10000002,1
648207400004099,59946570,2458353.9695358817,58353.465706000003,22.0005226,0.270167232,0,zr,0.40492929999999999,32.055086000000003,0.533999979,-0.123999998,20180823465683,648,0x7,0x4,21.8500004,26.2370586,0.0215921532,0.102249682,5.07650202e-06,30,1.05299997,3
648207400004099,60833707,2458362.8413841743,58362.337071800001,21.3432198,0.221548915,0,zr,0.40513009999999999,32.054991700000002,0.393000007,-0.0489999987,20180901336898,648,0x7,0x4,21.2199993,26.2472591,0.0221185349,0.112231374,5.23796871e-06,30,1.02699995,3
648207400004099,61134916,2458365.8536222489,58365.349166699998,21.3598404,0.22277832,0,zr,0.40511819999999998,32.054947200000001,0.926999986,0.216000006,20180904349144,648,0x7,0x4,21.4599991,26.2397594,0.0189323351,0.104559101,3.88731041e-06,30,1.00800002,3
648207400004099,61336490,2458367.8694525366,58367.364907399999,21.5358696,0.235798597,0,zr,0.40525060000000002,32.0549514,0.707000017,-0.0909999982,20180906364861,648,0x7,0x4,21.4899998,26.2167263,0.0215017423,0.116208047,5.00145325e-06,30,1,1
648207400004099,61434646,2458368.8510568039,58368.346469900003,21.3141098,0.219395757,0,zr,0.40510980000000002,32.0550785,0.423000008,0.0350000001,20180907346447,648,0x7,0x4,21.7800007,26.2319756,0.0220610704,0.105344802,5.2971377e-06,30,1.005,3
648207400004099,61640719,2458370.9118696675,58370.407199100002,21.7154102,0.249078512,0,zr,0.40509119999999998,32.055079200000002,0.938000023,-0.184,20180909407188,648,0x7,0x4,21.5900002,26.2431011,0.018839458,0.10643737,3.77835886e-06,30,1.03299999,1
648207400004099,61740591,2458371.9106235304,58371.405914399998,21.6500931,0.244247198,0,zr,0.40526509999999999,32.0549167,0.523999989,-0.0240000002,20180910405891,648,0x7,0x4,21.6200008,26.2497845,0.01898879,0.105430663,3.91147478e-06,30,1.03499997,3
648207400004099,61838042,2458372.8851736877,58372.380428199998,21.7371426,0.25068593,0,zr,0.40484379999999998,32.0550383,0.635999978,0.177000001,20180911380220,648,0x7,0x4,21.6399994,26.2619438,0.020302454,0.102506012,4.37846256e-06,30,1.00999999,3
648207400004099,61932440,2458373.8291891869,58373.324409699999,21.3139534,0.219384193,0,zr,0.40511960000000002,32.055047799999997,0.418000013,-0.0689999983,20180912324398,648,0x7,0x4,21.5599995,26.2438297,0.0197678115,0.108360998,4.21740833e-06,30,1.00999999,3
648207400004099,61932533,2458373.8301151241,58373.325335599999,21.1891136,0.210150242,0,zr,0.40511340000000001,32.0549739,0.485000014,-0.0219999999,20180912325324,648,0x7,0x4,21.5200005,26.2429657,0.019391682,0.110271923,4.06000663e-06,30,1.00899994,1
648207400004099,62127487,2458375.7805866841,58375.2748727,21.8640347,0.260071754,0,zr,0.40508739999999999,32.055018699999998,0.566999972,-0.00899999961,20180914274873,648,0x7,0x4,22.4099998,28.2031059,0.0168008842,0.104920402,3.1878244e-06,180,1.07200003,2
648207400004099,62236450,2458376.8693831163,58376.364502299999,21.6202469,0.24203968,0,zr,0.40516350000000001,32.054954600000002,0.837000012,0.187999994,20180915364491,648,0x7,0x4,21.7399998,26.2510166,0.0212092753,0.104684226,4.86851468e-06,30,1.00699997,3
648207400004099,62439024,2458378.89518438,58378.390243100002,21.7141762,0.248987198,0,zr,0.40499970000000002,32.0551581,0.202999994,0.0460000001,20180917390208,648,0x7,0x4,21.5799999,26.2477913,0.0214015599,0.10894186,4.97747169e-06,30,1.03999996,3
648207400004099,64621885,2458400.7240738301,58400.2188542,21.6677589,0.24555397,0,zr,0.40507159999999998,32.054854400000004,0.742999971,-0.331,20181009218819,648,0x7,0x4,21.5599995,26.2097206,0.0186597966,0.101435594,3.74568936e-06,30,1.04900002,1
648207400004099,67718162,2458431.6860329518,58431.181620399999,20.3082829,0.14443399,0,zr,0.40493010000000002,32.054958399999997,0.808000028,-0.00899999961,20181109181620,648,0x7,0x4,20.3400002,26.2337189,0.025795972,0.10407602,7.09403002e-06,30,1.00199997,3
648207400004099,73712046,2458491.6203832976,58491.120462999999,21.1343784,0.206101656,0,zr,0.40534389999999998,32.055135200000002,0.880999982,-0.405000001,20190108120451,648,0x7,0x4,20.9799995,26.2326889,0.0209092069,0.0960912853,4.6151099e-06,30,1.12699997,3
648207400004099,91846715,2458672.9674547901,58672.467152800004,21.7714272,0.253221869,0,zr,0.40503309999999998,32.055055500000002,0.744000018,-0.331,20190708467141,648,0x7,0x4,21.8199997,26.1813812,0.0195381939,0.0994266272,4.10185885e-06,30,1.05999994,1
648207400004099,94442072,2458698.9231670871,58698.420729199999,21.8206329,0.256861448,0,zr,0.40523989999999999,32.055109700000003,0.435000002,0.152999997,20190803420590,648,0x7,0x4,21.7099991,26.1455212,0.0211073849,0.096790947,4.80953213e-06,30,1.023,3
648207400004099,94640414,2458700.9067319166,58700.404143500004,21.8462944,0.258759499,0,zr,0.40517839999999999,32.055099300000002,0.99000001,-0.0930000022,20190805404097,648,0x7,0x4,21.9400005,26.1745262,0.0230482835,0.0922454596,5.73495845e-06,30,1.03699994,1
648207400004099,94739342,2458701.8960883892,58701.393425900002,21.7008667,0.248002768,0,zr,0.40526309999999999,32.054960800000003,0.48300001,0.0549999997,20190806393414,648,0x7,0x4,21.75,26.1147308,0.0223319903,0.096850045,5.36916514e-06,30,1.04999995,3
648207400004099,95240538,2458706.9084085426,58706.405381899996,21.6081791,0.241147041,0,zr,0.40493899999999999,32.054967400000002,0.621999979,0.0370000005,20190811405359,648,0x7,0x4,21.7600002,26.1921997,0.0219558347,0.100314535,5.1940965e-06,30,1.01600003,1
