oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300006795,62831678,2458382.8227513866,58382.316782399997,19.6640091,0.114434347,0,zr,0.1923193,-0.50196160000000001,0.731000006,-0.144999996,20180921316771,396,0xf,0x3,20.7900009,26.1997643,0.0275870059,0.117870614,4.87027173e-05,30,1.23899996,1
396215300006795,63427255,2458388.778507302,58388.272557900003,19.7139626,0.11838977,0,zr,0.19228709999999999,-0.50205719999999998,0.414999992,0.0189999994,20180927272546,396,0xf,0x3,20.3999996,26.2198563,0.0323783122,0.110767312,6.60619116e-05,30,1.27699995,1
396215300006795,63533163,2458389.8375715506,58389.331631900001,19.5106583,0.102903351,0,zr,0.19236929999999999,-0.50197959999999997,0.912999988,-0.160999998,20180928331632,396,0xf,0x3,20.9300003,26.1808205,0.0276883896,0.114439316,5.05600219e-05,30,1.24600005,1
396215300006795,67424768,2458428.7520096432,58428.247685200004,19.6758556,0.115363762,0,zr,0.19234280000000001,-0.50196649999999998,0.734000027,-0.0390000008,20181106247685,396,0xf,0x3,21.3700008,26.2135906,0.0245968588,0.10322503,4.29979882e-05,30,1.30200005,1
396215300006795,67718670,2458431.6908145221,58431.186701400002,19.5521297,0.105928041,0,zr,0.19245509999999999,-0.50193480000000001,1.18299997,0.301999986,20181109186701,396,0xf,0x3,20.1599998,26.2020626,0.0306021124,0.100029722,6.61057275e-05,30,1.25300002,1
396215300006795,68019171,2458434.6955992961,58434.191713,19.6592941,0.114065841,0,zr,0.19237660000000001,-0.50190369999999995,0.354000002,0.0500000007,20181112191678,396,0xf,0x3,20.5400009,26.2141018,0.0270167701,0.0983012691,5.13234663e-05,30,1.25199997,1
396215300006795,68913671,2458443.6398663209,58443.136713,19.8767624,0.131891847,0,zr,0.19231860000000001,-0.50197179999999997,0.717000008,-0.234999999,20181121136701,396,0xf,0x3,20.3999996,26.228653,0.0351977609,0.0826936662,8.57549749e-05,30,1.26900005,1
396215300006795,70216586,2458456.6678288803,58456.165868099997,19.7616825,0.122254327,0,zr,0.19228770000000001,-0.50221769999999999,0.739000022,-0.0209999997,20181204165868,396,0xf,0x3,20.2900009,26.2017937,0.0330626369,0.116314128,7.94398657e-05,30,1.28999996,1
396215300006795,72013282,2458474.6330006537,58474.132824100001,19.5489044,0.10569033,0,zr,0.19232930000000001,-0.50197689999999995,1.00999999,-0.138999999,20181222132824,396,0xf,0x3,20.5,26.1928711,0.0297038462,0.129272833,6.22321095e-05,30,1.33200002,1
396215300006795,73710212,2458491.6006178339,58491.102129600004,19.6200371,0.111031786,0,zr,0.1923002,-0.50187420000000005,1.03600001,-0.178000003,20190108102130,396,0xf,0x3,20.5499992,26.1990871,0.0241062324,0.105523139,4.07688931e-05,30,1.37,1
396215300006795,76010253,2458514.5990004139,58514.102534700003,19.5706196,0.107299328,0,zr,0.19232930000000001,-0.50194340000000004,0.476999998,0.0270000007,20190131102523,396,0xf,0x3,20.8199997,26.1346455,0.0259599611,0.109423131,4.85790915e-05,30,1.875,2
396215300006795,76010744,2458514.6039074319,58514.107442100001,19.7822304,0.123943269,0,zr,0.1923687,-0.50200630000000002,0.662,-0.202999994,20190131107442,396,0xf,0x3,20.7800007,26.15732,0.0283890218,0.0984044522,5.87085087e-05,30,1.94599998,2
396215300006795,76011234,2458514.6088144411,58514.112349499999,19.750351,0.121329226,0,zr,0.1922518,-0.50199340000000003,0.787,-0.119000003,20190131112350,396,0xf,0x3,20.6000004,26.1245403,0.0287237298,0.104391284,5.65300179e-05,30,2.0250001,2
396215300006795,76911417,2458523.6099992916,58523.114178199998,19.5064735,0.102602012,0,zr,0.19228580000000001,-0.50203529999999996,1.73300004,-0.360000014,20190209114178,396,0xf,0x3,19.9400005,26.069706,0.0377761349,0.111638032,9.943443e-05,30,2.63700008,2
396215300006795,89845748,2458652.9573247265,58652.457488400003,19.2477379,0.0853893831,0,zr,0.1923038,-0.5020194,1.04799998,-0.300000012,20190618457488,396,0xf,0x3,20.2000008,26.0296173,0.0329808705,0.12916483,6.96029383e-05,30,1.85500002,1
396215300006795,90144137,2458655.9415049641,58655.441377299998,19.6035652,0.109776869,0,zr,0.19236329999999999,-0.5018591,1.03100002,-0.340000004,20190621441377,396,0xf,0x3,19.8299999,26.0866985,0.0426824316,0.128662035,0.000119583143,30,1.96899998,1
396215300006795,91346384,2458667.9651385522,58667.463842600002,19.613081,0.110500515,0,zr,0.19229089999999999,-0.50198089999999995,0.412,0.075000003,20190703463843,396,0xf,0x3,21.1499996,26.1405106,0.023823116,0.115828253,3.96022733e-05,30,1.43799996,1
396215300006795,91646350,2458670.9650891079,58670.4635069,19.5460796,0.105482399,0,zr,0.19229550000000001,-0.5019557,0.721000016,-0.0469999984,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300006795,91944710,2458673.9489698042,58673.447106500003,19.6396713,0.11254178,0,zr,0.19232250000000001,-0.50200959999999994,0.488000005,0.00800000038,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300006795,92246170,2458676.9638443482,58676.461701400003,19.6335449,0.112068951,0,zr,0.19233810000000001,-0.50196090000000004,0.444999993,0.0340000018,20190712461678,396,0xf,0x3,21.6000004,26.1138763,0.0266718119,0.112825409,4.86164427e-05,30,1.33700001,1
396215300006795,93443784,2458688.9410444759,58688.437847200003,19.596138,0.109214485,0,zr,0.19231419999999999,-0.50200239999999996,1.03400004,0.0460000001,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300006795,93739685,2458691.9002925693,58691.396851899997,19.5437546,0.105311565,0,zr,0.19233169999999999,-0.50196439999999998,1.005,-0.0450000018,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300006795,94039886,2458694.902545108,58694.398865700001,19.5287895,0.104217038,0,zr,0.1923166,-0.5019749,0.43599999,0.0529999994,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300006795,94343759,2458697.9415045567,58697.437592599999,19.5969715,0.109277457,0,zr,0.19232759999999999,-0.50198089999999995,0.916999996,-0.0920000002,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300006795,94942049,2458703.9248381308,58703.420497699997,19.5847912,0.10835968,0,zr,0.1923115,-0.50198410000000004,0.643999994,-0.0949999988,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300006795,95240077,2458706.9053137531,58706.400775499998,19.5899086,0.108744591,0,zr,0.1923232,-0.50199349999999998,0.666000009,-0.104999997,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300006795,96141953,2458715.924604998,58715.419537000002,19.4081898,0.0957349688,0,zr,0.1923454,-0.50194609999999995,0.703999996,-0.0390000008,20190820419537,396,0xf,0x3,20.3899994,26.1256886,0.0353081934,0.139237911,8.89200746e-05,30,1.23300004,1
396215300006795,96543445,2458719.9397241869,58719.434456000003,19.6381111,0.112421229,0,zr,0.1923281,-0.50200100000000003,1.26600003,-0.224999994,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300006795,97039834,2458724.9038280589,58724.398344900001,19.5487289,0.105677418,0,zr,0.19235070000000001,-0.50196680000000005,0.595000029,0.00100000005,20190829398345,396,0xf,0x3,20.8299999,26.1001644,0.0298522189,0.136466995,6.29778078e-05,30,1.23399997,1
396215300006795,97332554,2458727.8311363347,58727.325543999999,19.6205635,0.111072108,0,zr,0.19234689999999999,-0.50197499999999995,0.509000003,0.0560000017,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300006795,97639678,2458730.9024748472,58730.396782399999,19.635767,0.112240247,0,zr,0.1923387,-0.50201099999999999,0.56099999,0.0410000011,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300006795,98239758,2458736.9034253522,58736.397580999997,19.6966743,0.117010154,0,zr,0.192325,-0.50193489999999996,0.837000012,0.151999995,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300006795,99436097,2458748.8669423438,58748.360972199996,19.7451496,0.120906129,0,zr,0.1922951,-0.50196479999999999,1.03799999,0.214000002,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300006795,99529387,2458749.7998471516,58749.293877299999,19.6810932,0.115776479,0,zr,0.19230700000000001,-0.50195999999999996,1.17400002,0.112999998,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300006795,100332067,2458757.8265773496,58757.320671300004,19.6762142,0.115392014,0,zr,0.19233539999999999,-0.50197999999999998,0.763000011,-0.061999999,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300006795,100629539,2458760.8012480782,58760.295393499997,19.5434418,0.105288543,0,zr,0.1923697,-0.50196130000000005,0.690999985,0.00800000038,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300006795,100931400,2458763.8197917482,58763.314004599997,19.619915,0.111022487,0,zr,0.1922413,-0.50197219999999998,1.02999997,-0.0130000003,20191007313993,396,0xf,0x3,20.8700008,26.1134453,0.0246830676,0.116029561,4.31291883e-05,30,1.25199997,1
396215300006795,102220809,2458776.7134220432,58776.208090300002,19.4912605,0.101512879,0,zr,0.19233620000000001,-0.50198710000000002,1.00999999,0.141000003,20191020208090,396,0xf,0x3,20.8899994,26.1151142,0.0227670167,0.104112051,3.82309227e-05,30,1.28100002,1
396215300006795,102523077,2458779.7359625534,58779.2307755,19.6539249,0.113647312,0,zr,0.19234100000000001,-0.50199260000000001,0.861999989,-0.0500000007,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300006795,102929567,2458783.8006420238,58783.295671300002,19.5062351,0.102584876,0,zr,0.1923358,-0.50180729999999996,0.936999977,-0.216999993,20191027295637,396,0xf,0x3,20.3999996,26.1280689,0.0315880552,0.127183974,7.22263867e-05,30,1.34300005,1
396215300006795,103522957,2458789.7341839662,58789.229571800002,19.6585312,0.114006288,0,zr,0.19232199999999999,-0.50201320000000005,0.566999972,-0.0289999992,20191102229572,396,0xf,0x3,20.5900002,26.1282692,0.0268153492,0.118393853,5.13777777e-05,30,1.23800004,1
396215300006795,103620583,2458790.7103818418,58790.205833300002,19.5511112,0.105852954,0,zr,0.1923705,-0.50199609999999995,0.810000002,-0.104000002,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300006795,103817516,2458792.6795783662,58792.175162,19.5508728,0.105835363,0,zr,0.19226180000000001,-0.50195959999999995,0.748000026,-0.064000003,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300006795,104923226,2458803.735855158,58803.232268500004,19.5628548,0.106721744,0,zr,0.19232779999999999,-0.50199510000000003,0.519999981,0.0719999969,20191116232269,396,0xf,0x3,20.75,26.1027069,0.032610897,0.112736076,7.55063738e-05,30,1.31299996,1
396215300006795,105223175,2458806.7350976323,58806.231759299997,19.5293694,0.104259327,0,zr,0.19234609999999999,-0.50198169999999998,1.23899996,-0.00300000003,20191119231759,396,0xf,0x3,20.7999992,26.0575047,0.0228591729,0.1078979,3.87356849e-05,30,1.33899999,1
396215300006795,107707165,2458831.5726689105,58831.0716551,19.3776684,0.09368442,0,zr,0.1922894,-0.50195659999999998,0.836000025,0.0769999996,20191214071655,396,0xf,0x3,20.4099998,26.2756329,0.0269219037,0.114245988,5.20780195e-05,30,1.255,1
396215300006795,108409115,2458838.5914655142,58838.091157399998,19.3442612,0.0914845914,0,zr,0.1923144,-0.5018551,0.626999974,-0.108999997,20191221091157,396,0xf,0x3,20.4099998,26.2302265,0.0252355319,0.119934775,4.63686411e-05,30,1.23500001,1
396215300006795,109815125,2458852.6501487046,58852.151250000003,19.3252716,0.0902548656,0,zr,0.19230990000000001,-0.50191450000000004,0.76700002,-0.050999999,20200104151250,396,0xf,0x3,20.5699997,26.2390022,0.0337339863,0.120600164,7.98958936e-05,30,1.597,1
396215300006795,110908928,2458863.5871350011,58863.089282399997,19.6263142,0.111512899,0,zr,0.19235440000000001,-0.50195590000000001,0.867999971,0.0419999994,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300006795,111909127,2458873.5882429192,58873.091273099999,19.5437889,0.105314098,0,zr,0.19231770000000001,-0.50187219999999999,0.828999996,-0.191,20200125091273,396,0xf,0x3,20.2399998,26.2206917,0.0372946374,0.133472875,0.000101102298,30,1.57500005,1
396215300006795,113210307,2458886.5990526639,58886.103078699998,19.2182541,0.0836042091,0,zr,0.192269,-0.50199519999999997,0.605000019,0.0399999991,20200207103079,396,0xf,0x3,19.7600002,26.1463356,0.0337489508,0.118079931,8.18065382e-05,30,2.19300008,2
396215300006795,113210797,2458886.6039481326,58886.107974500002,19.272831,0.0869368613,0,zr,0.19242580000000001,-0.50196870000000005,0.515999973,-0.211999997,20200207107963,396,0xf,0x3,19.75,26.158865,0.0411422588,0.117263786,0.000127720792,30,2.29900002,2
396215300006795,113211284,2458886.6088204905,58886.112847199998,19.3018036,0.0887559205,0,zr,0.1923734,-0.50192599999999998,0.649999976,-0.194000006,20200207112847,396,0xf,0x3,19.7099991,26.1448421,0.0380373187,0.122516252,0.000109247216,30,2.41899991,2
396215300006795,128238064,2459036.8822923955,59036.380648099999,19.1996117,0.0824938118,0,zr,0.19240570000000001,-0.50205100000000003,0.86500001,-0.0329999998,20200706380648,396,0xf,0x3,19.8899994,26.2078114,0.038938798,0.129322007,0.000105449399,30,2.30500007,1
396215300006795,129046026,2459044.9626588179,59044.460266200003,19.3803577,0.0938635394,0,zr,0.1923029,-0.50195149999999999,0.499000013,0.0759999976,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300006795,129341949,2459047.9221479795,59047.419490699998,19.4055614,0.0955568254,0,zr,0.1923289,-0.50196130000000005,0.944999993,-0.0979999974,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300006795,129647743,2459050.9803549894,59050.477430600004,19.496397,0.101879492,0,zr,0.19236059999999999,-0.50198600000000004,1.01999998,0.0930000022,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300006795,129945943,2459053.9626107276,59053.459432900003,19.5199547,0.103575222,0,zr,0.1923279,-0.50197709999999995,0.827000022,0.133000001,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300006795,130246142,2459056.964848869,59056.461423599998,19.477726,0.100551881,0,zr,0.19233420000000001,-0.50196649999999998,1.09899998,-0.0590000004,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300006795,130643866,2459060.9424091214,59060.438669000003,19.4385777,0.0978151709,0,zr,0.19234380000000001,-0.50196479999999999,1.14699996,-0.105999999,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300006795,130737364,2459061.8774576322,59061.373645799998,19.5010529,0.102212839,0,zr,0.19235240000000001,-0.50195250000000002,0.726000011,-0.0329999998,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300006795,131040978,2459064.9138186336,59064.409780100003,19.526226,0.104030505,0,zr,0.19236230000000001,-0.50202310000000006,0.640999973,-0.0939999968,20200803409780,396,0xf,0x3,20.2199993,26.2703552,0.0294996537,0.113729961,5.97071376e-05,30,1.30400002,1
396215300006795,131041907,2459064.9231133158,59064.419074099998,19.4754868,0.100393668,0,zr,0.19234519999999999,-0.50199629999999995,0.686999977,0.0799999982,20200803419039,396,0xf,0x3,20.3999996,26.2966385,0.0400633886,0.110127881,0.000108305998,30,1.27999997,1
396215300006795,131945846,2459073.9631129843,59073.458460599999,19.5069904,0.102639228,0,zr,0.19234879999999999,-0.50193940000000004,0.252999991,0.00499999989,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300006795,132239769,2459076.9025269346,59076.397696799999,19.4469738,0.098396726,0,zr,0.19231599999999999,-0.50197800000000004,0.617999971,-0.0500000007,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
396215300006795,132241283,2459076.9176666206,59076.4128356,19.5149269,0.103211366,0,zr,0.19235930000000001,-0.50195939999999994,0.883000016,-0.120999999,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300006795,132540490,2459079.9099075254,59079.4049074,19.538063,0.104894176,0,zr,0.1923185,-0.50197080000000005,0.800999999,-0.0489999987,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300006795,132541815,2459079.9231605474,59079.418159699999,19.4768448,0.100489594,0,zr,0.1923311,-0.50197590000000003,1.09300005,-0.172000006,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300006795,132741118,2459081.9162872019,59081.4111806,19.4445,0.0982250869,0,zr,0.19236549999999999,-0.50197800000000004,1.03199995,-0.0579999983,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300006795,132846373,2459082.9688985716,59082.463738400002,19.5223999,0.103752524,0,zr,0.19244820000000001,-0.50198860000000001,0.368999988,0.0439999998,20200821463738,396,0xf,0x3,20.3099995,26.1011238,0.0330249183,0.119452976,7.01895842e-05,30,1.301,1
396215300006795,133237067,2459086.8760163453,59086.370671299999,19.4153423,0.0962211341,0,zr,0.19233690000000001,-0.50197570000000002,0.61500001,-0.0599999987,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300006795,133237634,2459086.8816878996,59086.3763426,19.4093323,0.0958124399,0,zr,0.1923039,-0.50194709999999998,0.358999997,0.0329999998,20200825376319,396,0xf,0x3,21.6100006,26.2212982,0.0197240692,0.110386811,2.62611429e-05,30,1.24899995,1
396215300006795,133338075,2459087.8861414767,59087.3807523,19.4830818,0.100931257,0,zr,0.1923253,-0.50199760000000004,0.442999989,-0.0299999993,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300006795,134433598,2459098.8417511019,59098.335983800003,19.6128254,0.110481068,0,zr,0.19234599999999999,-0.50199369999999999,1.42999995,-0.0410000011,20200906335984,396,0xf,0x3,20.5300007,26.2367764,0.0232889652,0.121156357,3.99276869e-05,30,1.26100004,1
396215300006795,135331156,2459107.8174963412,59107.311562499999,19.5467873,0.105534479,0,zr,0.1923118,-0.50197910000000001,0.925000012,-0.0430000015,20200915311562,396,0xf,0x3,21.1000004,25.8221073,0.0259170234,0.114060864,4.97540896e-05,30,1.26100004,1
396215300006795,135636119,2459110.8671519258,59110.361192099997,19.5438461,0.105318308,0,zr,0.19229399999999999,-0.50198220000000005,0.759000003,-0.193000004,20200918361123,396,0xf,0x3,20.9099998,26.0465641,0.0240385178,0.116146907,4.27994637e-05,30,1.24899995,1
396215300006795,135929450,2459113.8004722227,59113.294502299999,19.4694881,0.0999707356,0,zr,0.1923445,-0.50198940000000003,0.505999982,-0.00800000038,20200921294502,396,0xf,0x3,21.2099991,26.1779671,0.0227090064,0.11396955,3.84066516e-05,30,1.26199996,1
396215300006795,135930571,2459113.8116875351,59113.3057176,19.43083,0.097281158,0,zr,0.1923125,-0.50197769999999997,1.597,0.118000001,20200921305718,396,0xf,0x3,21.2299995,26.1771393,0.0207737722,0.11078164,3.14130157e-05,30,1.24600005,1
396215300006795,136135305,2459115.8590238667,59115.353055599997,19.4442101,0.0982050076,0,zr,0.19236729999999999,-0.50199130000000003,0.961000025,-0.0390000008,20200923353044,396,0xf,0x3,21.2399998,26.235714,0.0237692818,0.116655529,4.01200778e-05,30,1.25699997,1
396215300006795,136231408,2459116.8200506335,59116.314085600003,19.4730396,0.100220934,0,zr,0.1923415,-0.5017935,0.910000026,-0.0860000029,20200924313843,396,0xf,0x3,20.9500008,26.2343941,0.028585529,0.124614872,5.7652047e-05,30,1.23399997,1
