oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400036160,61434646,2458368.8511572978,58368.346469900003,20.795742,0.177520394,0,zr,0.28721419999999998,30.421757499999998,1.10699999,-0.195999995,20180907346447,648,0x3,0x4,21.8199997,26.1861629,0.0200115591,0.0864976794,4.82420501e-06,30,1.005,3
648203400036160,61538085,2458369.8855858361,58369.3808565,20.5837879,0.162051797,0,zr,0.28742610000000002,30.4218327,1.32099998,-0.150999993,20180908380718,648,0x3,0x4,21.6800003,26.1893501,0.019178208,0.0829890296,4.42187456e-06,30,1.005,3
648203400036160,61640813,2458370.9129061904,58370.408136600003,20.4417477,0.151534915,0,zr,0.28745039999999999,30.421741900000001,1.08700001,-0.0649999976,20180909408125,648,0x3,0x4,21.5400009,26.1992416,0.0190022979,0.085949488,4.32723209e-06,30,1.03400004,3
648203400036160,61740591,2458371.91072175,58371.405914399998,21.3216381,0.215900779,0,zr,0.28729470000000001,30.421606499999999,1.07700002,-0.164000005,20180910405891,648,0x3,0x4,21.6399994,26.199234,0.0187091921,0.0893972144,4.21946334e-06,30,1.03499997,3
648203400036160,62033962,2458374.8445400936,58374.339629599999,20.7297974,0.172707677,0,zr,0.2875646,30.421891200000001,0.331,0.216999993,20180913339514,648,0x3,0x4,21.5300007,26.1921711,0.0194076672,0.0951813981,4.49607296e-06,30,1.00100005,3
648203400036160,62127487,2458375.7806816287,58375.2748727,20.3377018,0.143370628,0,zr,0.28732439999999998,30.4219306,3.7650001,0.101999998,20180914274873,648,0x3,0x4,22.3999996,28.1708946,0.0223660208,0.0882057771,5.9397421e-06,180,1.07200003,2
648203400036160,62236450,2458376.8694770779,58376.364502299999,21.0420895,0.195499063,0,zr,0.28755770000000003,30.421647100000001,1.62399995,0.354999989,20180915364491,648,0x3,0x4,21.8099995,26.1955872,0.0219627172,0.0880496725,5.81241284e-06,30,1.00699997,3
648203400036160,62632924,2458380.8343316172,58380.3292477,20.9568367,0.189277291,0,zr,0.28740850000000001,30.421801299999998,0.728999972,0.0469999984,20180919329225,648,0x3,0x4,21.5400009,26.1959782,0.022151472,0.0929736421,5.73454372e-06,30,1,3
648203400036160,62832961,2458382.834748568,58382.329618099997,20.726099,0.172437787,0,zr,0.2874022,30.421850299999999,0.209999993,0.0549999997,20180921329583,648,0x3,0x4,21.1399994,26.1922379,0.0210461766,0.0897389501,5.20421918e-06,30,1,3
648203400036160,63624575,2458390.751009813,58390.245752299998,20.77491,0.176000118,0,zr,0.28755950000000002,30.4217692,0.620999992,0.0320000015,20180929245741,648,0x3,0x4,21.1100006,26.1729164,0.0214205533,0.0942546576,5.4522493e-06,30,1.04900002,3
648203400036160,64621885,2458400.7241385919,58400.2188542,20.9645634,0.189841151,0,zr,0.28746509999999997,30.421956099999999,1.67200005,-0.266000003,20181009218819,648,0x3,0x4,21.6000004,26.1537628,0.0204043314,0.0880182907,4.9121345e-06,30,1.04900002,1
648203400036160,64622027,2458400.7255621888,58400.220277799999,20.5605354,0.160354853,0,zr,0.2872383,30.421758799999999,1.65400004,-0.222000003,20181009220220,648,0x3,0x4,21.5799999,26.1517715,0.0203666482,0.0919750854,4.89284639e-06,30,1.046,3
648203400036160,67526594,2458429.77046593,58429.265949100001,20.732563,0.172909617,0,zr,0.2875046,30.421886000000001,1.90699995,-0.128000006,20181107265938,648,0x3,0x4,21.5599995,26.1599522,0.0223284028,0.0977911502,5.87266686e-06,30,1.06799996,3
648203400036160,73712046,2458491.6202974995,58491.120462999999,20.3612862,0.145239577,0,zr,0.28765479999999999,30.421860899999999,1.17999995,-0.112000003,20190108120451,648,0x3,0x4,20.9300003,26.1825962,0.0219480842,0.0811732486,5.6635522e-06,30,1.12699997,3
648203400036160,88042835,2458634.9256306589,58634.428356500001,20.9472923,0.188580751,0,zr,0.28719539999999999,30.421918399999999,1.36800003,-0.377000004,20190531428356,648,0x3,0x4,21.2800007,25.9245205,0.022780288,0.0991377905,6.12822078e-06,30,2.04999995,3
648203400036160,88242393,2458636.9213538528,58636.4239352,20.6335335,0.165682316,0,zr,0.2873732,30.4216351,1.09599996,-0.152999997,20190602423935,648,0x3,0x4,21.2999992,25.9338856,0.0224902239,0.100207627,5.99283021e-06,30,2.0309999,1
648203400036160,88747670,2458641.9744995832,58641.476701400003,20.0632973,0.121630579,0,zr,0.28748059999999998,30.421666999999999,2.7190001,-0.579999983,20190607476701,648,0x3,0x4,21.3099995,26.0956364,0.0205929782,0.0897184685,4.99030511e-06,30,1.33700001,1
648203400036160,91846715,2458672.9675418246,58672.467152800004,21.3209114,0.215847731,0,zr,0.28726839999999998,30.421676999999999,0.768999994,-0.211999997,20190708467141,648,0x3,0x4,21.8600006,26.1251354,0.0193973593,0.0813117325,4.4524968e-06,30,1.05999994,1
648203400036160,92348750,2458677.9883220871,58677.487500000003,20.2947903,0.139954865,0,zr,0.2874756,30.421906199999999,2.60599995,0.100000001,20190713487500,648,0x3,0x4,21.4300003,26.0970097,0.0219320804,0.0825856924,5.66559584e-06,30,1.01300001,3
648203400036160,92447166,2458678.9725732063,58678.471666700003,20.8044281,0.178154349,0,zr,0.28759439999999997,30.422032000000002,1.51600003,0.214000002,20190714471655,648,0x3,0x4,21.7600002,26.1339321,0.0217323117,0.0903870836,5.59510954e-06,30,1.02699995,1
648203400036160,92547137,2458679.9723693891,58679.471377299997,20.4549866,0.152553827,0,zr,0.28740080000000001,30.421969900000001,0.864000022,-0.145999998,20190715471377,648,0x3,0x4,21.3199997,26.1539783,0.0202303827,0.0852032602,4.78692618e-06,30,1.02400005,3
648203400036160,92742761,2458681.9287745259,58681.427615699999,20.0585327,0.121261202,0,zr,0.28742610000000002,30.421745999999999,0.851000011,0.0839999989,20190717427604,648,0x3,0x4,20.6499996,26.1347656,0.024413636,0.0961323008,6.98867734e-06,30,1.09300005,1
648203400036160,92942664,2458683.927971622,58683.426643500003,20.2712688,0.138078183,0,zr,0.287277,30.422062100000002,0.833000004,-0.289000005,20190719426644,648,0x3,0x4,20.7099991,26.1105804,0.0248974059,0.102685727,7.35402318e-06,30,1.08299994,3
648203400036160,93141991,2458685.9214146538,58685.419919,19.6775303,0.0937669426,0,zr,0.28754170000000001,30.421783099999999,1.34899998,-0.0769999996,20190721419826,648,0x3,0x4,21.2700005,26.1291561,0.0255964976,0.0807985589,7.69958024e-06,30,1.08599997,3
648203400036160,93740370,2458691.9056928125,58691.403703700002,20.7127609,0.171464443,0,zr,0.2873792,30.421992400000001,0.365999997,0.0949999988,20190727403704,648,0x3,0x4,21.4400005,26.0680313,0.0213847738,0.0921813399,5.37066398e-06,30,1.08500004,1
648203400036160,93938077,2458693.8829239095,58693.380775500002,20.8038597,0.178112864,0,zr,0.28740789999999999,30.421818300000002,1.37100005,-0.189999998,20190729380718,648,0x3,0x4,21.75,26.1101093,0.0194057915,0.0859283209,4.40113809e-06,30,1.13300002,3
648203400036160,94040390,2458694.906130515,58694.403900500001,20.9558697,0.189206719,0,zr,0.28758319999999998,30.421682100000002,1.90900004,0.0890000015,20190730403877,648,0x3,0x4,21.9200001,26.139782,0.0203630161,0.0836555287,4.86102363e-06,30,1.06700003,1
648203400036160,94040482,2458694.9070565044,58694.404826400001,20.9738922,0.190521955,0,zr,0.28731590000000001,30.421718299999998,1.91100001,-0.225999996,20190730404815,648,0x3,0x4,21.9899998,26.1277924,0.0215333495,0.0870887488,5.45565717e-06,30,1.06500006,3
648203400036160,94147400,2458695.9763193177,58695.474004600001,20.7072468,0.171061993,0,zr,0.28757860000000002,30.4217446,1.005,-0.141000003,20190731473982,648,0x3,0x4,21.75,26.1085358,0.0206810459,0.0809512064,4.99406315e-06,30,1,3
648203400036160,94237972,2458696.882108056,58696.379722199999,20.7040291,0.17082715,0,zr,0.28715259999999998,30.421770299999999,0.774999976,-0.0329999998,20190801379653,648,0x3,0x4,21.8799992,26.1094379,0.0210710559,0.0885721296,5.15489501e-06,30,1.11199999,3
648203400036160,94343430,2458697.9367736466,58697.4343056,20.750721,0.174234748,0,zr,0.28729670000000002,30.421766600000002,1.96899998,0.349999994,20190802434248,648,0x3,0x4,21.8999996,26.1165009,0.0212888233,0.0850877985,5.31057776e-06,30,1.01199996,1
648203400036160,94343521,2458697.937688014,58697.435219899999,20.5781136,0.161637664,0,zr,0.28735699999999997,30.421768799999999,1.82000005,-0.248999998,20190802435208,648,0x3,0x4,21.7700005,26.1198921,0.0206600502,0.0857965797,5.00972965e-06,30,1.01100004,3
648203400036160,94442072,2458698.9232734344,58698.420729199999,20.4238949,0.150152013,0,zr,0.28764149999999999,30.4216768,1.71000004,0.182999998,20190803420590,648,0x3,0x4,21.7299995,26.0870762,0.021625584,0.0830166042,5.46359297e-06,30,1.023,3
648203400036160,94640414,2458700.9068389563,58700.404143500004,20.5857334,0.162193775,0,zr,0.28716059999999999,30.421858700000001,1.36899996,-0.194999993,20190805404097,648,0x3,0x4,22.0200005,26.1153908,0.0239616819,0.0824217349,6.73702425e-06,30,1.03699994,1
648203400036160,94739342,2458701.8961957227,58701.393425900002,20.7797203,0.17635119,0,zr,0.28734900000000002,30.421612499999998,0.739000022,-0.057,20190806393414,648,0x3,0x4,21.7600002,26.0587769,0.0242922921,0.0872694701,6.96387815e-06,30,1.04999995,3
648203400036160,94942737,2458703.9302931051,58703.427372700004,20.5914001,0.162607431,0,zr,0.2873793,30.421790000000001,1.85599995,-0.104999997,20190808427326,648,0x3,0x4,21.8700008,26.1067429,0.0225094426,0.0875383392,5.95452775e-06,30,1.005,1
648203400036160,94942829,2458703.9312190707,58703.428298600003,20.701889,0.170670986,0,zr,0.28741309999999998,30.421799199999999,2.56800008,0.111000001,20190808428287,648,0x3,0x4,21.8700008,26.110218,0.0220150035,0.0840600878,5.69409622e-06,30,1.005,3
648203400036160,95047224,2458704.9752418855,58704.4722454,21.1483421,0.203253508,0,zr,0.28762199999999999,30.421936800000001,1.06299996,0.280000001,20190809472234,648,0x3,0x4,21.5499992,26.1117992,0.020759711,0.0981755406,5.07896993e-06,30,1.01100004,3
648203400036160,95144978,2458705.9528470058,58705.449780100003,20.8440495,0.181046009,0,zr,0.28743459999999998,30.4218841,1.06799996,-0.109999999,20190810449699,648,0x3,0x4,21.7299995,26.1263599,0.0209218338,0.0853777602,5.14766589e-06,30,1.00100005,3
648203400036160,95240629,2458706.909431342,58706.406296300003,20.849575,0.181449175,0,zr,0.28737239999999997,30.421736899999999,0.700999975,-0.0489999987,20190811406285,648,0x3,0x4,21.8700008,26.123951,0.0226129834,0.0845509917,5.98502811e-06,30,1.01499999,3
648203400036160,95347775,2458707.9809650094,58707.477754599997,20.5336208,0.158390641,0,zr,0.28758129999999998,30.422004000000001,0.750999987,-0.0930000022,20190812477743,648,0x3,0x4,21.6499996,26.1179657,0.0212534294,0.0908612981,5.35673053e-06,30,1.02400005,3
648203400036160,97148567,2458725.9899826259,58725.485671299997,20.6913242,0.16989994,0,zr,0.28753400000000001,30.421770899999999,1.699,-0.367000014,20190830485567,648,0x3,0x4,21.6000004,26.1115494,0.0201457366,0.0839634463,4.80254084e-06,30,1.14900005,1
648203400036160,97938940,2458733.8940883498,58733.389409700001,20.9150467,0.186227441,0,zr,0.28745199999999999,30.421793600000001,1.09300005,0.0579999983,20190907389317,648,0x3,0x4,21.6599998,26.1106377,0.0200093985,0.0845351368,4.77962021e-06,30,1.00800002,1
648203400036160,98242120,2458736.9260019381,58736.421203700003,20.3412056,0.143648624,0,zr,0.28767399999999999,30.421806700000001,1.38300002,0.063000001,20190910421192,648,0x3,0x4,21.2999992,26.1025715,0.0209910721,0.0958471149,5.19572404e-06,30,1.05900002,1
648203400036160,100528907,2458759.7943597161,58759.289074100001,20.7290878,0.17265594,0,zr,0.28741169999999999,30.421749699999999,1.51199996,-0.157000005,20191003289039,648,0x3,0x4,21.5400009,26.09021,0.0225828607,0.0950793177,5.96339078e-06,30,1,3
648203400036160,100733854,2458761.8438332798,58761.338541700003,20.5744629,0.161371231,0,zr,0.28754190000000002,30.421699400000001,1.05499995,0.230000004,20191005338530,648,0x3,0x4,21.4200001,26.0956726,0.0215925518,0.0878714398,5.48343496e-06,30,1.03499997,3
648203400036160,102112703,2458775.6322037196,58775.127036999998,20.4545765,0.152522355,0,zr,0.28728779999999998,30.421847799999998,1.023,-0.300000012,20191019126655,648,0x3,0x4,21.2099991,26.0168285,0.0221244805,0.0912338942,5.75346212e-06,30,1.25,1
648203400036160,103213375,2458786.6386136562,58786.133750000001,20.4634705,0.153203815,0,zr,0.28744779999999998,30.421929899999999,0.735000014,0.105999999,20191030133356,648,0x3,0x4,21.0799999,26.0797768,0.0218575131,0.0932679549,5.63939238e-06,30,1.11300004,1
648203400036160,103818685,2458792.6914748545,58792.186851899998,20.5985012,0.163125634,0,zr,0.28755160000000002,30.422103700000001,1,-0.305000007,20191105186840,648,0x3,0x4,20.9699993,26.1046085,0.0226256568,0.0877589583,5.99233044e-06,30,1.00399995,1
648203400036160,104930843,2458803.8124918616,58803.308437500003,19.6257458,0.0904031098,0,zr,0.28713729999999998,30.421896499999999,2.4059999,-0.333000004,20191116308426,648,0x3,0x4,20.7399998,26.0727558,0.022857409,0.0869441479,6.18212334e-06,30,1.30599999,1
648203400036160,105712934,2458811.6329059782,58811.129340300002,20.4608002,0.15299952,0,zr,0.28738950000000002,30.422048100000001,0.998000026,-0.216999993,20191124129340,648,0x3,0x4,20.8600006,25.9923744,0.0368588716,0.0864401236,1.6029835e-05,30,1.00699997,1
648203400036160,106516552,2458819.6685176603,58819.165520800001,19.9887276,0.115906812,0,zr,0.28742210000000001,30.421830799999999,0.513999999,0.00300000003,20191202165475,648,0x3,0x4,20.75,25.8822155,0.0252118558,0.0855249465,7.42872544e-06,30,1.01699996,1
648203400036160,109918619,2458853.6863121791,58853.186192100002,19.4394417,0.0791178197,0,zr,0.28767219999999999,30.4218145,1.91799998,0.100000001,20200105186181,648,0x3,0x4,20.5499992,26.0289097,0.0292889103,0.0945242047,1.00279103e-05,30,1.39499998,1
648203400036160,111812842,2458872.6268841391,58872.128425900002,20.6828995,0.169285059,0,zr,0.28747600000000001,30.421903799999999,1.10000002,-0.200000003,20200124128275,648,0x3,0x4,20.9799995,26.199276,0.0250636898,0.0959192663,7.38655262e-06,30,1.35599995,1
648203400036160,111910144,2458873.5998232528,58873.101446799999,20.7355537,0.17312789,0,zr,0.2874216,30.421774899999999,1.10899997,-0.131999999,20200125101447,648,0x3,0x4,21.3199997,26.2179317,0.0213062428,0.0897671506,5.31077285e-06,30,1.227,3
648203400036160,113212412,2458886.6214625463,58886.124120400003,20.3488445,0.144254476,0,zr,0.2871629,30.421669300000001,0.754000008,-0.354000002,20200207123958,648,0x3,0x4,20.3500004,26.1834011,0.0298572984,0.0979706272,1.04670899e-05,30,1.63300002,3
648203400036160,126447075,2459018.9694925947,59018.470752300003,20.7248325,0.1723454,0,zr,0.28741749999999999,30.4217984,1.28499997,-0.256000012,20200618470752,648,0x3,0x4,21.4200001,26.243763,0.0191372819,0.0881407484,4.34345657e-06,30,1.20500004,1
648203400036160,127247288,2459026.972299132,59026.472881900001,20.8068237,0.178329229,0,zr,0.2873946,30.4217698,1.17900002,0.143000007,20200626472882,648,0x3,0x4,21.7399998,26.2116146,0.0197665263,0.089993678,4.61258514e-06,30,1.12100005,1
648203400036160,128638540,2459040.886023642,59040.385405100002,20.5514336,0.159690619,0,zr,0.2877634,30.421790600000001,1.19500005,-0.163000003,20200710385405,648,0x3,0x4,21.0699997,26.2283363,0.0210931208,0.091963701,5.23039535e-06,30,1.33200002,1
648203400036160,128846559,2459042.9663880845,59042.465590300002,20.9655285,0.189911604,0,zr,0.28744740000000002,30.421828300000001,0.481000006,-0.00899999961,20200712465590,648,0x3,0x4,21.3700008,26.2260799,0.0254446734,0.0910444409,7.59653676e-06,30,1.03999996,1
648203400036160,129241971,2459046.9208467524,59046.419710599999,20.7234173,0.172242165,0,zr,0.28744639999999999,30.421668100000002,0.870999992,-0.209000006,20200716419711,648,0x3,0x4,21.6700001,26.2726364,0.0182107016,0.0878380463,3.89371326e-06,30,1.11699998,1
648203400036160,129648307,2459050.9845582396,59050.483078700003,20.3999863,0.148286283,0,zr,0.28748439999999997,30.4217978,1.38300002,-0.180000007,20200720483079,648,0x3,0x4,21.6299992,26.2676373,0.0203910414,0.0922354087,4.87525085e-06,30,1.00300002,1
648203400036160,130249243,2459056.9944062736,59056.492430600003,20.4766579,0.154208645,0,zr,0.28735889999999997,30.421905200000001,0.115000002,-0.0270000007,20200726492431,648,0x3,0x4,21.4899998,26.253521,0.0200143121,0.088992551,4.70845544e-06,30,1.00199997,1
648203400036160,130544357,2459059.9457891975,59059.443576400001,20.7381382,0.173316479,0,zr,0.28752759999999999,30.4217668,1.41199994,-0.119000003,20200729443576,648,0x3,0x4,21.8199997,26.2868195,0.0187515169,0.0867469758,4.14039778e-06,30,1.01199996,1
648203400036160,130643387,2459060.93616855,59060.433877299998,20.6299133,0.165418148,0,zr,0.28764919999999999,30.421793300000001,1.15999997,-0.207000002,20200730433877,648,0x3,0x4,21.8299999,26.2608738,0.0190796107,0.0927582979,4.29739111e-06,30,1.01800001,1
648203400036160,130734048,2459061.8428486455,59061.340486100002,20.8250046,0.179656029,0,zr,0.2871823,30.421790300000001,1.15999997,0.0960000008,20200731340463,648,0x3,0x4,21.25,26.2222328,0.0248664804,0.0886982754,7.24647452e-06,30,1.26400006,1
648203400036160,130846797,2459062.9704250502,59062.467974500003,20.9007149,0.185181499,0,zr,0.28745530000000002,30.4218695,1.66999996,0.224000007,20200801467905,648,0x3,0x4,21.6000004,26.2583981,0.0204511918,0.0914160237,4.94144206e-06,30,1,1
648203400036160,131343347,2459067.9363000514,59067.433472199999,19.9461708,0.112702437,0,zr,0.2873713,30.421837,0.681999981,-0.127000004,20200806433438,648,0x3,0x4,20.9500008,26.2785606,0.0223342702,0.094621487,5.88946841e-06,30,1.00399995,3
648203400036160,131438077,2459068.8836733107,59068.380775500002,20.2964287,0.140085489,0,zr,0.28743249999999998,30.421656200000001,1.09500003,-0.305999994,20200807380718,648,0x3,0x4,20.9400005,26.2718506,0.022829283,0.0934706032,6.12849271e-06,30,1.06500006,1
648203400036160,131738512,2459071.8882423984,59071.385127299996,21.0959206,0.199427724,0,zr,0.28725329999999999,30.421545999999999,0.978999972,-0.331,20200810385127,648,0x3,0x4,21.1900005,26.2650871,0.0212382581,0.0976442844,5.32783542e-06,30,1.04200006,3
648203400036160,131738605,2459071.8891683426,59071.386053200004,20.7134895,0.171517611,0,zr,0.28743790000000002,30.421737700000001,0.42899999,0.151999995,20200810386053,648,0x3,0x4,21.3799992,26.2736568,0.0211692788,0.0889573619,5.26988651e-06,30,1.04100001,1
648203400036160,131846502,2459072.9682144793,59072.465023099998,20.6021824,0.163394332,0,zr,0.28746569999999999,30.421724900000001,1.02900004,-0.00999999978,20200811465023,648,0x3,0x4,21.5,26.2593708,0.020162262,0.0880043954,4.77448793e-06,30,1.01100004,3
648203400036160,131944390,2459073.9471601858,59073.443900500002,20.3806515,0.146767691,0,zr,0.2873483,30.4217972,1.41299999,-0.00100000005,20200812443866,648,0x3,0x4,21.5900002,26.259964,0.0216001477,0.0853142962,5.53933114e-06,30,1.00100005,3
648203400036160,132131774,2459075.8211311344,59075.3177431,20.7483501,0.174061775,0,zr,0.28759610000000002,30.421770200000001,1.79499996,-0.317999989,20200814317743,648,0x3,0x4,21.5799999,26.1616783,0.0194821674,0.0920419246,4.46084778e-06,30,1.19500005,1
648203400036160,132131868,2459075.8220687062,59075.318680600001,20.408535,0.148954928,0,zr,0.28732679999999999,30.421866000000001,1.48399997,0.0839999989,20200814318669,648,0x3,0x4,21.7000008,26.166811,0.020290494,0.0909773931,4.85539294e-06,30,1.19099998,3
648203400036160,132239429,2459076.8977544028,59076.394293999998,20.8831825,0.183901906,0,zr,0.28763499999999997,30.421703399999998,2.00999999,0.00899999961,20200815394294,648,0x3,0x4,21.5,26.2020702,0.0203369353,0.0928433239,4.89938702e-06,30,1.01400006,3
648203400036160,132345253,2459077.9560651546,59077.452534700002,20.709713,0.171241999,0,zr,0.28732649999999998,30.421797900000001,2.6500001,0.535000026,20200816452535,648,0x3,0x4,21.8700008,26.2237034,0.0204723775,0.0876113847,4.90888578e-06,30,1.01199996,3
648203400036160,132345347,2459077.9570027124,59077.453472200003,21.5375748,0.231660008,0,zr,0.28751850000000001,30.421713100000002,1.03600001,-0.197999999,20200816453472,648,0x3,0x4,21.8299999,26.2245712,0.0204870515,0.0871714056,4.96401299e-06,30,1.01300001,1
648203400036160,132347238,2459077.975916048,59077.472384300003,20.8108978,0.178626537,0,zr,0.28750959999999998,30.421732899999999,0.92900002,-0.0680000037,20200816472384,648,0x3,0x4,21.6900005,26.2266121,0.01872034,0.0865740329,4.10761822e-06,30,1.03400004,1
648203400036160,132433944,2459078.8430326809,59078.339444400001,20.7257919,0.172415376,0,zr,0.28757339999999998,30.422122999999999,1.35800004,-0.135000005,20200817339387,648,0x3,0x4,21.6299992,26.1901932,0.0196570251,0.0897585973,4.53451776e-06,30,1.097,3
648203400036160,132434943,2459078.8530218555,59078.349432900002,20.6697273,0.168323755,0,zr,0.28764420000000002,30.421723799999999,1.99100006,-0.0930000022,20200817349433,648,0x3,0x4,21.7000008,26.1979427,0.0191001222,0.086732924,4.2929646e-06,30,1.074,1
