oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100008502,51444750,2458268.9447811404,58268.447500000002,19.5458202,0.0770033449,0,zr,0.16474420000000001,27.1659434,0.652999997,0.0260000005,20180530447500,600,0xb,0x1,19.9799995,26.2738419,0.034558177,0.0951997861,1.45024405e-05,30,1.95200002,1
600211100008502,51744320,2458271.9407130694,58271.443206000004,19.7436161,0.0890721008,0,zr,0.16473109999999999,27.165759300000001,0.975000024,0.232999995,20180602443206,600,0xb,0x1,20.4099998,26.2445965,0.0283938535,0.106432036,9.78627304e-06,30,1.88900006,1
600211100008502,52342656,2458277.9245405998,58277.426562499997,19.5287285,0.0760365278,0,zr,0.1647632,27.165839099999999,0.833000004,-0.178000003,20180608426563,600,0xb,0x1,20.7199993,26.2145996,0.024854295,0.100040697,7.7026325e-06,30,1.89400005,1
600211100008502,52647903,2458280.9772668299,58280.479039400001,19.5440903,0.0769049004,0,zr,0.1648241,27.165818600000001,0.333000004,-0.0280000009,20180611479028,600,0xb,0x1,20.9599991,26.3282642,0.0234776288,0.110713832,6.77940125e-06,30,1.30700004,1
600211100008502,52946773,2458283.9662080253,58283.467731500001,19.6208916,0.08139126,0,zr,0.1648336,27.165838399999998,0.681999981,-0.023,20180614467720,600,0xb,0x1,20.9899998,26.3240662,0.024925746,0.115302548,7.58037731e-06,30,1.32500005,1
600211100008502,53246810,2458286.9668328245,58286.468101899998,19.6333103,0.0821396559,0,zr,0.16480800000000001,27.165807399999998,0.797999978,0.0410000011,20180617468090,600,0xb,0x1,21.4699993,26.3533077,0.0222329777,0.0999778211,6.10841334e-06,30,1.27699995,1
600211100008502,53546851,2458289.9675074373,58289.468518499998,19.6227226,0.0815011933,0,zr,0.16485520000000001,27.165845000000001,0.503000021,0.0179999992,20180620468507,600,0xb,0x1,21.3299999,26.331274,0.0220681429,0.115188368,6.05607283e-06,30,1.23399997,1
600211100008502,53847836,2458292.9776188261,58292.478368099997,19.7818489,0.0915960595,0,zr,0.16480590000000001,27.165800699999998,0.500999987,-0.0209999997,20180623478345,600,0xb,0x1,21.2600002,26.3397293,0.022630278,0.112167262,6.42966097e-06,30,1.15999997,1
600211100008502,54236096,2458296.8605522229,58296.360960600003,19.6619167,0.0838879943,0,zr,0.16460659999999999,27.165687200000001,0.63499999,0.0560000017,20180627360949,600,0xb,0x1,19.75,26.2730465,0.0357606374,0.0915087834,1.59248484e-05,30,2.14499998,1
600211100008502,54541964,2458299.919503272,58299.419641200002,19.5097141,0.0749748573,0,zr,0.16479630000000001,27.165820199999999,0.665000021,-0.0579999983,20180630419641,600,0xb,0x1,20.6100006,26.2616539,0.0281852279,0.124760404,9.64308856e-06,30,1.35399997,1
600211100008502,55143336,2458305.9337636731,58305.433368099999,19.8195419,0.0941460133,0,zr,0.1647748,27.165783600000001,1.05299997,0.232999995,20180706433368,600,0xb,0x1,20.8299999,26.2866936,0.0236129593,0.11155884,6.80165203e-06,30,1.19700003,1
600211100008502,55644246,2458310.9433039348,58310.442465300002,19.6702118,0.084401466,0,zr,0.16483629999999999,27.165938000000001,1.35000002,0.133000001,20180711442454,600,0xb,0x1,20.9699993,26.1939602,0.0276168976,0.127237424,9.22103118e-06,30,1.11800003,1
600211100008502,56245527,2458316.956641864,58316.4552778,19.7202969,0.087563403,0,zr,0.16480300000000001,27.1657978,0.959999979,-0.0909999982,20180717455208,600,0xb,0x1,21.7099991,26.2572479,0.021159716,0.102982849,5.47020954e-06,30,1.05200005,1
600211100008502,56544789,2458319.9495147821,58319.447893500001,19.7748432,0.0911288634,0,zr,0.16481319999999999,27.165791500000001,0.588999987,-0.00400000019,20180720447882,600,0xb,0x1,21.8799992,26.3513432,0.0212850403,0.103873149,5.59780119e-06,30,1.051,1
600211100008502,56841278,2458322.9146618359,58322.412789399998,19.6937695,0.0858753994,0,zr,0.1648578,27.165792400000001,0.507000029,-0.0610000007,20180723412766,600,0xb,0x1,21.6299992,26.3502789,0.0219676849,0.100918822,5.91978687e-06,30,1.11000001,1
600211100008502,57443525,2458328.9376235632,58328.435254600001,19.439579,0.0711831823,0,zr,0.16477330000000001,27.165835999999999,0.245000005,0.0289999992,20180729435243,600,0xb,0x1,19.8199997,26.0016689,0.0357441604,0.113032572,1.62352753e-05,30,1.03400004,1
600211100008502,57741016,2458331.9127682708,58331.410162,19.6731777,0.0845857635,0,zr,0.16485030000000001,27.165836500000001,0.81400001,-0.118000001,20180801410104,600,0xb,0x1,20.75,26.3149738,0.0252972972,0.104684599,7.89130991e-06,30,1.05999994,1
600211100008502,58038590,2458334.8887404241,58334.385902800001,19.7423973,0.0889926255,0,zr,0.16481860000000001,27.165804300000001,0.653999984,-0.0329999998,20180804385891,600,0xb,0x1,21.1700001,26.3337536,0.0235954002,0.107570931,6.83874578e-06,30,1.09500003,1
600211100008502,58038635,2458334.8891918599,58334.386354200004,19.7618771,0.0902697369,0,zr,0.16481199999999999,27.165799100000001,0.790000021,-0.150000006,20180804386354,600,0xb,0x1,21.2099991,26.3292503,0.0233913101,0.108245067,6.70857844e-06,30,1.09399998,1
600211100008502,58044082,2458334.9436636497,58334.440821800003,19.6037216,0.0803671703,0,zr,0.16481109999999999,27.165826899999999,0.312000006,-0.0309999995,20180804440810,600,0xb,0x1,21.2900009,26.3362598,0.0242306441,0.109709322,7.21059041e-06,30,1.01400006,1
