oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207300005411,55644153,2458310.942838856,58310.441539400003,19.5728951,0.0903467909,0,zr,0.2110505,17.5025552,0.632000029,-0.143000007,20180711441528,550,0x7,0x3,20.6599998,26.1061478,0.0302935131,0.133557439,1.7031387e-05,30,1.16299999,1
550207300005411,55942054,2458313.9221162451,58313.420544000001,19.5702209,0.0901793092,0,zr,0.2110641,17.5023506,0.623000026,0.0179999992,20180714420532,550,0x7,0x3,21.5599995,26.0900936,0.024026351,0.117183007,1.02952345e-05,30,1.21200001,1
550207300005411,56246145,2458316.9633053681,58316.4614583,19.6695518,0.0965733379,0,zr,0.21107390000000001,17.502364400000001,0.603999972,-0.0529999994,20180717461458,550,0x7,0x3,21.6900005,26.1386509,0.0215103254,0.114056461,8.25015013e-06,30,1.07299995,1
550207300005411,56544695,2458319.9490685412,58319.446956,19.575489,0.0905094519,0,zr,0.21105460000000001,17.502349899999999,0.737999976,-0.103,20180720446944,550,0x7,0x3,21.7900009,26.2414227,0.0224092361,0.111538254,8.89457715e-06,30,1.08500004,1
550207300005411,56841324,2458322.915612102,58322.4132407,19.6667938,0.0963910371,0,zr,0.2110775,17.5023397,1.26900005,0.0680000037,20180723413241,550,0x7,0x3,21.8400002,26.2547054,0.0258456953,0.110941201,1.18666021e-05,30,1.14999998,1
550207300005411,57741109,2458331.9142201678,58331.411099500001,19.5015678,0.0859709382,0,zr,0.21107500000000001,17.502369000000002,0.850000024,-0.108000003,20180801411076,550,0x7,0x3,20.6200008,26.2077885,0.0299532693,0.115047388,1.58339371e-05,30,1.09200001,1
550207300005411,58043063,2458334.9339945409,58334.430636600002,19.6287003,0.0939003676,0,zr,0.21108850000000001,17.5023509,0.874000013,-0.129999995,20180804430625,550,0x7,0x3,21.2800007,26.2268677,0.0248179752,0.121480636,1.10063793e-05,30,1.04999995,1
550207300005411,58043108,2458334.9344459772,58334.431087999998,19.5710449,0.0902309269,0,zr,0.21107919999999999,17.502341000000001,1.00600004,0.0179999992,20180804431088,550,0x7,0x3,21.2299995,26.2301998,0.0243073869,0.121231847,1.05087802e-05,30,1.04999995,1
550207300005411,58044035,2458334.9437174941,58334.440358799999,19.7022018,0.0987525508,0,zr,0.2110744,17.502365099999999,1.06400001,-0.0729999989,20180804440347,550,0x7,0x3,21.2099991,26.2303562,0.0239413586,0.119763635,1.01886963e-05,30,1.04200006,1
550207300005411,58333748,2458337.8410670096,58337.3374884,19.7321205,0.100782409,0,zr,0.21109900000000001,17.5023266,0.42899999,-0.0489999987,20180807337477,550,0x7,0x3,21.7600002,26.2090015,0.0270817056,0.118705995,1.30694907e-05,30,1.29799998,1
550207300005411,58937141,2458343.8754221518,58343.371412,19.6373234,0.0944596082,0,zr,0.211087,17.5023564,0.574999988,-0.0520000011,20180813371354,550,0x7,0x3,21.7900009,26.2013092,0.0235021561,0.117127232,9.89760792e-06,30,1.10899997,1
550207300005411,59241351,2458346.9177313331,58346.413518499998,19.5555573,0.0892659277,0,zr,0.2110921,17.502371100000001,1.26100004,0.0170000009,20180816413507,550,0x7,0x3,21.8799992,26.184618,0.0265813638,0.114833869,1.2730583e-05,30,1.03999996,1
550207300005411,59533791,2458349.8423142363,58349.337916700002,19.6272354,0.093805708,0,zr,0.21105750000000001,17.502349800000001,0.519999981,0.00400000019,20180819337894,550,0x7,0x3,21.7999992,26.2127705,0.0241502356,0.118467554,1.07674396e-05,30,1.15799999,1
550207300005411,59846519,2458352.9697804293,58352.465196800003,19.5989113,0.0919893607,0,zr,0.2110824,17.5023312,0.788999975,0.0410000011,20180822465185,550,0x7,0x3,21.8899994,26.2254944,0.0232408755,0.112615041,9.87345538e-06,30,1.09099996,1
550207300005411,60147484,2458355.9796005744,58355.474849500002,19.6105652,0.0927331522,0,zr,0.21108170000000001,17.5023497,1.06099999,-0.0810000002,20180825474838,550,0x7,0x3,20.9899998,26.2410812,0.0301965456,0.109950222,1.67226426e-05,30,1.13300002,1
550207300005411,60735124,2458361.8562935856,58361.35125,19.5201664,0.0870939046,0,zr,0.2110581,17.502355300000001,0.910000026,-0.0949999988,20180831351238,550,0x7,0x3,21.0100002,26.2596912,0.0228434429,0.120175354,9.46426644e-06,30,1.05200005,1
550207300005411,61032488,2458364.8300577458,58364.324884299996,19.6455383,0.0949948356,0,zr,0.21109820000000001,17.5023622,0.326999992,0.0109999999,20180903324873,550,0x7,0x3,21.5400009,26.2000866,0.0220981091,0.109713271,8.8545894e-06,30,1.08000004,1
550207300005411,61337104,2458367.8763350071,58367.371041699997,19.6215706,0.093440108,0,zr,0.2110997,17.5023762,0.651000023,0.064000003,20180906371030,550,0x7,0x3,21.6499996,26.2321148,0.0206747651,0.121072568,7.74373984e-06,30,1.03199995,1
550207300005411,61430706,2458368.8123875801,58368.307060200001,19.5648365,0.0898430422,0,zr,0.21106259999999999,17.502370200000001,1.43499994,-0.101999998,20180907307049,550,0x7,0x3,21.6399994,26.2403946,0.0236082319,0.114541188,1.00730012e-05,30,1.09399998,1
550207300005411,61538965,2458369.8950179764,58369.389652799997,19.6364365,0.0944019705,0,zr,0.21107119999999999,17.502363800000001,0.977999985,0.0810000002,20180908389641,550,0x7,0x3,21.7999992,26.2489586,0.0242018308,0.111841224,1.05832896e-05,30,1.04299998,1
550207300005411,61640534,2458370.9107462158,58370.405347200001,19.5766602,0.0905829519,0,zr,0.21104819999999999,17.502339800000001,1.29799998,0.0430000015,20180909405312,550,0x7,0x3,21.7099991,26.2481308,0.0209860057,0.115430586,7.97536632e-06,30,1.06500006,1
550207300005411,61732442,2458371.829849591,58371.3244213,19.5939865,0.0916764587,0,zr,0.2110863,17.5023427,0.866999984,0.0280000009,20180910324398,550,0x7,0x3,21.6000004,26.2784863,0.0203428976,0.108450428,7.47551849e-06,30,1.05200005,1
550207300005411,61834425,2458372.8497185591,58372.3442593,19.5516853,0.0890260488,0,zr,0.21107000000000001,17.502376699999999,0.754000008,-0.0879999995,20180911344259,550,0x7,0x3,21.5400009,26.2560959,0.0203961972,0.117210224,7.52034566e-06,30,1.03400004,1
550207300005411,61930762,2458373.8131143292,58373.307627299997,19.5354271,0.0880247876,0,zr,0.2110881,17.5023841,1.23800004,-0.00400000019,20180912307627,550,0x7,0x3,21.7099991,26.2509308,0.0210039411,0.115917534,7.9887559e-06,30,1.06799996,1
550207300005411,62035143,2458374.8569507091,58374.351435199998,19.6183739,0.0932342708,0,zr,0.21108289999999999,17.502366200000001,1.04200006,-0.0930000022,20180913351424,550,0x7,0x3,21.6200008,26.2707958,0.020535985,0.112844124,7.63544267e-06,30,1.03199995,1
550207300005411,62236129,2458376.8668618388,58376.361296299998,19.5532799,0.0891247243,0,zr,0.211095,17.5023731,0.32100001,0.00499999989,20180915361285,550,0x7,0x3,21.7600002,26.2468128,0.0243954398,0.116064027,1.07551377e-05,30,1.03699994,1
550207300005411,62538833,2458379.8939621737,58379.388333299998,19.6177692,0.0931954011,0,zr,0.2110832,17.502363800000001,1.06299996,-0.0540000014,20180918388322,550,0x7,0x3,21.5,26.2593441,0.0231121294,0.114995956,9.64285573e-06,30,1.07799995,1
550207300005411,62834880,2458382.8544846443,58382.348807900002,19.6620197,0.096076034,0,zr,0.21107680000000001,17.502323799999999,0.326000005,0.0350000001,20180921348796,550,0x7,0x3,21.1000004,26.2427769,0.0271258317,0.124067649,1.31594279e-05,30,1.03900003,1
550207300005411,63125449,2458385.7602007389,58385.254490699997,19.5167484,0.0868865177,0,zr,0.21103040000000001,17.502318500000001,0.518999994,0.00899999961,20180924254444,550,0x7,0x3,20.3600006,26.2492371,0.0284911785,0.112013549,1.4570418e-05,30,1.10899997,1
550207300005411,64328657,2458397.7922761147,58397.286574099999,19.5929298,0.0916094854,0,zr,0.2110822,17.502340199999999,0.565999985,-0.0430000015,20181006286574,550,0x7,0x3,21.6800003,26.2225838,0.0221504364,0.110747732,8.69626729e-06,30,1.03199995,1
550207300005411,67424583,2458428.7504516109,58428.245833300003,19.5682735,0.0900575817,0,zr,0.2110939,17.502330499999999,1.36000001,0.0710000023,20181106245822,550,0x7,0x3,21.1599998,26.2459946,0.0227950271,0.122095309,9.15643977e-06,30,1.06900001,1
550207300005411,67718348,2458431.6879259916,58431.1834838,19.6417065,0.0947449058,0,zr,0.2113816,17.502149800000002,0.783999979,0.206,20181109183472,550,0x7,0x3,20.0100002,26.238266,0.035641402,0.118918918,2.2312066e-05,30,1.03900003,1
550207300005411,68018699,2458434.6912411535,58434.1869907,19.5585632,0.0894524828,0,zr,0.2110716,17.5023239,0.810000002,-0.118000001,20181112186991,550,0x7,0x3,21.0599995,26.2539845,0.0210052207,0.114096247,7.823347e-06,30,1.03699994,1
550207300005411,68327369,2458437.7777338149,58437.273692100003,19.3941193,0.0797330812,0,zr,0.2111082,17.502308500000002,0.587000012,-0.0379999988,20181115273681,550,0x7,0x3,20.4599991,26.2458687,0.0261144266,0.118052416,1.20013547e-05,30,1.21099997,1
550207300005411,70218133,2458456.6838737288,58456.181331,19.6466141,0.0950651541,0,zr,0.2110361,17.5023427,1.06200004,-0.0350000001,20181204181319,550,0x7,0x3,20.9799995,26.2611523,0.0212483257,0.109588772,7.95121287e-06,30,1.09000003,1
550207300005411,72114469,2458475.6454780707,58475.144699099998,19.5322552,0.0878305733,0,zr,0.21108279999999999,17.502374199999998,0.56400001,-0.156000003,20181223144688,550,0x7,0x3,20.7199993,26.2716122,0.0232615154,0.104201771,9.59633417e-06,30,1.12600005,1
550207300005411,73209988,2458486.5996009437,58486.099884299998,19.4985981,0.0857928246,0,zr,0.21107709999999999,17.502357700000001,0.699999988,0.00400000019,20190103099873,550,0x7,0x3,21.1800003,26.2751503,0.0220092479,0.098853536,8.62196339e-06,30,1.09099996,1
550207300005411,73710395,2458491.6031927615,58491.103958300002,19.6878834,0.097792238,0,zr,0.21111930000000001,17.5023023,0.91900003,0.143000007,20190108103947,550,0x7,0x3,20.6399994,26.235466,0.0267884228,0.117745847,1.27473768e-05,30,1.12699997,1
550207300005411,89643790,2458650.9368494633,58650.4379051,19.3622589,0.0779648945,0,zr,0.211065,17.502318200000001,1.005,-0.0260000005,20190616437894,550,0x7,0x3,20.7700005,26.1333981,0.0278741438,0.117852651,1.40178408e-05,30,1.61800003,1
550207300005411,89944386,2458653.9430869375,58653.443865699999,19.4696026,0.0840707943,0,zr,0.21112159999999999,17.502342299999999,0.74000001,-0.00499999989,20190619443854,550,0x7,0x3,20.6700001,26.1184387,0.0275938287,0.11240045,1.35089012e-05,30,1.48199999,1
550207300005411,90343731,2458657.9369075312,58657.437314800001,19.5048332,0.0861671492,0,zr,0.21110509999999999,17.5023619,0.765999973,-0.0710000023,20190623437292,550,0x7,0x3,20.8199997,26.157053,0.0260661617,0.116820045,1.23015361e-05,30,1.44700003,1
550207300005411,91145447,2458665.9548242739,58665.454479200002,19.4068222,0.0804484114,0,zr,0.21107529999999999,17.502317300000001,0.691999972,0.0289999992,20190701454479,550,0x7,0x3,21.6299992,26.1910439,0.0228288248,0.110699132,9.47396347e-06,30,1.21700001,1
550207300005411,91436969,2458668.8703176817,58668.369699100003,19.3232861,0.0758522823,0,zr,0.21107029999999999,17.502323400000002,1.153,-0.133000001,20190704369699,550,0x7,0x3,21.0599995,26.1291256,0.0245598331,0.117693782,1.08938475e-05,30,1.86300004,1
550207300005411,92047883,2458674.980018599,58674.478831,19.4444542,0.0826023296,0,zr,0.21109059999999999,17.502362699999999,1.00999999,-0.128999993,20190710478738,550,0x7,0x3,21.5699997,26.1953659,0.0220214985,0.109515794,8.68685493e-06,30,1.074,1
550207300005411,92348567,2458677.9871352641,58677.485671299997,19.3471489,0.0771392956,0,zr,0.21110789999999999,17.502353599999999,1.24699998,-0.0839999989,20190713485671,550,0x7,0x3,21.5599995,26.1480961,0.0252276417,0.105830833,1.14282866e-05,30,1.05200005,1
550207300005411,92945755,2458683.9595602667,58683.457557900001,19.4387188,0.0822706297,0,zr,0.2110996,17.502386999999999,1.06900001,0.112000003,20190719457558,550,0x7,0x3,20.9799995,26.1987705,0.0236053336,0.113645576,1.0177012e-05,30,1.06900001,1
550207300005411,93443600,2458688.9384444277,58688.436006900003,19.3641586,0.0780693069,0,zr,0.21106630000000001,17.502355099999999,0.889999986,0.00200000009,20190724435995,550,0x7,0x3,21.1200008,26.1701622,0.0241272729,0.106461279,1.06869948e-05,30,1.08299994,1
550207300005411,93742086,2458691.9235592191,58691.420868100002,19.3380566,0.0766464993,0,zr,0.21109530000000001,17.502336799999998,0.748000026,-0.023,20190727420833,550,0x7,0x3,21.4799995,26.1579342,0.0209283438,0.108891502,7.92094397e-06,30,1.097,1
550207300005411,94040204,2458694.9049867191,58694.402048600001,19.3734913,0.0785840601,0,zr,0.21108399999999999,17.502350100000001,0.662999988,0.0430000015,20190730402049,550,0x7,0x3,21.9599991,26.1944504,0.0222671665,0.101829141,9.04278113e-06,30,1.12399995,1
550207300005411,94149482,2458695.9978533713,58695.494826399998,19.4790211,0.084626697,0,zr,0.2110716,17.502349500000001,1.37,0.171000004,20190731494815,550,0x7,0x3,21.7299995,26.1779232,0.0226080697,0.109420426,9.33361571e-06,30,1.04100001,1
550207300005411,94343665,2458697.93983752,58697.436655099998,19.3428612,0.0769065097,0,zr,0.21108969999999999,17.502332200000001,0.697000027,0.0759999976,20190802436655,550,0x7,0x3,21.8299999,26.1868935,0.0214621536,0.107756764,8.46688454e-06,30,1.046,1
550207300005411,94443701,2458698.9402751471,58698.437013900002,19.3846245,0.0792022571,0,zr,0.2111054,17.502343100000001,0.458000004,0.0140000004,20190803437002,550,0x7,0x3,21.7700005,26.1644974,0.0239191726,0.10475833,1.03831089e-05,30,1.04299998,1
550207300005411,94640222,2458700.9056357024,58700.402222199999,19.4104576,0.0806541741,0,zr,0.2110831,17.502351600000001,1.41199994,-0.101999998,20190805402211,550,0x7,0x3,21.8999996,26.1662903,0.0238507688,0.110705264,1.03362945e-05,30,1.08500004,1
550207300005411,94942275,2458703.9263950977,58703.422754599997,19.3783264,0.0788519979,0,zr,0.21109829999999999,17.5023521,0.740999997,0.0430000015,20190808422755,550,0x7,0x3,21.8500004,26.1701984,0.0229701884,0.108575679,9.50047797e-06,30,1.04400003,1
550207300005411,95239938,2458706.9032419533,58706.399386600002,19.3344307,0.07645078,0,zr,0.211093,17.502343400000001,0.481000006,-0.00499999989,20190811399387,550,0x7,0x3,21.7900009,26.1912918,0.0246841367,0.109777033,1.08661152e-05,30,1.06099999,1
550207300005411,95837672,2458712.8809827929,58712.376724499998,19.5275841,0.087545298,0,zr,0.2111362,17.502357400000001,0.555999994,-0.173999995,20190817376644,550,0x7,0x3,20.5300007,26.1885376,0.0277748704,0.129108071,1.38684427e-05,30,1.07099998,1
550207300005411,96238021,2458716.8847252103,58716.380219899998,19.4323368,0.0819030702,0,zr,0.21107329999999999,17.5023315,1.13999999,-0.0399999991,20190821380220,550,0x7,0x3,21.0499992,26.189249,0.0277110096,0.111301363,1.37635088e-05,30,1.051,1
550207300005411,96346402,2458717.9685966265,58717.464027800001,19.379303,0.0789061934,0,zr,0.21109629999999999,17.502344799999999,0.836000025,0.0960000008,20190822464028,550,0x7,0x3,20.8500004,26.1641941,0.0261038076,0.13043046,1.22766969e-05,30,1.08000004,3
550207300005411,96837444,2458722.8792823204,58722.374444399997,19.3540077,0.077513054,0,zr,0.2110785,17.502306099999998,1.26600003,0.159999996,20190827374421,550,0x7,0x3,21.4400005,26.136097,0.0242087338,0.128708676,1.05725658e-05,30,1.04100001,3
550207300005411,97037707,2458724.8820103053,58724.377071800001,19.5904045,0.0914495438,0,zr,0.21116480000000001,17.502337700000002,1.02499998,0.0970000029,20190829377049,550,0x7,0x3,21.0900002,26.2343254,0.0251306985,0.0729439706,1.13557326e-05,30,1.03499997,3
550207300005411,97639771,2458730.9029271044,58730.3977199,19.4384613,0.0822557807,0,zr,0.21108389999999999,17.502324300000002,0.926999986,0.0410000011,20190904397720,550,0x7,0x3,21.5400009,26.1273479,0.0245302916,0.114517353,1.08447002e-05,30,1.03999996,1
550207300005411,97639862,2458730.9038299397,58730.398622699999,19.3873405,0.0793537423,0,zr,0.2111026,17.5023318,1.27499998,0.0489999987,20190904398623,550,0x7,0x3,21.75,26.1422272,0.0234837905,0.103997253,9.95742448e-06,30,1.04100001,3
550207300005411,97846540,2458732.9706924893,58732.465405100003,19.3781586,0.0788426623,0,zr,0.21109459999999999,17.502349599999999,0.702000022,0.00300000003,20190906465405,550,0x7,0x3,21.2399998,25.9740353,0.0326613635,0.108948268,1.89407801e-05,30,1.20200002,3
550207300005411,97939262,2458733.8979486469,58733.392627300003,19.4120331,0.0807435438,0,zr,0.21109130000000001,17.502348600000001,0.699000001,-0.0450000018,20190907392627,550,0x7,0x3,21.6200008,26.1699371,0.0223352127,0.1107651,8.90973934e-06,30,1.04200006,1
550207300005411,97939449,2458733.899812113,58733.394490699997,19.4436989,0.0825585574,0,zr,0.21107680000000001,17.5023594,0.850000024,-0.104000002,20190907394491,550,0x7,0x3,21.6800003,26.171587,0.0236749984,0.106959105,9.99657186e-06,30,1.04400003,3
550207300005411,98139524,2458735.900633336,58735.3952431,19.4206581,0.0812342465,0,zr,0.21108060000000001,17.502345399999999,1.08800006,0.115000002,20190909395243,550,0x7,0x3,21.6100006,26.1668472,0.0220389236,0.111986659,8.76070408e-06,30,1.04999995,3
550207300005411,98241934,2458736.9247634234,58736.419340300003,19.4734993,0.0843003541,0,zr,0.2111056,17.502327600000001,0.842000008,-0.0480000004,20190910419329,550,0x7,0x3,21.3899994,26.1866646,0.0219393391,0.10748364,8.59596821e-06,30,1.09500003,1
550207300005411,98243162,2458736.9370439006,58736.431620399999,19.4242897,0.0814416632,0,zr,0.21110789999999999,17.502354,0.773000002,-0.0520000011,20190910431620,550,0x7,0x3,21.4200001,26.1864109,0.0225813184,0.100963429,9.14213979e-06,30,1.125,3
550207300005411,98333026,2458737.8357172646,58737.330266199999,19.4081097,0.0805212334,0,zr,0.21106420000000001,17.5022758,0.477999985,-0.0450000018,20190911330266,550,0x7,0x3,20.4699993,26.183363,0.0264846478,0.109063089,1.2664972e-05,30,1.04299998,3
550207300005411,98415083,2458738.6563083045,58738.150833300002,19.5011177,0.0859438851,0,zr,0.2110784,17.502211500000001,0.827000022,-0.153999999,20190912150255,550,0x7,0x3,19.6599998,26.0189686,0.0460853949,0.116253756,3.94369126e-05,30,2.44099998,1
550207300005411,98514855,2458739.6540560806,58739.148553200001,19.1729088,0.0682102367,0,zr,0.21105409999999999,17.502310699999999,0.771000028,-0.141000003,20190913148553,550,0x7,0x3,19.3400002,26.0138569,0.0428676456,0.100385495,3.7948852e-05,30,2.4289999,1
550207300005411,98714875,2458741.6543041528,58741.14875,19.223938,0.0707139671,0,zr,0.21111859999999999,17.5022561,0.497999996,0.153999999,20190915148750,550,0x7,0x3,19.3500004,25.9928513,0.041229967,0.139061466,3.74705996e-05,30,2.28200006,1
550207300005411,98914866,2458743.6542681861,58743.148669000002,19.3523426,0.0774221569,0,zr,0.21107780000000001,17.502374199999998,0.407000005,0.0120000001,20190917148669,550,0x7,0x3,20.3600006,25.9222355,0.0320186131,0.108110681,1.84200962e-05,30,2.15899992,1
550207300005411,99014877,2458744.6543924524,58744.148773100002,19.3520126,0.0774041489,0,zr,0.2111111,17.5023628,0.851000011,-0.0829999968,20190918148773,550,0x7,0x3,20.7099991,26.0489445,0.0306164231,0.13061063,1.68583301e-05,30,2.09899998,1
550207300005411,99114880,2458745.6544458373,58745.148807899997,19.3744526,0.0786372349,0,zr,0.2110995,17.502357100000001,0.449000001,-0.050999999,20190919148808,550,0x7,0x3,21.1299992,26.0723915,0.0271881577,0.120819405,1.33582735e-05,30,2.04500008,1
550207300005411,99214857,2458746.6542313294,58746.148576400003,19.4265213,0.0815693587,0,zr,0.21104629999999999,17.502356800000001,0.513000011,0.0469999984,20190920148565,550,0x7,0x3,20.5,26.0304966,0.034121111,0.132989123,2.08468937e-05,30,1.99899995,1
550207300005411,99314842,2458747.6540962309,58747.148425899999,19.3112164,0.0752092302,0,zr,0.2111325,17.502242899999999,1.18499994,-0.0410000011,20190921148426,550,0x7,0x3,20.8299999,25.997221,0.0332423598,0.132073849,1.99245642e-05,30,1.954,1
550207300005411,99514863,2458749.6543306145,58749.1486343,19.4216328,0.0812899023,0,zr,0.21116009999999999,17.502356899999999,0.694999993,0.0489999987,20190923148623,550,0x7,0x3,20.7299995,26.0146294,0.0301313382,0.135627598,1.63797231e-05,30,1.86199999,1
550207300005411,99614861,2458750.6543179848,58750.148611099998,19.2911797,0.0741531923,0,zr,0.2110215,17.5023397,1.03900003,-0.0970000029,20190924148611,550,0x7,0x3,20.1399994,26.04319,0.0355845653,0.128220767,2.26457341e-05,30,1.82099998,1
550207300005411,99714747,2458751.6531927213,58751.147476899998,19.5642567,0.0898068398,0,zr,0.2111459,17.502293300000002,0.753000021,0.0109999999,20190925147465,550,0x7,0x3,20.5300007,26.0261517,0.0302012041,0.110313296,1.6266069e-05,30,1.79900002,1
550207300005411,100014708,2458754.6528161573,58754.147083299998,19.502058,0.0860003531,0,zr,0.21107819999999999,17.502354199999999,0.442999989,0.0219999999,20190928147072,550,0x7,0x3,21.3700008,26.0968742,0.0222645774,0.108308777,8.94288951e-06,30,1.69599998,1
550207300005411,100415601,2458758.6617510468,58758.156018499998,19.4989128,0.085811682,0,zr,0.21104970000000001,17.5023567,0.674000025,0.00300000003,20191002156019,550,0x7,0x3,20.5499992,26.1351738,0.0265142694,0.0865053684,1.26049963e-05,30,1.49199998,1
550207300005411,100614849,2458760.6542179384,58760.148495399997,19.5229435,0.0872626305,0,zr,0.2111074,17.502405499999998,0.617999971,-0.0790000036,20191004148495,550,0x7,0x3,20.9899998,26.1181393,0.0248640068,0.128382817,1.10907949e-05,30,1.50999999,1
550207300005411,100714747,2458761.6531919707,58761.147476899998,19.5015297,0.0859686509,0,zr,0.21107790000000001,17.502330600000001,1.14199996,-0.202999994,20191005147477,550,0x7,0x3,21.0799999,26.1226101,0.022631567,0.113659844,9.11587358e-06,30,1.495,1
550207300005411,100814718,2458762.652893458,58762.147187499999,19.3287125,0.0761431307,0,zr,0.21105119999999999,17.502358399999999,0.537999988,-0.0560000017,20191006147188,550,0x7,0x3,21.0400009,26.1396542,0.0249946397,0.114184342,1.13269462e-05,30,1.47399998,1
550207300005411,100914846,2458763.6541557969,58763.148460600001,19.3432007,0.076924935,0,zr,0.21103530000000001,17.502254199999999,0.958999991,0.184,20191007148461,550,0x7,0x3,20.2999992,26.1231651,0.0311254133,0.136053249,1.75175155e-05,30,1.44200003,1
550207300005411,101041406,2458764.9197417451,58764.4140625,19.4391441,0.0822952017,0,zr,0.2110582,17.502345800000001,0.689999998,-0.0860000029,20191008414062,550,0x7,0x3,21.1599998,26.1110153,0.0243091471,0.120014787,1.06924781e-05,30,1.398,1
550207300005411,101727055,2458771.7761033941,58771.2705556,19.6053333,0.0923986062,0,zr,0.21097080000000001,17.5023649,0.565999985,-0.00100000005,20191015270556,550,0x7,0x3,20.1499996,26.1585541,0.0292214658,0.119263291,1.52898083e-05,30,1.03199995,1
550207300005411,102020107,2458774.7065449995,58774.201076400001,19.5280685,0.0875748172,0,zr,0.21107989999999999,17.502280500000001,0.549000025,-0.0350000001,20191018201065,550,0x7,0x3,20.7299995,26.1553116,0.0240277015,0.120451406,1.03440698e-05,30,1.08299994,1
550207300005411,102320119,2458777.706565578,58777.201192100001,19.3923492,0.0796338618,0,zr,0.21107999999999999,17.502331600000002,0.987999976,-0.148000002,20191021201181,550,0x7,0x3,21.2099991,26.1643867,0.0231192019,0.118356407,9.65287836e-06,30,1.06799996,1
550207300005411,102724685,2458781.7520749015,58781.246851900003,19.62883,0.0939087719,0,zr,0.2111922,17.502355300000001,0.825999975,-0.0520000011,20191025246840,550,0x7,0x3,20.1299992,26.1569023,0.0310699325,0.112532333,1.73911212e-05,30,1.03400004,1
