oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200001672,59441312,2458348.9181142799,58348.413124999999,20.396162,0.165563554,0,zr,0.11296399999999999,-1.0125508999999999,0.660000026,0.0949999988,20180818413125,396,0xb,0x2,21.6599998,26.2749634,0.0228591077,0.121745907,1.46732255e-05,30,1.255,1
396211200001672,59739608,2458351.9012341732,58351.396088000001,20.4020691,0.166076645,0,zr,0.1130543,-1.0126018999999999,1.06799996,-0.00200000009,20180821396088,396,0xb,0x2,21.6599998,26.3249283,0.0228732638,0.10873796,1.45914782e-05,30,1.26100004,1
396211200001672,59937450,2458353.8797455835,58353.374502300001,20.4517384,0.170346111,0,zr,0.1129947,-1.0125888000000001,0.920000017,0.0240000002,20180823374468,396,0xb,0x2,21.1900005,26.3231354,0.0290691778,0.117874362,2.40928221e-05,30,1.28400004,1
396211200001672,60033623,2458354.8415268324,58354.336238399999,20.4965076,0.174106032,0,zr,0.1131095,-1.0125959,0.515999973,-0.103,20180824336227,396,0xb,0x2,20.8299999,26.298214,0.033037968,0.129563287,3.08272829e-05,30,1.38900006,1
396211200001672,60042157,2458354.9268664927,58354.421574100001,20.5431309,0.17793417,0,zr,0.113063,-1.0125959,0.583999991,-0.230000004,20180824421563,396,0xb,0x2,20.9200001,26.3135967,0.0237733554,0.118576489,1.61336284e-05,30,1.25800002,1
396211200001672,60241459,2458356.9199763327,58356.414594900001,19.9711609,0.128276452,0,zr,0.11311980000000001,-1.0126523999999999,0.488999993,-0.222000003,20180826414583,396,0xb,0x2,20.2099991,26.3355064,0.030760346,0.129628852,2.6561851e-05,30,1.25699997,1
396211200001672,60634960,2458360.8551463154,58360.3496065,19.8477421,0.118082292,0,zr,0.1130386,-1.0126044999999999,0.745000005,-0.165999994,20180830349606,396,0xb,0x2,20.0900002,26.3177185,0.0341842994,0.127477452,3.28760871e-05,30,1.27600002,1
396211200001672,60942101,2458363.9266654705,58363.421018499997,20.51898,0.175952792,0,zr,0.1129868,-1.012578,0.799000025,0.164000005,20180902421018,396,0xb,0x2,21.1000004,26.2767067,0.0237534344,0.126534864,1.59757292e-05,30,1.27600002,1
396211200001672,61233604,2458366.8417766639,58366.3360417,20.4575424,0.170838743,0,zr,0.1129892,-1.0126345000000001,0.83099997,0.0260000005,20180905335995,396,0xb,0x2,21.5100002,26.3144588,0.0257030949,0.127676234,1.84813052e-05,30,1.26999998,1
396211200001672,61537885,2458369.8846664391,58369.378854199997,20.2673645,0.154200375,0,zr,0.1130443,-1.0125382999999999,0.56099999,-0.140000001,20180908378843,396,0xb,0x2,21.3500004,26.3000736,0.0243841633,0.123471454,1.68252864e-05,30,1.24000001,1
396211200001672,61837041,2458372.8762901146,58372.370416700003,20.6700439,0.188346267,0,zr,0.11308020000000001,-1.0125985,0.515999973,0.0649999976,20180911370382,396,0xb,0x2,21.4200001,26.3226089,0.0246880911,0.12174432,1.71792599e-05,30,1.24000001,1
396211200001672,62135516,2458375.8610816286,58375.355162,20.5219879,0.176199555,0,zr,0.1130312,-1.0126208999999999,0.465000004,0.0839999989,20180914355150,396,0xb,0x2,21.2900009,26.319725,0.023881007,0.126162946,1.61878052e-05,30,1.23599994,1
396211200001672,62437824,2458378.8841919103,58378.378240700004,20.4138355,0.167095765,0,zr,0.11299149999999999,-1.0125995999999999,0.992999971,-0.108000003,20180917378241,396,0xb,0x2,21.5400009,26.3285713,0.0223019067,0.122986697,1.39656022e-05,30,1.27199996,1
396211200001672,62831678,2458382.8227516864,58382.316782399997,20.4487,0.170087665,0,zr,0.11302760000000001,-1.0125473,0.763000011,-0.123999998,20180921316771,396,0xb,0x2,20.8099995,26.329277,0.0273181312,0.117026851,2.07778485e-05,30,1.23899996,1
396211200001672,63427255,2458388.7785047684,58388.272557900003,20.3455734,0.161132038,0,zr,0.11294410000000001,-1.0126501000000001,0.85799998,-0.0719999969,20180927272546,396,0xb,0x2,20.4099998,26.3062267,0.0305942688,0.122887962,2.66580864e-05,30,1.27699995,1
396211200001672,63533163,2458389.837568514,58389.331631900001,20.3616409,0.162545636,0,zr,0.1130345,-1.0126446,0.73299998,-0.196999997,20180928331632,396,0xb,0x2,21.0200005,26.3255653,0.0291659497,0.123559162,2.38730809e-05,30,1.24600005,1
396211200001672,67424768,2458428.7519901977,58428.247685200004,20.5112038,0.175314903,0,zr,0.1131543,-1.0126018000000001,1.04999995,-0.0439999998,20181106247685,396,0xb,0x2,21.3799992,26.3074799,0.0254777372,0.126934856,1.80274383e-05,30,1.30200005,1
396211200001672,68913671,2458443.6398425638,58443.136713,19.9430847,0.125915021,0,zr,0.1130854,-1.0126189000000001,0.90200001,0.225999996,20181121136701,396,0xb,0x2,20.4200001,26.313364,0.0302402657,0.121816263,2.55656269e-05,30,1.26900005,1
396211200001672,73710212,2458491.6005919194,58491.102129600004,20.2636356,0.15386869,0,zr,0.11313090000000001,-1.0125763000000001,0.652999997,-0.050999999,20190108102130,396,0xb,0x2,20.6000004,26.300972,0.0263202917,0.120386809,1.93871711e-05,30,1.37,1
396211200001672,76010253,2458514.5989800482,58514.102534700003,20.3508644,0.161598027,0,zr,0.1130028,-1.0126413999999999,0.773000002,0.195999995,20190131102523,396,0xb,0x2,20.8899994,26.2611313,0.027167229,0.118129589,2.06350178e-05,30,1.875,2
396211200001672,76010744,2458514.60388707,58514.107442100001,20.4726677,0.172115713,0,zr,0.1130285,-1.0125993,0.671000004,-0.101999998,20190131107442,396,0xb,0x2,20.8500004,26.2329502,0.0291002449,0.124545619,2.38330922e-05,30,1.94599998,2
396211200001672,76011234,2458514.6087940941,58514.112349499999,20.4974403,0.174183249,0,zr,0.11309619999999999,-1.01258,0.591000021,0.0140000004,20190131112350,396,0xb,0x2,20.6900005,26.23176,0.028695358,0.118733719,2.30818587e-05,30,2.0250001,2
396211200001672,91346384,2458667.965166172,58667.463842600002,20.6201954,0.184256673,0,zr,0.1130089,-1.0125527000000001,0.653999984,0.063000001,20190703463843,396,0xb,0x2,21.2099991,26.2432671,0.0239470191,0.130451754,1.58996463e-05,30,1.43799996,1
396211200001672,91646350,2458670.9651163938,58670.4635069,20.5588551,0.179224253,0,zr,0.1130198,-1.0126067000000001,0.864000022,-0.0390000008,20190706463507,396,0xb,0x2,21.8099995,26.2567825,0.0258532539,0.124061175,1.85838526e-05,30,1.398,1
396211200001672,91944710,2458673.9489966906,58673.447106500003,20.478756,0.172626764,0,zr,0.1129954,-1.0126318000000001,0.851000011,-0.0850000009,20190709447106,396,0xb,0x2,21.3099995,26.2369213,0.0247117206,0.127315238,1.70569674e-05,30,1.44000006,1
396211200001672,92246170,2458676.9638707573,58676.461701400003,20.4322586,0.168682426,0,zr,0.11302139999999999,-1.0125694999999999,0.481999993,-0.0680000037,20190712461678,396,0xb,0x2,21.6000004,26.2212162,0.0294843521,0.124437965,2.46766758e-05,30,1.33700001,1
396211200001672,93443784,2458688.9410683424,58688.437847200003,20.4877586,0.173378974,0,zr,0.1130229,-1.0126109999999999,1.06700003,-0.282999992,20190724437847,396,0xb,0x2,20.9599991,26.2184162,0.0246085264,0.117913157,1.69254054e-05,30,1.30799997,1
396211200001672,93739685,2458691.9003156587,58691.396851899997,20.6549244,0.187105894,0,zr,0.11298080000000001,-1.0125360000000001,1.09000003,0.239999995,20190727396852,396,0xb,0x2,21.1700001,26.1650448,0.0238447879,0.126626804,1.62042124e-05,30,1.44599998,1
396211200001672,94039886,2458694.9025673438,58694.398865700001,20.5722847,0.180325985,0,zr,0.1130307,-1.0126128000000001,0.674000025,-0.0149999997,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200001672,94343759,2458697.9415258714,58697.437592599999,20.5576992,0.179129362,0,zr,0.11305469999999999,-1.0125843999999999,0.662999988,-0.114,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200001672,94641804,2458700.9221948232,58700.418043999998,20.5095634,0.175180316,0,zr,0.1130395,-1.0126093,0.846000016,-0.0329999998,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200001672,94942049,2458703.9248574777,58703.420497699997,20.5848942,0.181360483,0,zr,0.1130153,-1.0126299000000001,1.13699996,-0.0710000023,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200001672,95240077,2458706.9053320438,58706.400775499998,20.5922737,0.181965947,0,zr,0.1130249,-1.0126344,1.07799995,-0.166999996,20190811400775,396,0xb,0x2,21.5799999,26.2593689,0.0232840776,0.116843201,1.51388467e-05,30,1.27699995,1
396211200001672,96543445,2458719.9397373581,58719.434456000003,20.4966526,0.174117863,0,zr,0.1129896,-1.0126018999999999,0.862999976,-0.256000012,20190824434456,396,0xb,0x2,21.3299999,26.2175159,0.0262837727,0.122508541,1.93423257e-05,30,1.25300002,1
396211200001672,97039834,2458724.903839102,58724.398344900001,20.721096,0.192534685,0,zr,0.1129508,-1.0127221,0.456999987,-0.223000005,20190829398345,396,0xb,0x2,20.7999992,26.2021122,0.0283049401,0.141694576,2.23377974e-05,30,1.23399997,1
396211200001672,97332554,2458727.8311460777,58727.325543999999,20.7118607,0.191776991,0,zr,0.1129815,-1.012561,0.845000029,0.165000007,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200001672,97639678,2458730.902483203,58730.396782399999,20.4678116,0.171707019,0,zr,0.1130139,-1.0125898,0.926999986,-0.0850000009,20190904396366,396,0xb,0x2,21.4699993,26.1818085,0.0247782674,0.127239123,1.72287291e-05,30,1.24300003,1
396211200001672,98239758,2458736.903430941,58736.397580999997,20.5490551,0.178420186,0,zr,0.1129841,-1.0125926999999999,0.726999998,0.112999998,20190910397569,396,0xb,0x2,21.0300007,26.2321033,0.0246746223,0.120173424,1.70571511e-05,30,1.26900005,1
396211200001672,99436097,2458748.8669422702,58748.360972199996,20.4252529,0.168080419,0,zr,0.1130481,-1.0125934000000001,0.653999984,-0.175999999,20190922360972,396,0xb,0x2,21.1299992,26.1722889,0.0259407107,0.119563758,1.87356054e-05,30,1.26199996,1
396211200001672,99529387,2458749.7998466338,58749.293877299999,20.7324123,0.193463087,0,zr,0.113079,-1.0125621,1.03999996,-0.0410000011,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200001672,100332067,2458757.8265730222,58757.320671300004,20.6958694,0.190465093,0,zr,0.1129834,-1.0126398999999999,0.660000026,-0.0500000007,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200001672,100629539,2458760.8012423571,58760.295393499997,20.5496292,0.178467274,0,zr,0.11303820000000001,-1.0125690000000001,1.35699999,-0.0790000036,20191004295394,396,0xb,0x2,21.2700005,26.2297249,0.0255500171,0.126782551,1.79144263e-05,30,1.23300004,1
396211200001672,100931400,2458763.8197846306,58763.314004599997,20.3276463,0.159549475,0,zr,0.1129584,-1.0124384,0.685000002,-0.120999999,20191007313993,396,0xb,0x2,20.9300003,26.2138042,0.029166244,0.130469263,2.38112116e-05,30,1.25199997,1
396211200001672,102220809,2458776.7134092096,58776.208090300002,20.4760246,0.172397673,0,zr,0.1129937,-1.0125932,0.676999986,-0.156000003,20191020208090,396,0xb,0x2,20.9599991,26.2162342,0.0256798528,0.126374707,1.82682088e-05,30,1.28100002,1
396211200001672,102523077,2458779.7359484662,58779.2307755,20.5869179,0.181526542,0,zr,0.1131069,-1.0126033000000001,0.675999999,0.247999996,20191023230775,396,0xb,0x2,21.1499996,26.2340794,0.0270070825,0.122243404,2.06190889e-05,30,1.23699999,1
396211200001672,103620583,2458790.7103635385,58790.205833300002,20.5744915,0.180507064,0,zr,0.1131466,-1.0125945000000001,0.578999996,-0.064000003,20191103205822,396,0xb,0x2,21.2099991,26.2466297,0.0271875449,0.12204954,2.0328127e-05,30,1.23399997,1
396211200001672,103817516,2458792.6795593696,58792.175162,20.3803196,0.164182246,0,zr,0.1129671,-1.0125432000000001,0.384000003,0.0500000007,20191105175139,396,0xb,0x2,20.7900009,26.2004642,0.0280782003,0.120258354,2.22355739e-05,30,1.25899994,1
396211200001672,108409115,2458838.5914381579,58838.091157399998,20.2420349,0.151946753,0,zr,0.1130234,-1.0123276999999999,0.463,0.057,20191221091157,396,0xb,0x2,20.4200001,26.3342285,0.0297251791,0.128004238,2.41302041e-05,30,1.23500001,1
396211200001672,110908928,2458863.5871103005,58863.089282399997,20.6621437,0.187698126,0,zr,0.11300590000000001,-1.0124427,0.693000019,0,20200115089282,396,0xb,0x2,20.7700005,26.3342209,0.0277256649,0.130710751,2.14915526e-05,30,1.39300001,1
396211200001672,129046026,2459044.9626847338,59044.460266200003,20.5353527,0.177296042,0,zr,0.11306910000000001,-1.0126767000000001,1.21899998,-0.162,20200714460266,396,0xb,0x2,21.0900002,26.3693295,0.0243417174,0.126189366,1.71564134e-05,30,1.31700003,1
396211200001672,129341949,2459047.9221733082,59047.419490699998,20.5377598,0.177493572,0,zr,0.1130244,-1.0126269000000001,0.546000004,0,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200001672,129647743,2459050.9803796429,59050.477430600004,20.5685329,0.180018187,0,zr,0.1130188,-1.0126046,0.578999996,-0.0359999985,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200001672,129945943,2459053.9626346519,59053.459432900003,20.4104958,0.166807085,0,zr,0.1130743,-1.0126377,0.59799999,0.0560000017,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200001672,130246142,2459056.9648720096,59056.461423599998,20.6073036,0.183199048,0,zr,0.113009,-1.0126056000000001,0.653999984,-0.0460000001,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200001672,130643866,2459060.9424311267,59060.438669000003,20.5653267,0.179755211,0,zr,0.1130265,-1.0126086999999999,1.35300004,0.158999994,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200001672,130737364,2459061.8774793562,59061.373645799998,20.3536739,0.161845416,0,zr,0.1130179,-1.0125744000000001,0.363999993,0.0280000009,20200731373646,396,0xb,0x2,21.2299995,26.3313103,0.0311497096,0.127967998,2.7551132e-05,30,1.50999999,1
396211200001672,132239769,2459076.9025434526,59076.397696799999,20.52281,0.176267028,0,zr,0.11301650000000001,-1.0125682,0.549000025,-0.0179999992,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200001672,132540490,2459079.9099228629,59079.4049074,20.6146564,0.183802247,0,zr,0.1130496,-1.0126223999999999,1.42900002,-0.114,20200818404907,396,0xb,0x2,21.5799999,26.2893295,0.0233946424,0.117234796,1.57387913e-05,30,1.23899996,1
396211200001672,133237067,2459086.8760287976,59086.370671299999,20.5424423,0.177877665,0,zr,0.1130931,-1.0125383999999999,0.774999976,-0.0299999993,20200825370671,396,0xb,0x2,21.6299992,26.324091,0.0237960611,0.122348897,1.61643475e-05,30,1.25800002,1
396211200001672,133237634,2459086.8817003537,59086.3763426,20.6051941,0.183025956,0,zr,0.1130176,-1.0126512999999999,0.248999998,-0.0390000008,20200825376319,396,0xb,0x2,21.6399994,26.3068199,0.0244042389,0.124437943,1.69817959e-05,30,1.24899995,1
396211200001672,133338075,2459087.8861534987,59087.3807523,20.5105553,0.175261617,0,zr,0.11304119999999999,-1.0126044999999999,0.591000021,-0.063000001,20200826380752,396,0xb,0x2,21.6900005,26.2472496,0.0269164424,0.124921456,2.07243211e-05,30,1.24100006,1
396211200001672,135636119,2459110.8671534015,59110.361192099997,20.2955418,0.156704456,0,zr,0.1130364,-1.0126105999999999,1.86199999,-0.0689999983,20200918361123,396,0xb,0x2,20.9699993,26.1426582,0.0263994392,0.130340785,1.94861568e-05,30,1.24899995,1
396211200001672,135930571,2459113.8116876082,59113.3057176,20.6427498,0.186107039,0,zr,0.1129713,-1.0126564,1.11800003,-0.354000002,20200921305718,396,0xb,0x2,21.2999992,26.2709446,0.0237816125,0.121693134,1.55500238e-05,30,1.24600005,1
396211200001672,136135305,2459115.8590229638,59115.353055599997,20.5322838,0.177044272,0,zr,0.11299140000000001,-1.0126413000000001,0.888999999,-0.0860000029,20200923353044,396,0xb,0x2,21.2900009,26.3418446,0.0233599339,0.124209933,1.51544036e-05,30,1.25699997,1
396211200001672,136231408,2459116.8200492729,59116.314085600003,20.3886089,0.164905846,0,zr,0.1130033,-1.0125142,0.730000019,-0.164000005,20200924313843,396,0xb,0x2,21,26.3302193,0.0280394182,0.137850076,2.22229937e-05,30,1.23399997,1
396211200001672,136427943,2459118.7853841339,59118.279432900003,20.4307404,0.168552101,0,zr,0.1130618,-1.0126204999999999,0.869000018,0.180999994,20200926279363,396,0xb,0x2,21.1399994,26.3865814,0.0274651833,0.125730738,2.11945899e-05,30,1.26400006,1
396211200001672,137625511,2459130.7608507564,59130.255115699998,20.5171051,0.175799012,0,zr,0.1130829,-1.0125489999999999,0.675000012,-0.0820000023,20201008255116,396,0xb,0x2,21.3299999,26.3759575,0.0251171179,0.123054847,1.70810472e-05,30,1.25199997,1
396211200001672,138029687,2459134.8024833533,59134.296875,20.8087883,0.199729085,0,zr,0.1129761,-1.0128716,1.04799998,-0.402999997,20201012296875,396,0xb,0x2,21.0200005,26.3426819,0.0253599398,0.129688591,1.7478591e-05,30,1.25199997,1
396211200001672,138229821,2459136.8037533681,59136.2982176,20.63801,0.185718179,0,zr,0.1130525,-1.0126591,1.60599995,-0.119999997,20201014298218,396,0xb,0x2,21.3199997,26.3683662,0.024854837,0.126204714,1.74786728e-05,30,1.26199996,1
396211200001672,138623109,2459140.7364739259,59140.231099500001,20.7059288,0.191290379,0,zr,0.1129735,-1.0125862000000001,0.759000003,-0.0930000022,20201018231100,396,0xb,0x2,21.5300007,26.3326797,0.0251648445,0.122095369,1.81747746e-05,30,1.24800003,1
396211200001672,141324682,2459167.7504933439,59167.246828700001,20.2056332,0.148709029,0,zr,0.1131335,-1.0125515,1.02100003,-0.187999994,20201114246829,396,0xb,0x2,20.5799999,26.4035683,0.0288275573,0.124188527,2.30926689e-05,30,1.34899998,1
396211200001672,141719377,2459171.6971127363,59171.1937731,20.5857582,0.181431413,0,zr,0.1130191,-1.0126622999999999,0.999000013,0.126000002,20201118193762,396,0xb,0x2,21.4200001,26.4152184,0.024018215,0.124657065,1.60261297e-05,30,1.24600005,1
396211200001672,144014410,2459194.645313025,59194.144108799999,20.7216835,0.192582846,0,zr,0.1130623,-1.0126250999999999,1.28499997,-0.264999986,20201211144109,396,0xb,0x2,20.9799995,26.4035645,0.0260240268,0.121449225,1.89575294e-05,30,1.26600003,1
396211200001672,144510646,2459199.6071777511,59199.106469899998,20.7398148,0.194070339,0,zr,0.112953,-1.0126754,0.781000018,-0.126000002,20201216106458,396,0xb,0x2,20.8199997,26.344738,0.0263421144,0.125056893,1.92611424e-05,30,1.23500001,1
396211200001672,144610791,2459200.6085237609,59200.107916699999,20.5578594,0.179142594,0,zr,0.112931,-1.0125748999999999,0.702000022,-0.0170000009,20201217107917,396,0xb,0x2,21.2299995,26.3175926,0.0295153745,0.124011248,2.40669615e-05,30,1.23899996,2
396211200001672,144810718,2459202.607592993,59202.107187499998,20.8298893,0.201460242,0,zr,0.113035,-1.0125963,0.634000003,0.215000004,20201219107188,396,0xb,0x2,21.1800003,26.4100189,0.0241205171,0.123953439,1.60499967e-05,30,1.24300003,1
396211200001672,146412999,2459218.6288015572,59218.129999999997,20.2923431,0.156420588,0,zr,0.11298999999999999,-1.0126234999999999,0.74000001,-0.0989999995,20210104130000,396,0xb,0x2,20.8400002,26.341259,0.0268610474,0.129155084,1.99583046e-05,30,1.45799994,1
396211200001672,146610809,2459220.6066988525,59220.108090299997,20.4511833,0.170298859,0,zr,0.1130539,-1.0126294,0.764999986,-0.0160000008,20210106108090,396,0xb,0x2,20.9099998,26.3521156,0.0263685957,0.129877612,1.93125725e-05,30,1.37399995,1
396211200001672,147010445,2459224.6026805318,59224.104456000001,20.5645485,0.179691315,0,zr,0.1130125,-1.0125564,1.08899999,-0.579999983,20210110104456,396,0xb,0x2,20.7299995,26.3657856,0.0284893643,0.137734234,2.26805005e-05,30,1.40799999,1
396211200001672,147315062,2459227.6485631564,59227.150625000002,20.1126728,0.140489221,0,zr,0.1132475,-1.0125173999999999,0.379999995,-0.268000007,20210113150602,396,0xb,0x2,20,26.0548897,0.0359331928,0.119027421,3.60848571e-05,30,1.87199998,1
396211200001672,147610965,2459230.6073190183,59230.109652799998,20.3541412,0.161886543,0,zr,0.1132596,-1.0127379999999999,0.878000021,-0.280999988,20210116109595,396,0xb,0x2,20.4799995,26.3782291,0.0308301672,0.122356497,2.64610971e-05,30,1.53999996,1
396211200001672,149809959,2459252.595500554,59252.099594899999,19.806591,0.114798114,0,zr,0.1130048,-1.0125875,0.736000001,0.209000006,20210207099583,396,0xb,0x2,20.0300007,26.3097267,0.0344284587,0.130021676,3.31630836e-05,30,2.15700006,2
396211200001672,150010432,2459254.6001018099,59254.104328699999,20.1815033,0.14656651,0,zr,0.1129226,-1.0126272999999999,0.878000021,-0.177000001,20210209104317,396,0xb,0x2,20.4699993,26.3116398,0.0327913277,0.141595885,2.96776052e-05,30,2.38400006,2
396211200001672,150011162,2459254.6073930366,59254.111620399999,20.0461349,0.134689063,0,zr,0.1129544,-1.0124154000000001,0.739000022,-0.200000003,20210209111620,396,0xb,0x2,20.3500004,26.1883812,0.0389017612,0.148757681,4.16837283e-05,30,2.58699989,2
396211200001672,164843753,2459402.9392815749,59402.437534700002,20.4476032,0.169994295,0,zr,0.1130645,-1.0125309,0.765999973,-0.224999994,20210707437523,396,0xb,0x2,21.0200005,26.3178234,0.0296842996,0.129578501,2.47311982e-05,30,1.523,1
396211200001672,165143619,2459405.9382191775,59405.436192100002,20.6168728,0.183984041,0,zr,0.1130164,-1.0127117999999999,0.533999979,0.075000003,20210710436181,396,0xb,0x2,21.3899994,26.2571049,0.0239246842,0.120004267,1.61054886e-05,30,1.47800004,1
396211200001672,165744299,2459411.9455711031,59411.442997700004,20.7188034,0.192346573,0,zr,0.1129699,-1.0126447999999999,0.624000013,0.248999998,20210716442986,396,0xb,0x2,21.4099998,26.1300602,0.0314261615,0.124082938,2.75367638e-05,30,1.35899997,1
396211200001672,166045965,2459414.9624915891,59414.459652799997,20.7430077,0.194332361,0,zr,0.1130644,-1.0126539000000001,0.479999989,-0.0299999993,20210719459653,396,0xb,0x2,21.6399994,26.3171921,0.0239966512,0.117603861,1.62423767e-05,30,1.28100002,1
396211200001672,167243988,2459426.9437031113,59426.439884300002,20.5113754,0.17532897,0,zr,0.1130919,-1.012508,0.825999975,0.0250000004,20210731439884,396,0xb,0x2,21.2299995,26.3106232,0.0313625298,0.120243147,2.7834174e-05,30,1.255,3
396211200001672,167446277,2459428.9667486651,59428.462777799999,20.8110657,0.199915886,0,zr,0.1130235,-1.0126465,0.802999973,0.173999995,20210802462778,396,0xb,0x2,21.3899994,26.3474159,0.0257350821,0.125004992,1.86558336e-05,30,1.23099995,3
396211200001672,167446574,2459428.9697117843,59428.465740699998,20.5981636,0.182449102,0,zr,0.1130077,-1.0126010000000001,1.02199996,0.00700000022,20210802465729,396,0xb,0x2,21.4699993,26.3375187,0.0249224659,0.127705097,1.72502732e-05,30,1.23099995,1
396211200001672,167539746,2459429.9015049301,59429.397465299997,20.5266075,0.176578641,0,zr,0.11308310000000001,-1.0126936,0.882000029,0.0120000001,20210803397465,396,0xb,0x2,21.3299999,26.3381748,0.0246615689,0.125177875,1.69089963e-05,30,1.34500003,3
396211200001672,167638084,2459430.8849558569,59430.380844899999,20.6621323,0.187697172,0,zr,0.1130676,-1.0126131,0.542999983,-0.0879999995,20210804380845,396,0xb,0x2,21.4400005,26.3192883,0.0254119802,0.129057422,1.82846634e-05,30,1.40600002,3
396211200001672,168037271,2459434.8771091443,59434.372719899999,20.6529198,0.186941385,0,zr,0.1130323,-1.0125876,0.583999991,0.0579999983,20210808372720,396,0xb,0x2,21.6700001,26.3381271,0.02445939,0.123897977,1.67122162e-05,30,1.39199996,1
396211200001672,168539532,2459439.9000361268,59439.395324099998,20.6411781,0.185978055,0,zr,0.1130308,-1.0126231000000001,0.745000005,-0.136999995,20210813395324,396,0xb,0x2,21.2600002,26.1913948,0.0244892556,0.127098009,1.68455936e-05,30,1.27199996,1
