oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645207400011412,57239113,2458326.893301412,58326.3911343,19.898798,0.0936324969,0,zr,0.026024599999999998,27.9668028,0.331999987,-0.0989999995,20180727391111,1645,0x7,0x4,20.5200005,26.2119331,0.0268478896,0.101935126,9.02500142e-06,30,1.12800002,2
1645207400011412,57239159,2458326.8937643575,58326.391597200003,19.9938278,0.100032881,0,zr,0.025962599999999999,27.966748500000001,0.889999986,-0.177000001,20180727391586,1645,0x7,0x4,20.6499996,26.2239628,0.0244098287,0.101133324,7.45195302e-06,30,1.12600005,2
1645207400011412,57340746,2458327.9097150424,58327.407465299999,20.1352425,0.110070258,0,zr,0.026026899999999999,27.966690400000001,0.338,-0.192000002,20180728407407,1645,0x7,0x4,20.3299999,26.1888046,0.0304593947,0.103269145,1.17914396e-05,30,1.07700002,2
1645207400011412,57340791,2458327.9101664755,58327.407916700002,19.8613815,0.0911950096,0,zr,0.0260174,27.9667672,0.737999976,-0.0680000037,20180728407917,1645,0x7,0x4,20.4200001,26.1769447,0.0288657881,0.106661372,1.05101062e-05,30,1.07599998,2
1645207400011412,58038545,2458334.888250886,58334.385451399998,19.8639107,0.0913582072,0,zr,0.025944700000000001,27.966802699999999,0.377000004,0.00999999978,20180804385440,1645,0x7,0x4,21.2000008,26.2067032,0.0237318017,0.108055837,7.09052483e-06,30,1.08399999,2
1645207400011412,58140700,2458335.9098794488,58335.407002300002,20.0312748,0.102634072,0,zr,0.025959200000000002,27.96677,0.700999975,-0.064000003,20180805406991,1645,0x7,0x4,21.3099995,26.23563,0.021855453,0.111677028,5.98199267e-06,30,1.03799999,2
1645207400011412,58140746,2458335.9103424828,58335.407465299999,19.9400482,0.0963744447,0,zr,0.025949,27.966795900000001,0.797999978,-0.0529999994,20180805407454,1645,0x7,0x4,21.3700008,26.2374039,0.0207244884,0.107794382,5.39573102e-06,30,1.03699994,2
1645207400011412,58242262,2458336.9255808634,58336.422627300002,20.0443287,0.103550799,0,zr,0.026010399999999999,27.966802999999999,1.05400002,0.191,20180806422604,1645,0x7,0x4,21.4699993,26.2536716,0.0217276756,0.108366743,5.87205523e-06,30,1.01600003,2
1645207400011412,58242307,2458336.9260323015,58336.423078699998,20.086668,0.106558442,0,zr,0.0259619,27.966780400000001,0.563000023,-0.0149999997,20180806423079,1645,0x7,0x4,21.3799992,26.2540112,0.0215624478,0.110747658,5.79189282e-06,30,1.01600003,2
1645207400011412,59134785,2458345.8514464335,58345.3478588,19.9196796,0.0950134695,0,zr,0.0259128,27.9667773,0.716000021,-0.0379999988,20180815347847,1645,0x7,0x4,21.5799999,26.1693001,0.0254023727,0.106747329,8.13604947e-06,30,1.10399997,2
1645207400011412,59932408,2458353.8281744611,58353.324085599997,20.006958,0.100940078,0,zr,0.026009500000000001,27.9668055,0.186000004,0.00700000022,20180823324074,1645,0x7,0x4,21.0900002,26.2154808,0.0249100439,0.115449637,7.83281939e-06,30,1.10899997,2
1645207400011412,60029836,2458354.802513469,58354.298368099997,19.9499168,0.097038731,0,zr,0.025914099999999999,27.9667715,0.824000001,-0.159999996,20180824298345,1645,0x7,0x4,20.9799995,26.2406178,0.0257919654,0.105048381,8.36185427e-06,30,1.18599999,2
1645207400011412,60132648,2458355.8306853571,58355.3264815,19.9490967,0.096983403,0,zr,0.025948599999999999,27.966777400000002,0.625999987,0.119000003,20180825326470,1645,0x7,0x4,20.8799992,26.2314453,0.0266744718,0.112818189,8.99479619e-06,30,1.08899999,2
1645207400011412,60232800,2458356.8322689482,58356.328009299999,19.9121647,0.0945148021,0,zr,0.025992000000000001,27.9667803,0.407999992,0.0450000018,20180826327882,1645,0x7,0x4,20.7099991,26.2575073,0.0305600036,0.107734099,1.17606505e-05,30,1.079,2
1645207400011412,60334447,2458357.8487942847,58357.344479200001,19.8690872,0.0916930884,0,zr,0.025961399999999999,27.966784400000002,0.731000006,0.0780000016,20180827344468,1645,0x7,0x4,20.4200001,26.2600384,0.0257729776,0.111039765,8.2897177e-06,30,1.04200006,2
1645207400011412,60538740,2458359.8918301882,58359.387407399998,19.8512936,0.0905459821,0,zr,0.0259139,27.966745,1.01100004,-0.204999998,20180829387373,1645,0x7,0x4,20.6200008,26.2443924,0.0255315471,0.112144008,8.23412483e-06,30,1.00300002,2
1645207400011412,60731873,2458361.8232583231,58361.318738399998,20.1465549,0.110896945,0,zr,0.026009000000000001,27.966809000000001,0.713999987,0.00999999978,20180831318727,1645,0x7,0x4,21.0100002,26.2445679,0.023928402,0.113579571,7.17143485e-06,30,1.06700003,2
1645207400011412,60834829,2458362.8528684457,58362.348298600002,19.9907913,0.0998237953,0,zr,0.0259022,27.966752700000001,0.351000011,-0.0350000001,20180901348299,1645,0x7,0x4,21.3899994,26.2598534,0.0225111842,0.108645268,6.34048911e-06,30,1.01800001,2
1645207400011412,60944509,2458363.9497141237,58363.445092599999,19.9834328,0.0993185416,0,zr,0.025982600000000002,27.966791600000001,0.550000012,-0.123000003,20180902445081,1645,0x7,0x4,21.1499996,26.2224159,0.0229654703,0.108167924,6.58114277e-06,30,1.06900001,2
