oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400003615,62538741,2458379.8926670738,58379.387418999999,21.5913792,0.23812902,0,zr,0.046257,26.788064899999998,0.535000026,-0.144999996,20180918387407,600,0xb,0x4,21.6399994,26.3336639,0.0219792426,0.112170376,6.52157223e-06,30,1.04999995,1
600211400003615,91846530,2458672.9658820066,58672.465300900003,21.6845932,0.24527657,0,zr,0.046330400000000001,26.788077399999999,0.221000001,0.0140000004,20190708465289,600,0xb,0x4,21.8199997,26.2549706,0.0241471548,0.108423442,7.74489035e-06,30,1.08000004,1
600211400003615,94040296,2458694.9054190014,58694.402963,21.4800014,0.229588509,0,zr,0.046462299999999998,26.788152799999999,0.751999974,-0.155000001,20190730402951,600,0xb,0x4,21.9599991,26.2525196,0.0211808793,0.110767744,6.04220031e-06,30,1.08500004,1
600211400003615,94341003,2458697.9127292349,58697.410034699999,21.6528931,0.242845893,0,zr,0.046393999999999998,26.7881237,0.986999989,-0.0829999968,20190802409977,600,0xb,0x4,21.75,26.2442245,0.0224847607,0.112279862,6.78057904e-06,30,1.05400002,1
600211400003615,94640313,2458700.9060621024,58700.403136599998,21.9220314,0.263483286,0,zr,0.046177099999999999,26.788067300000002,0.852999985,-0.064000003,20190805403137,600,0xb,0x4,21.9899998,26.240324,0.0252962932,0.103338726,8.78747323e-06,30,1.05200005,1
600211400003615,94942550,2458703.9286608421,58703.425509300003,21.3793678,0.221871972,0,zr,0.046330499999999997,26.788054599999999,1.28900003,-0.187000006,20190808425498,600,0xb,0x4,21.8299999,26.230751,0.0229927693,0.106669717,7.18493993e-06,30,1.01499999,1
600211400003615,96939041,2458723.8948416864,58723.3904167,21.7099342,0.247219682,0,zr,0.046264,26.7881377,0.666000009,0.112000003,20190828390382,600,0xb,0x4,21.9599991,26.2323494,0.0249041244,0.106633902,8.29196233e-06,30,1.00800002,3
600211400003615,98241979,2458736.9247950125,58736.419791699998,21.4099121,0.224214196,0,zr,0.046468000000000002,26.788039300000001,0.708999991,-0.391000003,20190910419792,600,0xb,0x4,21.3899994,26.2540035,0.0211784821,0.106787689,6.03821718e-06,30,1.06799996,1
600211400003615,99614815,2458750.6535161156,58750.148159700002,20.6296005,0.164380074,0,zr,0.046427599999999999,26.788067399999999,0.971000016,-0.25999999,20190924147685,600,0xb,0x4,20.5799999,26.1269054,0.0352798775,0.128000408,1.66109821e-05,30,1.676,1
600211400003615,101041270,2458764.9181295545,58764.412708299998,21.3325405,0.218281269,0,zr,0.046308500000000002,26.788136300000001,1.01999998,-0.145999998,20191008412674,600,0xb,0x4,21.3999996,26.2076435,0.0249350816,0.108910419,8.37122298e-06,30,1.33000004,1
600211400003615,129242017,2459046.9215188883,59046.420173600003,21.5361328,0.233892679,0,zr,0.0461308,26.787997799999999,1.08299994,-0.331,20200716420174,600,0xb,0x4,21.6800003,26.4036121,0.021036569,0.104533747,6.01037073e-06,30,1.13800001,1
600211400003615,129442819,2459048.9297132948,59048.428194400003,21.4687328,0.22872448,0,zr,0.046222800000000001,26.788032900000001,1.09500003,-0.147,20200718428194,600,0xb,0x4,21.7399998,26.4126682,0.021197658,0.102345906,6.05937657e-06,30,1.09899998,3
600211400003615,129542284,2459049.9244515309,59049.422847200003,21.6483765,0.242499471,0,zr,0.046272500000000001,26.788111300000001,0.75,-0.32100001,20200719422847,600,0xb,0x4,21.75,26.403223,0.0214858558,0.105905652,6.22541393e-06,30,1.10599995,1
600211400003615,129644119,2459050.9428835181,59050.441192099999,21.5779743,0.237101078,0,zr,0.046154300000000002,26.7880781,0.319000006,-0.0289999992,20200720441181,600,0xb,0x4,21.8500004,26.4077206,0.0214654375,0.105588526,6.22297739e-06,30,1.05799997,3
600211400003615,129648027,2459050.981972537,59050.480277800001,21.1008358,0.200514317,0,zr,0.046456699999999997,26.788102800000001,0.726999998,-0.202999994,20200720480278,600,0xb,0x4,21.7000008,26.4046555,0.0229715779,0.10735105,7.11471512e-06,30,1.01199996,1
600211400003615,129742748,2459051.9292637073,59051.427488399997,21.4803276,0.229613543,0,zr,0.046270199999999997,26.788065400000001,0.888000011,-0.0930000022,20200721427488,600,0xb,0x4,21.7700005,26.3891525,0.0221157335,0.104347467,6.47862544e-06,30,1.08099997,3
600211400003615,129842021,2459052.9220792046,59052.420219899999,21.470892,0.228890061,0,zr,0.046302799999999998,26.7880708,0.587000012,-0.0590000004,20200722420220,600,0xb,0x4,21.8899994,26.4077415,0.0224034339,0.108388297,6.72969963e-06,30,1.09200001,3
600211400003615,129842115,2459052.9230167656,59052.4211574,21.5740662,0.236801386,0,zr,0.046458300000000001,26.788201600000001,1.45099998,-0.149000004,20200722421146,600,0xb,0x4,21.9400005,26.4029331,0.021783838,0.107488655,6.40056624e-06,30,1.08899999,1
600211400003615,130144195,2459055.9440679755,59055.441956000002,21.5425034,0.234381199,0,zr,0.0463603,26.788163099999998,0.563000023,-0.0989999995,20200725441956,600,0xb,0x4,21.7900009,26.3959866,0.0211492367,0.102709137,5.94540234e-06,30,1.03499997,3
600211400003615,130144873,2459055.9508509529,59055.448738400002,21.1164284,0.201709867,0,zr,0.046239099999999998,26.788070300000001,0.878000021,0.0979999974,20200725448715,600,0xb,0x4,21.6800003,26.3878593,0.0222651083,0.109837957,6.64513527e-06,30,1.02699995,1
600211400003615,130642114,2459060.9236627542,59060.421145799999,21.6844578,0.245266199,0,zr,0.046333600000000003,26.788114,0.837000012,-0.0480000004,20200730420972,600,0xb,0x4,21.8700008,26.391943,0.0228579957,0.109190002,6.91982086e-06,30,1.046,3
600211400003615,130643201,2459060.9345317245,59060.432013899997,21.5930367,0.238256097,0,zr,0.046356899999999999,26.7880796,0.921999991,0.0979999974,20200730432002,600,0xb,0x4,22.0300007,26.3965149,0.0237678066,0.103010401,7.52941469e-06,30,1.03100002,1
600211400003615,130846086,2459062.9635463441,59062.460868100003,21.4572468,0.227843761,0,zr,0.046344000000000003,26.788022699999999,1.00999999,-0.479999989,20200801460845,600,0xb,0x4,21.4500008,26.3820362,0.0232181381,0.116056137,7.1334066e-06,30,1.00800002,3
600211400003615,130846179,2459062.9644723195,59062.461794000003,21.5328236,0.233639002,0,zr,0.046247700000000003,26.788082500000002,0.621999979,0.209000006,20200801461794,600,0xb,0x4,21.6900005,26.3916359,0.022461595,0.108967744,6.69283054e-06,30,1.00800002,1
600211400003615,131042049,2459064.9233280928,59064.420497699997,20.6810837,0.168327808,0,zr,0.046509399999999999,26.788110799999998,0.82099998,-0.307999998,20200803420498,600,0xb,0x4,20.6700001,26.4018345,0.025165936,0.107395738,8.46516286e-06,30,1.03100002,3
600211400003615,131735652,2459071.8598726229,59071.356527800002,21.2957153,0.215457559,0,zr,0.046272500000000001,26.788005299999998,0.439999998,-0.0590000004,20200810356528,600,0xb,0x4,21.3899994,26.3941917,0.0229677092,0.113124177,7.08699963e-06,30,1.12399995,1
600211400003615,131738699,2459071.8903377079,59071.386990699997,21.3035622,0.216059208,0,zr,0.046204599999999998,26.7880529,0.493000001,-0.221000001,20200810386991,600,0xb,0x4,21.3099995,26.4002419,0.0223516989,0.111841477,6.76416903e-06,30,1.05299997,1
600211400003615,131846266,2459072.9660850838,59072.462661999998,21.372715,0.221361876,0,zr,0.0462044,26.7881578,0.476000011,0.174999997,20200811462662,600,0xb,0x4,21.5400009,26.3999596,0.0233223941,0.111449562,7.23602898e-06,30,1.01699996,3
600211400003615,131948478,2459073.9882744597,59073.4847801,21.2970352,0.215558767,0,zr,0.046301200000000001,26.788433399999999,1.20299995,0.335000008,20200812484768,600,0xb,0x4,21.5400009,26.3758049,0.02220512,0.105480246,6.64324261e-06,30,1.046,1
600211400003615,132131680,2459075.8204252748,59075.316805599999,21.3511486,0.219708204,0,zr,0.046359400000000002,26.788156799999999,0.344000012,-0.129999995,20200814316806,600,0xb,0x4,21.7099991,26.3066998,0.023203453,0.108276464,7.27104407e-06,30,1.23300004,3
600211400003615,132345587,2459077.9596414892,59077.455879599998,21.5015469,0.23124063,0,zr,0.046381199999999997,26.7881581,0.601999998,0.064000003,20200816455845,600,0xb,0x4,21.7900009,26.3522358,0.0224556867,0.106708497,6.83350163e-06,30,1.023,3
600211400003615,132542004,2459079.9239346357,59079.420046300002,21.1915283,0.20746851,0,zr,0.046249699999999998,26.7880745,1.33800006,-0.550000012,20200818420023,600,0xb,0x4,21.5,26.3034191,0.0235286932,0.106641777,7.51583821e-06,30,1.00800002,3
600211400003615,132635694,2459080.8608915876,59080.356944400002,21.3162651,0.217033267,0,zr,0.046312300000000001,26.788123899999999,0.941999972,-0.0939999968,20200819356933,600,0xb,0x4,21.5699997,26.2529755,0.0229413304,0.114329308,7.14146063e-06,30,1.06299996,3
600211400003615,132739983,2459081.903849612,59081.399837999998,21.5136261,0.232166886,0,zr,0.046280799999999997,26.788089899999999,0.568000019,-0.319999993,20200820399838,600,0xb,0x4,21.5,26.253067,0.0231258404,0.116414428,7.11834537e-06,30,1.00999999,1
600211400003615,132846612,2459082.9701989205,59082.466122700003,20.9893055,0.191962123,0,zr,0.046238599999999998,26.787986100000001,0.605000019,-0.126000002,20200821466123,600,0xb,0x4,21.1700001,26.2510967,0.0226543378,0.116299115,6.95843482e-06,30,1.05599999,3
600211400003615,133133105,2459085.8352966192,59085.331053200003,21.6757393,0.244597673,0,zr,0.0463106,26.788022900000001,0.783999979,0.134000003,20200824331042,600,0xb,0x4,21.8099995,26.3453064,0.023977831,0.109842777,7.73624197e-06,30,1.08899999,3
600211400003615,133233839,2459086.8426911402,59086.338391199999,21.6497631,0.242605805,0,zr,0.046469799999999999,26.788047500000001,1.12100005,-0.340000004,20200825338380,600,0xb,0x4,21.8099995,26.3473797,0.0238815118,0.107719176,7.71106352e-06,30,1.06700003,1
600211400003615,133237687,2459086.8811770896,59086.376875000002,21.4258575,0.225436807,0,zr,0.046349899999999999,26.7880869,0.819999993,-0.127000004,20200825376806,600,0xb,0x4,21.7299995,26.3375797,0.0219032839,0.111961246,6.47965362e-06,30,1.01600003,3
600211400003615,133337561,2459087.8799702963,59087.3756134,21.5759888,0.236948848,0,zr,0.046390599999999997,26.7880255,0.542999983,0.0120000001,20200826375567,600,0xb,0x4,21.7900009,26.265398,0.0258559808,0.109644175,8.94681307e-06,30,1.01499999,1
600211400003615,133337607,2459087.8804333201,59087.376076400004,21.4025307,0.22364819,0,zr,0.046323599999999999,26.788097199999999,0.416000009,-0.0350000001,20200826376076,600,0xb,0x4,21.7800007,26.2719402,0.0253100507,0.106707543,8.5835245e-06,30,1.01400006,1
600211400003615,133439574,2459088.9001523326,59088.395740699998,21.4148254,0.224590898,0,zr,0.046396399999999997,26.7880796,0.805000007,-0.0850000009,20200827395729,600,0xb,0x4,21.7000008,26.2586002,0.0226084758,0.11030338,7.2040275e-06,30,1.00800002,1
600211400003615,133439868,2459088.9030923941,59088.398680600003,21.2820663,0.21441102,0,zr,0.0461086,26.788166400000001,0.806999981,0.122000001,20200827398634,600,0xb,0x4,21.6000004,26.2588539,0.0219109766,0.112773582,6.84083125e-06,30,1.00800002,3
600211400003615,135833930,2459112.8446074701,59112.339305599999,21.3175774,0.217133999,0,zr,0.046298499999999999,26.788062,0.418000013,0.0399999991,20200920339306,600,0xb,0x4,21.8899994,26.3810883,0.0219800584,0.102816753,6.47214711e-06,30,1.00899994,1
600211400003615,135928012,2459113.7854474364,59113.2801273,21.31007,0.216558337,0,zr,0.046389300000000001,26.788092299999999,1.09800005,-0.360000014,20200921280127,600,0xb,0x4,21.7299995,26.3174114,0.021299962,0.108440287,6.05431615e-06,30,1.03999996,1
600211400003615,136130460,2459115.80996142,59115.304606500002,21.6462059,0.242333055,0,zr,0.046337200000000002,26.788145799999999,0.796000004,-0.44600001,20200923304606,600,0xb,0x4,21.5499992,26.3626175,0.0236169677,0.112898201,7.41263511e-06,30,1.01100004,1
600211400003615,136432650,2459118.8318998292,59118.326504600001,21.2380772,0.211037874,0,zr,0.046299300000000002,26.788146699999999,0.662,0.286000013,20200926326505,600,0xb,0x4,21.3899994,26.3895226,0.0231365096,0.112743802,7.11635676e-06,30,1.01100004,1
600211400003615,137723550,2459131.7409185101,59131.235509300001,21.1241722,0.202303648,0,zr,0.046311199999999997,26.7882076,1.01499999,-0.0890000015,20201009235509,600,0xb,0x4,21.3799992,26.3520031,0.0213603545,0.110651247,6.02078126e-06,30,1.03400004,1
600211400003615,139021342,2459144.7185890921,59144.213425900001,21.5520191,0.235110879,0,zr,0.046343299999999997,26.7881711,1.04700005,-0.275000006,20201022213403,600,0xb,0x4,21.7600002,26.2458019,0.0252894666,0.106677517,8.57269879e-06,30,1.01900005,1
600211400003615,141721133,2459171.7152039735,59171.211330999999,21.452631,0.227489829,0,zr,0.046198700000000002,26.788161500000001,0.601000011,-0.0480000004,20201118211227,600,0xb,0x4,20.9200001,26.474472,0.0293367375,0.109892137,1.26973591e-05,30,1.03699994,1
600211400003615,141922209,2459173.7258346556,59173.222094899997,21.3784332,0.221800327,0,zr,0.0462756,26.788187000000001,0.862999976,-0.0900000036,20201120222095,600,0xb,0x4,21.4400005,26.4222145,0.0213449337,0.109513998,6.09238577e-06,30,1.06299996,1
600211400003615,145115854,2459205.6596959247,59205.158541700002,21.2915058,0.21513474,0,zr,0.046321599999999997,26.7881353,0.702000022,-0.477999985,20201222158530,600,0xb,0x4,21.2199993,26.3983154,0.0233342331,0.114001811,7.23186167e-06,30,1.12199998,2
600211400003615,165745449,2459411.9558167993,59411.454490700002,21.5272293,0.233209968,0,zr,0.046483799999999999,26.788221400000001,0.35800001,0.0480000004,20210716454491,600,0xb,0x4,21.6900005,26.2144279,0.0237585604,0.105724148,7.53326867e-06,30,1.05499995,1
600211400003615,166044793,2459414.9495242788,59414.447939799997,21.6894741,0.245650887,0,zr,0.046466399999999998,26.788057899999998,0.632000029,0.182999998,20210719447940,600,0xb,0x4,21.7700005,26.3356266,0.023668237,0.105871513,7.47047397e-06,30,1.05200005,1
600211400003615,167438653,2459428.8892697003,59428.386539400002,21.4241962,0.225309491,0,zr,0.0464064,26.7879504,0.666999996,-0.0599999987,20210802386528,600,0xb,0x4,21.5200005,26.3521023,0.0223798789,0.107667699,6.60416799e-06,30,1.102,2
600211400003615,167538379,2459429.8866039813,59429.383796299997,21.4493713,0.227239847,0,zr,0.0461974,26.787969499999999,0.499000013,-0.0979999974,20210803383785,600,0xb,0x4,21.5900002,26.3611736,0.0222684164,0.110595442,6.61184686e-06,30,1.102,2
600211400003615,168035924,2459434.8624298689,59434.359247699998,21.4781704,0.229448199,0,zr,0.046360499999999999,26.788157900000002,0.528999984,-0.0350000001,20210808359236,600,0xb,0x4,21.7900009,26.3638115,0.0224593692,0.0993489623,6.75902038e-06,30,1.13399994,2
600211400003615,168036907,2459434.8722570045,59434.369074100003,21.5987396,0.238693357,0,zr,0.046191500000000003,26.7881483,0.351999998,-0.0829999968,20210808369074,600,0xb,0x4,21.7299995,26.3648129,0.0229583737,0.106129877,7.07328445e-06,30,1.10500002,1
600211400003615,168238226,2459436.8855970684,59436.382268499998,21.4191895,0.224925518,0,zr,0.046235600000000002,26.787957200000001,0.94599998,-0.377000004,20210810382269,600,0xb,0x4,21.7099991,26.2985268,0.0228333976,0.101709805,6.91497507e-06,30,1.06200004,1
600211400003615,168238321,2459436.886546223,59436.3832176,21.6179619,0.240167379,0,zr,0.046341199999999999,26.7880878,0.609000027,0.0549999997,20210810383206,600,0xb,0x4,21.7999992,26.2912922,0.0240572523,0.106654175,7.80283244e-06,30,1.05999994,2
600211400003615,168537478,2459439.8783183466,59439.374780099999,21.2336349,0.210697293,0,zr,0.046275900000000002,26.787930599999999,0.966000021,-0.34799999,20210813374444,600,0xb,0x4,21.5,26.2114677,0.023683181,0.114513032,7.5512703e-06,30,1.06099999,2
600211400003615,169930812,2459453.8125180164,59453.308125000003,20.9710846,0.19056499,0,zr,0.046119300000000002,26.7880842,0.666999996,-0.144999996,20210827308044,600,0xb,0x4,21.0699997,26.3950653,0.023506077,0.110490918,7.34825517e-06,30,1.13199997,2
600211400003615,170730133,2459461.8061118382,59461.301331000002,21.593401,0.238283992,0,zr,0.046186400000000002,26.788052499999999,0.751999974,-0.023,20210904301331,600,0xb,0x4,21.5799999,26.4034996,0.0232700836,0.10284818,7.22999766e-06,30,1.09000003,2
600211400003615,170931996,2459463.8248309414,59463.319965299997,21.5022926,0.231297851,0,zr,0.046255699999999997,26.7880234,0.683000028,-0.142000005,20210906319954,600,0xb,0x4,21.7600002,26.3866177,0.0224593375,0.110076055,6.7194751e-06,30,1.04299998,1
600211400003615,170932740,2459463.8322733403,59463.3274074,21.2527275,0.212161303,0,zr,0.046328800000000003,26.7880948,0.708999991,-0.152999997,20210906327407,600,0xb,0x4,21.6599998,26.3880272,0.0235119816,0.105584338,7.3764154e-06,30,1.03199995,2
600211400003615,171032518,2459464.830091001,59464.325185200003,21.5492954,0.234902024,0,zr,0.0463755,26.788057299999998,1.09300005,-0.254000008,20210907325185,600,0xb,0x4,21.7399998,26.3800602,0.0239940919,0.104836784,7.70181214e-06,30,1.03199995,2
600211400003615,171235398,2459466.8589641158,59466.353981499997,21.4159164,0.224674582,0,zr,0.046260599999999999,26.788072799999998,0.981999993,-0.0829999968,20210909353935,600,0xb,0x4,21.7999992,26.3738117,0.0214749817,0.102964029,6.18221111e-06,30,1.00800002,2
600211400003615,171239185,2459466.8968358967,59466.3918519,21.4132824,0.224472523,0,zr,0.046164299999999998,26.787998699999999,0.924000025,-0.335000008,20210909391840,600,0xb,0x4,21.5499992,26.3766956,0.0209553912,0.10532631,5.98527731e-06,30,1.023,2
600211400003615,171336011,2459467.8651342662,59467.360115700001,21.5732174,0.236736298,0,zr,0.046436400000000003,26.788150000000002,0.910000026,0.0250000004,20210910360104,600,0xb,0x4,21.6700001,26.3592567,0.0224884637,0.106454089,6.73245177e-06,30,1.00699997,2
600211400003615,171535940,2459469.8644954707,59469.359409700002,21.3910503,0.22276783,0,zr,0.046163900000000001,26.788105999999999,0.850000024,0.0179999992,20210912359410,600,0xb,0x4,21.8099995,26.4051685,0.0229336452,0.106535397,6.97898031e-06,30,1.00800002,2
600211400003615,171742774,2459471.9328923412,59471.427743100001,21.6143303,0.239888906,0,zr,0.0461634,26.788069799999999,0.609000027,-0.316000015,20210914427743,600,0xb,0x4,21.4799995,26.2194862,0.0226808619,0.111977071,6.79374807e-06,30,1.11600006,2
600211400003615,171839177,2459472.8969475175,59472.391770800001,21.4159164,0.224674582,0,zr,0.046231000000000001,26.788450399999999,0.592999995,-0.140000001,20210915391771,600,0xb,0x4,21.5300007,26.38941,0.023077976,0.110133879,7.10686027e-06,30,1.04400003,2
600211400003615,173024275,2459484.7481567459,59484.242754600004,21.1642933,0.205380201,0,zr,0.046261099999999999,26.788188099999999,0.40200001,0.0759999976,20210927242546,600,0xb,0x4,21.5599995,26.351223,0.0233577155,0.107351735,7.35697904e-06,30,1.08000004,2
600211400003615,173226748,2459486.7729078387,59486.267488400001,21.2254257,0.210067749,0,zr,0.046563599999999997,26.787943599999998,1.14499998,-0.177000001,20210929267488,600,0xb,0x4,21.2299995,26.4105377,0.0243914202,0.109737225,7.88029865e-06,30,1.02900004,2
600211400003615,173430917,2459488.8146086438,59488.309178199997,21.2496147,0.211922646,0,zr,0.046268400000000001,26.788020400000001,0.869000018,-0.0340000018,20211001309167,600,0xb,0x4,21.4699993,26.4058094,0.0229779426,0.111933172,7.03141905e-06,30,1.00899994,1
600211400003615,175815128,2459512.6563651743,59512.151284699998,21.5293846,0.233375311,0,zr,0.046391399999999999,26.787961599999999,0.907999992,0.108000003,20211025151273,600,0xb,0x4,21.7099991,26.4106598,0.0225983243,0.104726262,6.87569263e-06,30,1.11899996,2
600211400003615,176313784,2459517.6427459507,59517.1378472,21.6808338,0.244988322,0,zr,0.046271199999999998,26.788076100000001,0.822000027,0.136999995,20211030137812,600,0xb,0x4,21.5400009,26.4256477,0.0235506725,0.107476316,7.46938258e-06,30,1.11800003,2
600211400003615,176914307,2459523.647711501,59523.143078699999,21.5629692,0.23595047,0,zr,0.046322700000000001,26.7882128,0.374000013,-0.0289999992,20211105143067,600,0xb,0x4,21.6900005,26.4170837,0.0225873087,0.109118797,6.79293817e-06,30,1.06500006,2
600211400003615,176922806,2459523.7326957816,59523.228067099997,21.1958351,0.207798839,0,zr,0.046221699999999998,26.7882511,1.199,0.064000003,20211105228056,600,0xb,0x4,21.6599998,26.4240494,0.0230649076,0.109146714,7.09747701e-06,30,1.01600003,2
600211400003615,177116189,2459525.6664303369,59525.161898099999,21.3491974,0.219558597,0,zr,0.046398300000000003,26.788171899999998,0.703000009,0.00700000022,20211107161898,600,0xb,0x4,21.7999992,26.4291172,0.0260178503,0.108225219,9.05111119e-06,30,1.028,1
600211400003615,177116283,2459525.6673677848,59525.1628356,21.541069,0.234271169,0,zr,0.046317499999999998,26.788138499999999,0.462000012,-0.00300000003,20211107162836,600,0xb,0x4,21.6599998,26.4249783,0.0231647529,0.105746344,7.1593422e-06,30,1.02699995,2
600211400003615,177125530,2459525.759828337,59525.255300899997,21.6492271,0.242564797,0,zr,0.0462903,26.788129900000001,0.404000014,-0.0979999974,20211107255197,600,0xb,0x4,21.7099991,26.4283428,0.024166869,0.107789233,7.79815946e-06,30,1.05799997,2
600211400003615,177225814,2459526.762623434,59526.258148100002,21.3981171,0.223309755,0,zr,0.046402699999999998,26.788080999999998,0.619000018,-0.0850000009,20211108258148,600,0xb,0x4,21.8099995,26.4313374,0.0215047766,0.104567736,6.11561063e-06,30,1.06900001,2
600211400003615,177813902,2459532.6431716331,59532.139027800004,20.9109459,0.185953617,0,zr,0.0463072,26.788139300000001,0.610000014,-0.713999987,20211114139028,600,0xb,0x4,20.9699993,26.424078,0.0235909391,0.112934649,7.36346919e-06,30,1.03199995,1
600211400003615,178335589,2459537.859705843,59537.355891200001,21.406805,0.223975897,0,zr,0.046365099999999999,26.787911300000001,0.694999993,-0.129999995,20211119355706,600,0xb,0x4,21.25,26.3234234,0.0225087069,0.107878514,6.85195982e-06,30,1.92900002,2
600211400003615,178818472,2459542.6882053642,59542.1847222,21.0403652,0.195877433,0,zr,0.046296200000000003,26.788301499999999,1.26300001,-0.236000001,20211124184711,600,0xb,0x4,21.2800007,26.4115982,0.0229835827,0.109072328,7.02533771e-06,30,1.02400005,2
600211400003615,201239390,2459766.8943184405,59766.393900499999,21.1482639,0.204151034,0,zr,0.046251100000000003,26.788032600000001,0.467999995,0.0109999999,20220706393889,600,0xb,0x4,21.5,26.3773289,0.0229020882,0.10601984,7.02326861e-06,30,1.41400003,1
600211400003615,202940879,2459783.910695924,59783.408796299998,21.5421677,0.23435545,0,zr,0.046317200000000003,26.788000799999999,0.55400002,-0.291000009,20220723408785,600,0xb,0x4,21.3600006,26.1064243,0.0382728018,0.109660454,1.98346534e-05,30,1.11800003,1
600211400003615,203340861,2459787.9108431819,59787.4086111,21.6116085,0.239680171,0,zr,0.046312600000000002,26.7880775,0.386999995,0.165000007,20220727408611,600,0xb,0x4,21.6700001,26.349844,0.0217867885,0.101236835,6.45185492e-06,30,1.09000003,1
600211400003615,203545209,2459789.9544933331,59789.4520949,21.168251,0.205683708,0,zr,0.046529500000000001,26.788173799999999,0.832000017,-0.0850000009,20220729452095,600,0xb,0x4,21.2800007,26.3005562,0.0237628501,0.114860184,7.53294717e-06,30,1.01499999,1
600211400003615,204444428,2459798.9473787984,59798.4442824,20.886816,0.184103251,0,zr,0.046208699999999998,26.7880231,1.27499998,-0.372000009,20220807444282,600,0xb,0x4,21.3899994,26.3661652,0.0235106871,0.118337035,7.40106998e-06,30,1.00800002,1
600211400003615,206039988,2459814.9040448116,59814.399884300001,21.8095646,0.254859328,0,zr,0.046414400000000001,26.788208000000001,0.541000009,0.116999999,20220823399861,600,0xb,0x4,21.8799992,26.379879,0.0234396271,0.101510681,7.3526794e-06,30,1.00800002,1
600211400003615,206731814,2459821.8226844473,59821.318148099999,21.4273243,0.22554934,0,zr,0.046280099999999998,26.788089200000002,1.02699995,-0.143000007,20220830318137,600,0xb,0x4,21.7900009,26.3826046,0.0252494793,0.107546173,8.55671442e-06,30,1.08399999,1
600211400003615,207036412,2459824.8688034276,59824.364120400001,21.2994976,0.215747595,0,zr,0.046245000000000001,26.787925699999999,0.823000014,0.219999999,20220902364109,600,0xb,0x4,21.7000008,26.3428917,0.0232804976,0.114857532,7.33069692e-06,30,1.01100004,1
600211400003615,209326181,2459847.7671933295,59847.261817099999,21.6074677,0.239362597,0,zr,0.046288599999999999,26.788193,0.893999994,-0.134000003,20220925261655,600,0xb,0x4,21.5699997,26.4016914,0.0239476059,0.108400859,7.68746759e-06,30,1.05400002,1
