oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209200005779,53746478,2458291.9647746086,58291.464780100003,20.5575657,0.169212937,0,zr,0.18582560000000001,5.8512003000000004,0.624000013,-0.0879999995,20180622464734,498,0x9,0x2,21.2000008,26.2152672,0.0220234394,0.122611336,3.4038163e-05,30,1.41999996,1
498209200005779,54643622,2458300.9370925091,58300.436226899998,20.4733162,0.163826674,0,zr,0.18580949999999999,5.8512332000000002,0.933000028,-0.377999991,20180701436215,498,0x9,0x2,20.6599998,26.1636753,0.0289658774,0.121146902,5.88066214e-05,30,1.44700003,1
498209200005779,55643968,2458310.9415055271,58310.439687500002,20.4248276,0.161234364,0,zr,0.18583050000000001,5.8512712999999996,0.800000012,0.0170000009,20180711439688,498,0x9,0x2,20.9099998,26.0381584,0.0318108946,0.143525809,6.98204749e-05,30,1.28499997,1
498209200005779,55940211,2458313.9042105488,58313.402118099999,20.6294365,0.1742661,0,zr,0.1858292,5.8512167000000002,0.685000002,-0.25,20180714402072,498,0x9,0x2,21.1200008,26.0718651,0.0326951258,0.117495298,7.73385837e-05,30,1.44099998,1
498209200005779,56245960,2458316.9619771973,58316.459606500001,20.5117188,0.165989518,0,zr,0.18583459999999999,5.8512143999999999,1.07799995,-0.236000001,20180717459514,498,0x9,0x2,21.5699997,26.1418724,0.0257686935,0.113208652,4.83535368e-05,30,1.18200004,1
498209200005779,56848239,2458322.9852966848,58322.482395799998,20.4656773,0.163437173,0,zr,0.18578410000000001,5.8512253999999997,0.805000007,-0.0900000036,20180723482361,498,0x9,0x2,21.3600006,26.2163773,0.0243881419,0.127670825,4.36027876e-05,30,1.14699996,1
498209200005779,57146203,2458325.9651901317,58325.462036999998,20.3006744,0.153529018,0,zr,0.185784,5.8512203999999999,0.841000021,-0.254000008,20180726462025,498,0x9,0x2,20.6200008,26.1739712,0.0281951856,0.12615332,5.72126119e-05,30,1.15199995,1
498209200005779,58143908,2458335.9430257888,58335.439085600003,20.5979805,0.17205441,0,zr,0.1858264,5.8511686000000003,0.361000001,0.0240000002,20180805439074,498,0x9,0x2,21.2600002,26.2361832,0.0230053738,0.125074968,3.82969993e-05,30,1.15100002,1
498209200005779,58245682,2458336.9608436185,58336.4568287,20.5339966,0.167555809,0,zr,0.18578910000000001,5.8511110999999998,1.028,-0.136000007,20180806456817,498,0x9,0x2,21.4699993,26.276165,0.023168359,0.111545168,3.94485905e-05,30,1.15199995,1
498209200005779,58245728,2458336.9612950468,58336.457280100003,20.4733639,0.163829088,0,zr,0.1858012,5.8512158999999997,1.01999998,-0.208000004,20180806457280,498,0x9,0x2,21.4899998,26.2855339,0.0259404071,0.115867227,4.94914311e-05,30,1.15199995,1
498209200005779,58639822,2458340.9025226724,58340.3982292,20.6257439,0.174006462,0,zr,0.18585009999999999,5.8510571000000002,0.58099997,-0.246999994,20180810398229,498,0x9,0x2,21.1200008,25.7981472,0.0271193404,0.132826909,5.15885622e-05,30,1.17999995,1
498209200005779,58937278,2458343.8772810772,58343.372789399997,20.594017,0.171775818,0,zr,0.18586279999999999,5.8511772999999998,0.654999971,-0.0689999983,20180813372778,498,0x9,0x2,21.4899998,26.2115173,0.0246990398,0.106279112,4.36716e-05,30,1.21599996,1
498209200005779,59139344,2458345.8980692178,58345.393449100004,20.5205879,0.166613102,0,zr,0.18588789999999999,5.8512412999999999,0.354999989,-0.00899999961,20180815393438,498,0x9,0x2,21.4699993,26.1907215,0.0239698123,0.111248322,4.02252917e-05,30,1.16900003,3
498209200005779,59241493,2458346.9196136771,58346.414930600004,20.3616409,0.157478154,0,zr,0.1858649,5.8512211000000001,1.04999995,0.0199999996,20180816414884,498,0x9,0x2,21.5699997,26.2103043,0.024119854,0.104079112,4.2191361e-05,30,1.15199995,3
498209200005779,59241590,2458346.9205859415,58346.415902799999,20.6150875,0.173257232,0,zr,0.1858158,5.8511574,0.717999995,-0.0209999997,20180816415868,498,0x9,0x2,21.5799999,26.2037735,0.0210021753,0.111090295,3.20576764e-05,30,1.15199995,1
498209200005779,59340281,2458347.9075551787,58347.402812499997,20.8184414,0.187554717,0,zr,0.18583,5.8511670000000002,0.560000002,-0.0209999997,20180817402778,498,0x9,0x2,21.5400009,26.1885586,0.0244600549,0.115082011,4.25665858e-05,30,1.15499997,3
498209200005779,59440172,2458348.9065261418,58348.4017245,20.4264412,0.161325023,0,zr,0.18580740000000001,5.8512656999999999,1.14499998,-0.108999997,20180818401725,498,0x9,0x2,21.7199993,26.2132072,0.027980661,0.117582068,5.49639881e-05,30,1.15600002,3
498209200005779,59533603,2458349.840885675,58349.336030099999,20.6986427,0.179131866,0,zr,0.18582889999999999,5.8511360000000003,0.704999983,-0.184,20180819336019,498,0x9,0x2,21.2800007,26.2191238,0.0284898449,0.110926107,6.17933401e-05,30,1.28400004,3
498209200005779,59535074,2458349.8555971184,58349.3507407,20.4818497,0.164252982,0,zr,0.1858378,5.8512775000000001,0.39199999,-0.0309999995,20180819350694,498,0x9,0x2,21.4500008,26.2193108,0.022414824,0.115306295,3.44596556e-05,30,1.23399997,1
498209200005779,59637761,2458350.8825300606,58350.377615700003,20.4893761,0.164620727,0,zr,0.1858802,5.8511926000000001,0.550999999,-0.104999997,20180820377546,498,0x9,0x2,21.6299992,26.2271805,0.0362765975,0.12836504,9.16682475e-05,30,1.17200005,3
