oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395209300002967,52048182,2458274.9808006012,58274.481828700002,18.8865547,0.0614791065,0,zr,0.18313779999999999,-9.1930192000000002,0.629000008,-0.0260000005,20180605481620,395,0x9,0x3,20.1800003,26.1820278,0.0323162414,0.123082735,2.65427971e-05,30,2.17799997,1
395209300002967,52648152,2458280.9810722903,58280.481527800002,18.7857018,0.057049036,0,zr,0.18312780000000001,-9.1929618000000008,0.48300001,0.0460000001,20180611481516,395,0x9,0x3,20.1700001,26.2220211,0.0351967923,0.117226094,3.05553367e-05,30,1.93400002,1
395209300002967,52948009,2458283.9799261247,58283.480092600003,18.8363037,0.0592292324,0,zr,0.1831132,-9.1929902999999999,0.722000003,0.0540000014,20180614480000,395,0x9,0x3,20.3199997,26.2186489,0.0327675641,0.11762394,2.65272483e-05,30,1.85399997,1
395209300002967,53648009,2458290.9806028088,58290.480092600003,18.8280907,0.0588695779,0,zr,0.183139,-9.1930043000000001,0.386000007,-0.0199999996,20180621479676,395,0x9,0x3,20.6000004,26.2420235,0.0286257565,0.125885442,2.02442097e-05,30,1.67499995,1
395209300002967,54641796,2458300.9194231131,58300.417963,18.8133621,0.0582302734,0,zr,0.1831277,-9.1929949999999998,0.215000004,0.0340000018,20180701417477,395,0x9,0x3,20.2399998,26.130022,0.0334762931,0.119970113,2.79891847e-05,30,2.06900001,1
395209300002967,55143658,2458305.9385136375,58305.4365856,18.8262215,0.0587880462,0,zr,0.18314359999999999,-9.1930399000000005,1.07099998,-0.0240000002,20180706436574,395,0x9,0x3,20.6000004,26.1563511,0.0297812019,0.118136182,2.16694316e-05,30,1.70200002,1
395209300002967,55843898,2458312.941541201,58312.438981500003,18.8198299,0.0585101619,0,zr,0.1831372,-9.1930071000000009,0.862999976,0.0979999974,20180713438947,395,0x9,0x3,21.4699993,26.0893364,0.0255629141,0.119224533,1.6386417e-05,30,1.55799997,1
395209300002967,56146418,2458315.9670126964,58315.464189799997,18.8176384,0.0584151372,0,zr,0.1831141,-9.1929917000000003,0.791999996,0.0520000011,20180716464178,395,0x9,0x3,21.2800007,26.0872517,0.0253710765,0.116630651,1.58685671e-05,30,1.42799997,1
395209300002967,56848190,2458322.9853153666,58322.4819097,18.8400879,0.0593956709,0,zr,0.18315190000000001,-9.1929824,0.623000026,-0.0769999996,20180723481875,395,0x9,0x3,21.1900005,26.2537975,0.0258697271,0.121407263,1.64862922e-05,30,1.38399994,1
395209300002967,57439739,2458328.9012580402,58328.397395799999,18.9743004,0.0656156167,0,zr,0.18308140000000001,-9.1929388999999997,0.523999989,0.100000001,20180729397384,395,0x9,0x3,19.5400009,26.1556282,0.042444028,0.0998802185,5.14018757e-05,30,1.551,1
395209300002967,57948214,2458333.9863671213,58333.482141200002,18.8430595,0.0595267341,0,zr,0.18313180000000001,-9.1930359999999993,0.968999982,0.136999995,20180803482106,395,0x9,0x3,20.5300007,26.2175922,0.0287835095,0.124692142,2.08264792e-05,30,1.41199994,1
395209300002967,58241840,2458336.9228254734,58336.418402800002,18.8489628,0.0597879626,0,zr,0.1831323,-9.1930049,1.12800002,0.0430000015,20180806418403,395,0x9,0x3,21.1599998,26.2984104,0.0229073931,0.117647387,1.30873104e-05,30,1.41100001,1
395209300002967,58937370,2458343.878550149,58343.373703700003,18.7380123,0.0550709479,0,zr,0.1831467,-9.1929929000000001,1.30700004,0.0839999989,20180813373692,395,0x9,0x3,21.25,26.2336254,0.0261263959,0.108347677,1.68714432e-05,30,1.48199999,1
395209300002967,59139622,2458345.9011847102,58345.396226899997,18.7529297,0.0556818284,0,zr,0.18313779999999999,-9.1929706000000007,1.02100003,-0.0960000008,20180815396215,395,0x9,0x3,21.2700005,26.2032242,0.0239538644,0.109176964,1.40175607e-05,30,1.41199994,3
395209300002967,59340087,2458347.9059422431,58347.400879599998,18.8545418,0.0600359142,0,zr,0.18314179999999999,-9.1929903999999993,0.476999998,0.0590000004,20180817400868,395,0x9,0x3,21.5200005,26.2004509,0.0247338675,0.115241669,1.56279239e-05,30,1.39999998,3
395209300002967,59441358,2458348.918701469,58348.413588000003,18.8150597,0.0583035983,0,zr,0.1831662,-9.1930023999999992,0.667999983,0.0469999984,20180818413576,395,0x9,0x3,21.4200001,26.2276154,0.0267238487,0.112950511,1.75330752e-05,30,1.39600003,3
395209300002967,59535348,2458349.8586431295,58349.353483799998,18.7975578,0.0575522967,0,zr,0.183139,-9.1929919000000009,0.703000009,0.0309999995,20180819353472,395,0x9,0x3,21.3899994,26.2419701,0.0236141756,0.114254229,1.36424669e-05,30,1.50199997,3
395209300002967,59535439,2458349.859557474,58349.354398099997,18.8184433,0.0584500544,0,zr,0.18314279999999999,-9.1930180999999997,0.876999974,0.0130000003,20180819354387,395,0x9,0x3,21.3199997,26.2368412,0.0249574482,0.117188416,1.51200375e-05,30,1.49800003,1
395209300002967,59833322,2458352.8385255807,58352.333229199998,18.7727242,0.0565034747,0,zr,0.1831373,-9.1930242999999994,0.43599999,0.0179999992,20180822333229,395,0x9,0x3,20.8600006,26.1955452,0.028995825,0.117393993,2.03731033e-05,30,1.55900002,3
395209300002967,59945965,2458353.9649976371,58353.459652799997,18.7912273,0.0572829843,0,zr,0.1831159,-9.1929523,0.503000021,-0.0260000005,20180823459641,395,0x9,0x3,21.3199997,26.2755795,0.0254766978,0.095650509,1.57433442e-05,30,1.523,3
395209300002967,60035378,2458354.8591666627,58354.353784699997,18.7939167,0.0573972203,0,zr,0.1831373,-9.1929862,1.08099997,0.0820000023,20180824353785,395,0x9,0x3,20.7299995,26.2541656,0.029247798,0.117652468,2.0727417e-05,30,1.45200002,3
395209300002967,60037748,2458354.8828713377,58354.377488400001,18.8277264,0.0588537008,0,zr,0.18313450000000001,-9.1929876999999998,0.504000008,-0.0260000005,20180824377488,395,0x9,0x3,20.5900002,26.2731075,0.0294968802,0.116291888,2.1057831e-05,30,1.40499997,3
395209300002967,60141806,2458355.9234917108,58355.418067099999,18.9073143,0.0624336302,0,zr,0.18309919999999999,-9.1929464999999997,0.792999983,0.0270000007,20180825418032,395,0x9,0x3,20.2000008,26.3029385,0.0341409482,0.104956441,2.82167111e-05,30,1.41400003,3
395209300002967,60141905,2458355.9244755469,58355.419050899996,18.8663254,0.0605630837,0,zr,0.18315909999999999,-9.1929561999999994,0.683000028,-0.136000007,20180825419005,395,0x9,0x3,20.2099991,26.293045,0.0308524836,0.104587905,2.29563484e-05,30,1.41499996,1
395209300002967,60238082,2458356.8862835201,58356.380821799998,18.8089943,0.0580420718,0,zr,0.1831497,-9.1930475999999999,0.893999994,-0.109999999,20180826380729,395,0x9,0x3,19.9099998,26.3152504,0.0316532403,0.104976565,2.47346998e-05,30,1.39699996,3
395209300002967,60635381,2458360.8594193649,58360.353819399999,18.7344856,0.0549275912,0,zr,0.18312129999999999,-9.1929894999999995,0.728999972,-0.00100000005,20180830353819,395,0x9,0x3,19.8099995,26.2731895,0.0355524756,0.130899042,3.13128403e-05,30,1.38999999,1
395209300002967,60733480,2458361.8404335501,58361.334803199999,18.7722206,0.0564823896,0,zr,0.18314179999999999,-9.1929817000000007,0.500999987,-0.0189999994,20180831334803,395,0x9,0x3,20.7299995,26.3098469,0.024187224,0.107632041,1.43671641e-05,30,1.426,3
395209300002967,60833596,2458362.8416204178,58362.335960600001,18.882597,0.061298795,0,zr,0.1831431,-9.1930098999999998,0.606000006,0.023,20180901335914,395,0x9,0x3,21.1499996,26.2780323,0.0276782196,0.126586303,1.86685957e-05,30,1.41600001,3
395209300002967,60942056,2458363.9262570599,58363.420567100002,18.789381,0.0572046861,0,zr,0.18316260000000001,-9.1929803000000003,0.671000004,0.0250000004,20180902420556,395,0x9,0x3,20.9899998,26.231472,0.0291429274,0.122772202,2.08876791e-05,30,1.44700003,3
395209300002967,60942148,2458363.9271714855,58363.421481500001,18.7793694,0.0567821302,0,zr,0.18312290000000001,-9.193009,0.916000009,-0.0860000029,20180902421470,395,0x9,0x3,20.9799995,26.2405014,0.0268174186,0.12179976,1.75467176e-05,30,1.45000005,1
