oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211200003160,53746523,2458291.9649336496,58291.465231499998,20.9479294,0.203336596,0,zr,0.1097707,13.276274000000001,0.925999999,-0.180999994,20180622465232,499,0xb,0x2,21.3999996,26.3076897,0.0257504843,0.12213359,1.35947848e-05,30,1.36899996,1
499211200003160,56246100,2458316.9630607404,58316.461006899997,21.204134,0.223629594,0,zr,0.1098524,13.276271599999999,0.913999975,0.173999995,20180717460995,499,0xb,0x2,21.6100006,26.2280464,0.0240608305,0.117856041,1.19131755e-05,30,1.125,1
499211200003160,56848285,2458322.9854450962,58322.482858800002,20.8536549,0.195869446,0,zr,0.1098291,13.276206999999999,0.300000012,-0.0219999999,20180723482847,499,0xb,0x2,21.4799995,26.3131142,0.0267274957,0.124078527,1.48392455e-05,30,1.08200002,1
499211200003160,58142895,2458335.9325989611,58335.428958299999,20.9676781,0.204900861,0,zr,0.1098543,13.276201500000001,0.532000005,-0.256999999,20180805428958,499,0xb,0x2,21.4300003,26.3219395,0.0250649545,0.119723842,1.30538847e-05,30,1.097,1
499211200003160,58142942,2458335.9330620021,58335.429421300003,21.2508507,0.22732985,0,zr,0.10970050000000001,13.276304100000001,1.01600003,-0.155000001,20180805429410,499,0xb,0x2,21.4099998,26.3221111,0.0254101399,0.122277066,1.33612348e-05,30,1.097,1
499211200003160,58239783,2458336.9015491921,58336.397835600001,20.7929497,0.191061258,0,zr,0.10979,13.2762884,0.648999989,-0.247999996,20180806397824,499,0xb,0x2,21.4400005,26.3453045,0.0244491696,0.120740898,1.22796955e-05,30,1.14699996,1
499211200003160,58241936,2458336.9230786185,58336.419363399997,20.9328098,0.20213902,0,zr,0.1097046,13.2762131,0.879000008,-0.0790000036,20180806419363,499,0xb,0x2,21.4200001,26.3391037,0.0260976236,0.126028508,1.42000226e-05,30,1.10599995,1
499211200003160,58345608,2458337.9598801993,58337.456087999999,21.0761948,0.21349597,0,zr,0.1098094,13.276249,0.538999975,0.143999994,20180807456076,499,0xb,0x2,21.5200005,26.3171215,0.0243865978,0.122397184,1.24336539e-05,30,1.08099997,1
499211200003160,58345653,2458337.9603316342,58337.456539400002,20.7328014,0.186297059,0,zr,0.10977530000000001,13.2762657,0.31099999,0.0599999987,20180807456539,499,0xb,0x2,21.4799995,26.3247375,0.0249509681,0.121523328,1.30643521e-05,30,1.08099997,1
499211200003160,58937186,2458343.8760730433,58343.371863400003,21.2637405,0.228350878,0,zr,0.10973629999999999,13.276294099999999,0.834999979,0.0170000009,20180813371863,499,0xb,0x2,21.7000008,26.2998123,0.0246937796,0.112064973,1.26526966e-05,30,1.16600001,1
499211200003160,59139298,2458345.8973293179,58345.3929861,21.3978558,0.238973618,0,zr,0.1096901,13.276343300000001,1.051,-0.347000003,20180815392975,499,0xb,0x2,21.5300007,26.269577,0.0263222922,0.119629964,1.41627052e-05,30,1.11099994,3
499211200003160,59241305,2458346.9174643815,58346.413055600002,21.364687,0.236346483,0,zr,0.109803,13.2762998,0.651000023,0.256000012,20180816413056,499,0xb,0x2,21.7600002,26.259613,0.0275614113,0.120320484,1.58046787e-05,30,1.08700001,3
499211200003160,59241396,2458346.9183787378,58346.413969900001,21.4302921,0.241542816,0,zr,0.1098571,13.276271899999999,0.938000023,-0.201000005,20180816413970,499,0xb,0x2,21.8999996,26.2592316,0.0275264923,0.125635803,1.59642477e-05,30,1.08700001,1
499211200003160,59340326,2458347.9077351172,58347.4032639,20.9431381,0.202957153,0,zr,0.10985,13.276216099999999,0.88499999,0.0960000008,20180817403264,499,0xb,0x2,21.6700001,26.2737141,0.0282552075,0.121246174,1.68596998e-05,30,1.09200001,3
499211200003160,59440218,2458348.9067204772,58348.402187500003,21.152607,0.219548345,0,zr,0.1098403,13.276247400000001,0.629000008,-0.0270000007,20180818402176,499,0xb,0x2,21.7700005,26.3153572,0.0263667107,0.113140561,1.44132673e-05,30,1.09200001,3
499211200003160,59533699,2458349.8415803262,58349.336990700001,21.2043839,0.223649383,0,zr,0.10972129999999999,13.276283899999999,0.795000017,-0.0320000015,20180819336968,499,0xb,0x2,21.6800003,26.302103,0.0245128218,0.116043754,1.25632587e-05,30,1.22800004,1
499211200003160,59534978,2458349.8543704967,58349.349780099998,21.1318436,0.217903733,0,zr,0.1097494,13.2763501,0.800999999,-0.0419999994,20180819349769,499,0xb,0x2,21.7399998,26.3055706,0.0266133845,0.114982888,1.46417733e-05,30,1.18400002,3
499211200003160,59641586,2458350.9205217739,58350.415868099997,21.0334797,0.210112691,0,zr,0.109808,13.276254700000001,1.04700005,-0.123000003,20180820415856,499,0xb,0x2,21.8500004,26.29422,0.0272150859,0.123868942,1.54375302e-05,30,1.08399999,3
499211200003160,59739425,2458351.8989697467,58351.394259300003,21.4585361,0.243779898,0,zr,0.1096898,13.2764039,0.587000012,0.116999999,20180821394213,499,0xb,0x2,21.9799995,26.3192787,0.0273623876,0.118820786,1.5600297e-05,30,1.09099996,3
499211200003160,59831758,2458352.822343858,58352.317581000003,21.0326691,0.210048556,0,zr,0.10971930000000001,13.276339200000001,0.323000014,-0.104999997,20180822317569,499,0xb,0x2,21.0100002,26.31213,0.0293230042,0.107519321,1.79418548e-05,30,1.27699995,1
499211200003160,59945864,2458353.9634719398,58353.458645799998,21.2930527,0.230672598,0,zr,0.1097856,13.276232500000001,0.414000005,-0.163000003,20180823458623,499,0xb,0x2,21.8299999,26.3365421,0.0267147273,0.112769797,1.50560691e-05,30,1.13300002,3
499211200003160,59946285,2458353.9676851658,58353.462858799998,20.9743881,0.205432296,0,zr,0.1097907,13.276289500000001,0.620999992,-0.101999998,20180823462859,499,0xb,0x2,21.9200001,26.3288898,0.0266842786,0.117452413,1.5150541e-05,30,1.14199996,3
499211200003160,60144552,2458355.950452955,58355.4455208,20.7292404,0.18601501,0,zr,0.1097619,13.2762815,1.01900005,-0.197999999,20180825445521,499,0xb,0x2,20.8999996,26.3279533,0.0305807553,0.11512059,1.9795867e-05,30,1.11800003,3
499211200003160,60835582,2458362.8610802079,58362.355821800003,21.0358353,0.210299253,0,zr,0.109887,13.276302599999999,0.851999998,-0.324000001,20180901355475,499,0xb,0x2,21.2800007,26.3555546,0.0250275955,0.11748933,1.30699364e-05,30,1.09000003,3
499211200003160,60943153,2458363.9368424537,58363.4315394,21.1184464,0.216842651,0,zr,0.1097873,13.276246199999999,0.603999972,-0.263999999,20180902431539,499,0xb,0x2,21.1399994,26.315134,0.0276019368,0.120117277,1.59678475e-05,30,1.12399995,1
499211200003160,61033555,2458364.8408948597,58364.335555600002,20.9292126,0.20185411,0,zr,0.10979899999999999,13.2763925,0.63499999,-0.134000003,20180903335556,499,0xb,0x2,21.4200001,26.2819347,0.0243317541,0.113790527,1.23105756e-05,30,1.11099994,3
499211200003160,61135063,2458365.8560150787,58365.3506366,21.1051674,0.215790868,0,zr,0.1098151,13.2761368,1.39900005,-0.193000004,20180904350625,499,0xb,0x2,21.4799995,26.3408813,0.0221720096,0.106449448,1.01926171e-05,30,1.08700001,3
499211200003160,61237008,2458366.8754972992,58366.370081000001,21.1064854,0.215895176,0,zr,0.10971590000000001,13.276246199999999,0.606999993,-0.134000003,20180905370046,499,0xb,0x2,21.6800003,26.3501968,0.0242602732,0.111125283,1.21355033e-05,30,1.07500005,1
499211200003160,61237190,2458366.8773260582,58366.371909699999,21.1106644,0.21622622,0,zr,0.1098412,13.276360199999999,0.948000014,-0.261000007,20180905371898,499,0xb,0x2,21.7000008,26.3453751,0.0249755848,0.11288707,1.28881711e-05,30,1.07500005,3
