oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100011009,51744320,2458271.9407372833,58271.443206000004,19.9599037,0.102156639,0,zr,0.19071579999999999,25.8519249,0.275999993,0.0170000009,20180602443206,600,0x7,0x1,20.3299999,26.153286,0.0296760947,0.102487065,1.21276125e-05,30,1.88900006,1
600207100011009,52047901,2458274.9767870056,58274.479016199999,19.6904125,0.0843298584,0,zr,0.19074430000000001,25.851710799999999,0.538999975,-0.0799999982,20180605479005,600,0x7,0x1,20.7399998,26.2415218,0.0229235627,0.107106321,7.37579194e-06,30,1.41299999,1
600207100011009,52647903,2458280.9773015357,58280.479039400001,19.7270489,0.0865850151,0,zr,0.19068840000000001,25.851741400000002,0.694999993,0.129999995,20180611479028,600,0x7,0x1,20.8899994,26.2571278,0.0260587893,0.103143856,9.23267726e-06,30,1.30700004,1
600207100011009,52946773,2458283.9662460238,58283.467731500001,19.7575302,0.0885017216,0,zr,0.19080659999999999,25.851751,0.97299999,0.0489999987,20180614467720,600,0x7,0x1,20.9500008,26.2506065,0.0227903109,0.108742163,7.1531781e-06,30,1.32500005,1
600207100011009,53246810,2458286.9668740421,58286.468101899998,19.8809128,0.096635595,0,zr,0.19076879999999999,25.851702599999999,1.36199999,-0.0469999984,20180617468090,600,0x7,0x1,21.2299995,26.2819672,0.0187683944,0.0963645056,4.8566194e-06,30,1.27699995,1
600207100011009,53546851,2458289.9675517743,58289.468518499998,19.8805618,0.0966115668,0,zr,0.1907404,25.851710400000002,0.463,0.0540000014,20180620468507,600,0x7,0x1,21.4099998,26.2521458,0.0216516107,0.11293079,6.64482423e-06,30,1.23399997,1
600207100011009,53847836,2458292.9776661661,58292.478368099997,19.8800926,0.0965795517,0,zr,0.19071540000000001,25.851727400000001,0.859000027,-0.128999993,20180623478345,600,0x7,0x1,21.2199993,26.2728615,0.0208524149,0.107000031,6.07058519e-06,30,1.15999997,1
600207100011009,54541964,2458299.9195570657,58299.419641200002,19.7719269,0.0894197896,0,zr,0.19079280000000001,25.8517549,0.57099998,-0.112999998,20180630419641,600,0x7,0x1,20.6100006,26.1904984,0.025956668,0.113909468,9.35894604e-06,30,1.35399997,1
600207100011009,54841402,2458302.9142117812,58302.414027799998,19.7484207,0.0879250318,0,zr,0.19075539999999999,25.851817100000002,1.13900006,0.128000006,20180703414028,600,0x7,0x1,20.2900009,26.2242641,0.0339192189,0.131988272,1.59797382e-05,30,1.33800006,1
600207100011009,55143336,2458305.9338224856,58305.433368099999,19.7452602,0.0877257437,0,zr,0.19073119999999999,25.8517337,0.592999995,0.061999999,20180706433368,600,0x7,0x1,20.8799992,26.206337,0.0228000078,0.106706493,7.05017237e-06,30,1.19700003,1
600207100011009,55644246,2458310.9433664833,58310.442465300002,19.6897659,0.0842905715,0,zr,0.19070599999999999,25.851801500000001,0.728999972,-0.101999998,20180711442454,600,0x7,0x1,21.0200005,26.1093655,0.0268814545,0.128297612,1.00333809e-05,30,1.11800003,1
600207100011009,55942193,2458313.9230976384,58313.421932899997,19.8484344,0.0944362059,0,zr,0.1907182,25.851682,0.38499999,0.0120000001,20180714421910,600,0x7,0x1,21.6200008,26.1284962,0.0254801456,0.106749929,8.87805345e-06,30,1.15799999,1
600207100011009,56245527,2458316.9567082878,58316.4552778,19.726532,0.0865528733,0,zr,0.19070429999999999,25.8517747,0.446999997,-0.0680000037,20180717455208,600,0x7,0x1,21.6200008,26.1857643,0.0212155934,0.097291559,6.17395381e-06,30,1.05200005,1
600207100011009,56544789,2458319.9495828892,58319.447893500001,19.7757835,0.0896671042,0,zr,0.1907034,25.851743599999999,0.843999982,-0.0149999997,20180720447882,600,0x7,0x1,21.7099991,26.2797375,0.0195902083,0.0974928439,5.30466878e-06,30,1.051,1
600207100011009,56841278,2458322.9147314406,58322.412789399998,19.8216534,0.0926538631,0,zr,0.1907258,25.851741199999999,1.09300005,0.129999995,20180723412766,600,0x7,0x1,21.5100002,26.2766056,0.0208642185,0.0965823829,5.98808674e-06,30,1.11000001,1
600207100011009,57443525,2458328.9376956616,58328.435254600001,19.6765747,0.0834918469,0,zr,0.19080179999999999,25.851778500000002,0.662,-0.0329999998,20180729435243,600,0x7,0x1,19.7999992,25.9774971,0.0386870466,0.105242021,2.07799822e-05,30,1.03400004,1
600207100011009,57741016,2458331.912841341,58331.410162,19.7401009,0.0874012411,0,zr,0.19075490000000001,25.851838399999998,0.910000026,0.192000002,20180801410104,600,0x7,0x1,20.6100006,26.2335529,0.0284554884,0.0967138931,1.10592891e-05,30,1.05999994,1
600207100011009,58038590,2458334.8888142835,58334.385902800001,19.7222004,0.0862835422,0,zr,0.1907093,25.851749600000002,0.423999995,-0.0450000018,20180804385891,600,0x7,0x1,21.0799999,26.2524986,0.0219353121,0.101442166,6.57759892e-06,30,1.09500003,1
600207100011009,58038635,2458334.8892657226,58334.386354200004,19.7081985,0.0854180604,0,zr,0.19068360000000001,25.8517011,0.768999994,0.0160000008,20180804386354,600,0x7,0x1,21.1499996,26.2514973,0.0227481946,0.0992760807,7.07267782e-06,30,1.09399998,1
600207100011009,58044082,2458334.9437375222,58334.440821800003,19.806284,0.0916438028,0,zr,0.19073019999999999,25.851733599999999,0.596000016,-0.0900000036,20180804440810,600,0x7,0x1,21.3199997,26.2566223,0.0262408964,0.106505312,9.43089344e-06,30,1.01400006,1
600207100011009,58333842,2458337.8415609659,58337.338425900001,19.8789482,0.0965013877,0,zr,0.19070480000000001,25.851763299999998,0.546999991,0.0209999997,20180807338414,600,0x7,0x1,21.7000008,26.2420673,0.023429215,0.105771132,7.51351899e-06,30,1.23300004,1
600207100011009,58935747,2458343.8610446001,58343.357476899997,19.7734528,0.089517571,0,zr,0.19073319999999999,25.8517473,0.720000029,0.0289999992,20180813357465,600,0x7,0x1,21.5300007,26.2476521,0.0192877147,0.0960912555,5.12549377e-06,30,1.10599995,1
600207100011009,59239626,2458346.9000346293,58346.396261599999,19.7062778,0.0852999687,0,zr,0.1907653,25.851734,1.20200002,-0.0359999985,20180816396238,600,0x7,0x1,21.6800003,26.2024364,0.0222063586,0.108717903,6.75658885e-06,30,1.02400005,1
600207100011009,59534840,2458349.852366148,58349.348402800002,19.8511848,0.0946208388,0,zr,0.19068009999999999,25.851707900000001,1.06799996,0.180000007,20180819348380,600,0x7,0x1,21.7399998,26.2537308,0.0224450622,0.100380994,7.08489051e-06,30,1.08800006,1
600207100011009,59846613,2458352.9702883707,58352.466134299997,19.7942753,0.0908611715,0,zr,0.19072049999999999,25.851702,1.74100006,0.142000005,20180822466111,600,0x7,0x1,21.8400002,26.2525749,0.022079438,0.0951221213,6.83889039e-06,30,1.06200004,1
600207100011009,60147392,2458355.9782511801,58355.473923600002,19.7660828,0.0890460834,0,zr,0.19072610000000001,25.8517814,0.612999976,-0.0989999995,20180825473900,600,0x7,0x1,20.9500008,26.2668209,0.0249011591,0.10247831,8.78080846e-06,30,1.097,1
600207100011009,60439995,2458358.9044398214,58358.399953699998,19.4099407,0.0687861443,0,zr,0.19038469999999999,25.8519717,0.656000018,-0.0649999976,20180828399954,600,0x7,0x1,19.5599995,26.2866669,0.0386388116,0.128550276,2.18668756e-05,30,1.01100004,1
600207100011009,61032442,2458364.8291957122,58364.3244213,19.8129005,0.092077516,0,zr,0.1907382,25.851740199999998,0.861999989,0.075000003,20180903324363,600,0x7,0x1,21.3400002,26.2224064,0.0200829487,0.101761021,5.62663809e-06,30,1.04999995,1
600207100011009,61337057,2458367.8754834947,58367.3705787,19.6499233,0.0818990842,0,zr,0.19070690000000001,25.8517428,1.11899996,-0.155000001,20180906370544,600,0x7,0x1,21.7000008,26.265461,0.0191561822,0.10429991,5.13081613e-06,30,1.00800002,1
600207100011009,61430473,2458368.8096760381,58368.304733800003,19.7984505,0.0911326036,0,zr,0.1907296,25.851726899999999,1.49399996,0.0130000003,20180907304722,600,0x7,0x1,21.5400009,26.2569485,0.0203274488,0.103656776,5.78019399e-06,30,1.06599998,1
600207100011009,61539056,2458369.8955513653,58369.390567100003,19.7224312,0.0862978995,0,zr,0.1907498,25.851732200000001,0.449000001,0.00100000005,20180908390567,600,0x7,0x1,21.8099995,26.26408,0.0215194877,0.100763507,6.53447887e-06,30,1.01999998,1
600207100011009,61631106,2458370.8160833917,58370.3110648,19.7627258,0.0888320655,0,zr,0.19069410000000001,25.851738099999999,0.855000019,0.115999997,20180909311053,600,0x7,0x1,21.5599995,26.2773476,0.0210721325,0.104082219,6.20676383e-06,30,1.04499996,1
600207100011009,61640627,2458370.9112951737,58370.406273100001,19.8190041,0.0924791172,0,zr,0.19068399999999999,25.8517522,0.247999996,-0.023,20180909406262,600,0x7,0x1,21.6700001,26.2837505,0.0190688204,0.103460826,5.12739052e-06,30,1.04100001,1
600207100011009,61732581,2458371.830865257,58371.325810200004,19.7516136,0.0881268233,0,zr,0.19069449999999999,25.8517188,0.818000019,-0.115000002,20180910325799,600,0x7,0x1,21.6700001,26.294199,0.0190596785,0.100811869,5.07073946e-06,30,1.023,1
600207100011009,61834334,2458372.8484350471,58372.3433449,19.7239933,0.0863949135,0,zr,0.1907365,25.8517221,0.40200001,0.0160000008,20180911343345,600,0x7,0x1,21.4300003,26.2887249,0.0185756069,0.103587739,4.85875898e-06,30,1.00999999,1
600207100011009,61930717,2458373.8122979058,58373.307175900001,19.6316986,0.0808258876,0,zr,0.19069179999999999,25.851759099999999,0.537999988,0.0179999992,20180912307118,600,0x7,0x1,21.5900002,26.2812977,0.0198436119,0.103297591,5.58252259e-06,30,1.03900003,1
600207100011009,62035098,2458374.8561388105,58374.350983800003,19.7169495,0.0859580562,0,zr,0.1906948,25.8517321,0.963999987,0.0299999993,20180913350972,600,0x7,0x1,21.6499996,26.288765,0.019716572,0.104861885,5.45054354e-06,30,1.00800002,1
600207100011009,62236221,2458376.8674247102,58376.362210599997,19.7315445,0.0868653804,0,zr,0.1907432,25.851748199999999,0.693000019,-0.0120000001,20180915362211,600,0x7,0x1,21.7600002,26.2841854,0.0214905813,0.10563118,6.51103892e-06,30,1.01300001,1
