oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209200015237,59340281,2458347.9075576994,58347.402812499997,20.9680786,0.198075533,0,zr,0.16194169999999999,5.8132897999999997,1.04700005,-0.335999995,20180817402778,498,0x9,0x2,21.5400009,26.1885586,0.0244600549,0.115082011,4.25665858e-05,30,1.15499997,3
498209200015237,59533603,2458349.8408881011,58349.336030099999,21.0835266,0.206192493,0,zr,0.16194890000000001,5.8132672999999997,0.419,-0.0439999998,20180819336019,498,0x9,0x2,21.2800007,26.2191238,0.0284898449,0.110926107,6.17933401e-05,30,1.28400004,3
498209200015237,59535074,2458349.8555995487,58349.3507407,20.8297424,0.188349247,0,zr,0.16194310000000001,5.8132910999999998,0.973999977,-0.0700000003,20180819350694,498,0x9,0x2,21.4500008,26.2193108,0.022414824,0.115306295,3.44596556e-05,30,1.23399997,1
498209200015237,59637761,2458350.8825324397,58350.377615700003,20.7304592,0.181368828,0,zr,0.1619613,5.8132491000000002,0.368999988,-0.0329999998,20180820377546,498,0x9,0x2,21.6299992,26.2271805,0.0362765975,0.12836504,9.16682475e-05,30,1.17200005,3
498209200015237,59739563,2458351.9006093121,58351.395636599998,20.7917824,0.185680389,0,zr,0.161915,5.8133176999999998,1.08899999,-0.266000003,20180821395625,498,0x9,0x2,21.8199997,26.2375069,0.0297712144,0.122279458,6.15024983e-05,30,1.15499997,3
498209200015237,59943693,2458353.9420135301,58353.436932899996,20.709322,0.179882646,0,zr,0.161999,5.8133599,1.01699996,-0.143999994,20180823436713,498,0x9,0x2,21.2800007,26.2850266,0.027711859,0.102919973,5.3686992e-05,30,1.18599999,3
498209200015237,59946332,2458353.9684037855,58353.463321800002,21.169445,0.212233305,0,zr,0.16186400000000001,5.8133119999999998,0.469999999,-0.0799999982,20180823463310,498,0x9,0x2,21.6399994,26.2852707,0.0268588252,0.109757721,5.03554002e-05,30,1.25100005,3
498209200015237,60144414,2458355.9493245613,58355.444143499997,20.7363091,0.1817801,0,zr,0.16195419999999999,5.8134097000000002,0.657999992,-0.356999993,20180825444144,498,0x9,0x2,20.7099991,26.2504978,0.0292271879,0.112613305,5.91497446e-05,30,1.21099997,3
498209200015237,60833644,2458362.8419282455,58362.3364468,20.8116302,0.187075853,0,zr,0.1621003,5.8133644000000002,0.827000022,-0.122000001,20180901336400,498,0x9,0x2,21.1000004,26.2252884,0.0289299339,0.136022612,5.81434651e-05,30,1.17200005,3
498209200015237,60943017,2458363.9356961907,58363.430173599998,20.5078354,0.16571641,0,zr,0.1618269,5.8132972000000001,1.66100001,-0.347000003,20180902430162,498,0x9,0x2,21,26.211277,0.0246811602,0.118571095,4.22871453e-05,30,1.21800005,3
498209200015237,61237053,2458366.8761564349,58366.370532399997,21.0626984,0.204728127,0,zr,0.16202559999999999,5.8131867000000002,0.850000024,0.199000001,20180905370532,498,0x9,0x2,21.5100002,26.2317162,0.0247504786,0.131817937,4.28353342e-05,30,1.14199996,1
498209200015237,61237144,2458366.8770708647,58366.371446800003,20.8977776,0.193132758,0,zr,0.16190270000000001,5.8133343999999996,0.572000027,-0.143999994,20180905371447,498,0x9,0x2,21.5200005,26.2428513,0.0265695676,0.120598733,4.95872337e-05,30,1.14199996,3
498209200015237,61337195,2458367.8776114895,58367.371956000003,20.9710617,0.198285222,0,zr,0.1619342,5.8133242000000003,0.810000002,-0.303000003,20180906371944,498,0x9,0x2,21.4300003,26.2432899,0.0206720512,0.11111328,3.01183209e-05,30,1.14300001,3
498209200015237,61433759,2458368.8432769128,58368.337592600001,20.9466419,0.19656837,0,zr,0.1618918,5.8132375999999999,0.610000014,-0.162,20180907337546,498,0x9,0x2,21.4099998,26.2276039,0.024777269,0.116577372,4.29692627e-05,30,1.14900005,3
498209200015237,61535843,2458369.8641506606,58369.358437499999,21.1711884,0.212355852,0,zr,0.16201479999999999,5.8132909000000001,0.509000003,-0.294,20180908358380,498,0x9,0x2,21.2700005,26.2343159,0.0259543527,0.115877554,4.67999344e-05,30,1.14100003,3
498209200015237,61535935,2458369.8650650913,58369.359351899999,20.8701591,0.191190958,0,zr,0.16185749999999999,5.8131899999999996,0.319000006,-0.0939999968,20180908359340,498,0x9,0x2,21.2399998,26.2293148,0.026921466,0.119989686,5.02650437e-05,30,1.14100003,1
498209200015237,61640486,2458370.9106020811,58370.404861100003,20.8688698,0.19110024,0,zr,0.16199910000000001,5.8132995999999997,0.507000029,-0.0329999998,20180909404850,498,0x9,0x2,21.4599991,26.2631111,0.0244422201,0.120147079,4.13347261e-05,30,1.20200002,3
498209200015237,61740444,2458371.91021031,58371.404444400003,21.098793,0.207265854,0,zr,0.1618462,5.8132092999999996,0.395999998,-0.00100000005,20180910404444,498,0x9,0x2,21.3600006,26.2662506,0.0229462199,0.120939083,3.69621375e-05,30,1.20700002,3
498209200015237,61836855,2458372.8743416099,58372.368553200002,20.9636574,0.197764635,0,zr,0.16193779999999999,5.8134113999999997,0.800999999,-0.226999998,20180911368553,498,0x9,0x2,21.1700001,26.2678661,0.0201859847,0.107929043,2.83788286e-05,30,1.14999998,1
498209200015237,61836946,2458372.8752560331,58372.369467600001,20.8902702,0.192604899,0,zr,0.16190399999999999,5.8132910999999998,0.686999977,0.116999999,20180911369468,498,0x9,0x2,21.4699993,26.2614574,0.0232216083,0.121186428,3.79137236e-05,30,1.15100002,3
498209200015237,61933221,2458373.8380199773,58373.332210599998,20.7617302,0.183567405,0,zr,0.1618609,5.8133229000000002,0.79400003,0.0599999987,20180912332199,498,0x9,0x2,21.3500004,26.2486992,0.0197824277,0.118387893,2.7611899e-05,30,1.14400005,3
498209200015237,62135836,2458375.864216567,58375.358368100002,20.9862099,0.199350238,0,zr,0.1621129,5.8132675000000003,0.768000007,-0.0890000015,20180914358356,498,0x9,0x2,21.3500004,26.2865772,0.022352159,0.103999577,3.496106e-05,30,1.14900005,1
498209200015237,62135928,2458375.8651308836,58375.359282400001,20.9695625,0.198179841,0,zr,0.16193179999999999,5.8134053000000003,0.713,-0.169,20180914359271,498,0x9,0x2,21.4500008,26.2709904,0.0208381992,0.114792205,3.06202455e-05,30,1.14900005,3
498209200015237,62233932,2458376.8451936562,58376.3393287,20.7106209,0.179974079,0,zr,0.16202949999999999,5.8132669000000003,0.72299999,-0.0189999994,20180915339294,498,0x9,0x2,21.5599995,26.2288074,0.0245416258,0.132217929,4.20594115e-05,30,1.14100003,3
498209200015237,62330655,2458377.8124305452,58377.306550900001,20.7992477,0.186205268,0,zr,0.16195670000000001,5.8132745000000003,1.06900001,-0.0680000037,20180916306516,498,0x9,0x2,21.3600006,26.2502441,0.0238962248,0.112319216,4.0225008e-05,30,1.15600002,3
498209200015237,62438699,2458378.892884911,58378.386990699997,20.8047752,0.18659389,0,zr,0.1619263,5.8132687000000001,0.825999975,-0.187999994,20180917386991,498,0x9,0x2,21.3400002,26.2833385,0.0206604842,0.094869256,2.96580984e-05,30,1.21200001,1
498209200015237,62438790,2458378.8937993208,58378.387905099997,20.5674782,0.169909835,0,zr,0.1620249,5.8132941999999996,1.33599997,-0.270999998,20180917387905,498,0x9,0x2,21.4799995,26.2670422,0.022392232,0.11310143,3.52105853e-05,30,1.21399999,3
498209200015237,62538924,2458379.8951536859,58379.389247699997,20.7774181,0.184670448,0,zr,0.1619602,5.8132469000000002,0.889999986,-0.0340000018,20180918389236,498,0x9,0x2,21.4699993,26.2931747,0.021048177,0.109061837,3.07842529e-05,30,1.22599995,3
498209200015237,62834972,2458382.8556531747,58382.349722200001,20.6277084,0.174144506,0,zr,0.161915,5.8132121999999997,0.787,-0.326000005,20180921349711,498,0x9,0x2,20.8199997,26.2464161,0.0219687745,0.0996814296,3.24733155e-05,30,1.15999997,3
498209200015237,62835062,2458382.8565559788,58382.350624999999,20.8732681,0.191409469,0,zr,0.16200329999999999,5.8133036999999996,0.629000008,0.0419999994,20180921350625,498,0x9,0x2,21.0900002,26.2359753,0.0240897797,0.119180433,4.08944106e-05,30,1.16100001,1
498209200015237,64328565,2458397.7914918675,58397.285659699999,20.952158,0.196956158,0,zr,0.16189629999999999,5.8132570000000001,0.625999987,-0.00200000009,20181006285625,498,0x9,0x2,21.4400005,26.1786137,0.0282750651,0.129696727,5.89779775e-05,30,1.14100003,1
498209200015237,64328748,2458397.793320531,58397.287488399998,20.8571892,0.190279007,0,zr,0.16182679999999999,5.8133008999999998,0.42899999,0.123999998,20181006287488,498,0x9,0x2,21.3199997,26.2393761,0.0227046832,0.108761877,3.76441858e-05,30,1.14199996,3
498209200015237,67525871,2458429.7631211099,58429.258715299999,21.1140976,0.208341837,0,zr,0.16199640000000001,5.8132332,0.913999975,-0.0989999995,20181107258715,498,0x9,0x2,21.5200005,26.2174454,0.0267753545,0.131882265,5.09161691e-05,30,1.25800002,1
498209200015237,73310195,2458487.6010801843,58487.101955999999,21.1688404,0.212190747,0,zr,0.16200629999999999,5.8131281000000001,0.846000016,-0.36500001,20190104101944,498,0x9,0x2,21.1299992,26.2458553,0.0234564207,0.113920555,4.05824831e-05,30,1.26400006,3
498209200015237,73710259,2458491.6013241024,58491.1025926,20.603384,0.17243433,0,zr,0.16213939999999999,5.8130629000000003,0.913999975,-0.224999994,20190108102581,498,0x9,0x2,20.5900002,26.2213058,0.0287147835,0.112957627,6.04713387e-05,30,1.29299998,3
498209200015237,76010699,2458514.6036617691,58514.106990699998,20.9132652,0.194221616,0,zr,0.16181680000000001,5.8134303000000003,0.257999986,-0.0209999997,20190131106944,498,0x9,0x2,20.8600006,26.1751957,0.0266377553,0.122771256,5.16933396e-05,30,1.83899999,2
1493203200003217,58142987,2458335.9338152441,58335.429872699999,20.7812996,0.172878861,0,zr,0.16192039999999999,5.8132562999999999,0.565999985,-0.0590000004,20180805429873,1493,0x3,0x2,21.3500004,26.1980915,0.0226706695,0.105187096,3.22657943e-05,30,1.12899995,2
1493203200003217,58143033,2458335.9342781715,58335.430335600002,20.8430328,0.177265644,0,zr,0.1620048,5.8132896000000001,0.841000021,-0.0700000003,20180805430324,1493,0x3,0x2,21.2900009,26.1920013,0.0267468859,0.10337504,4.45318401e-05,30,1.12800002,2
1493203200003217,58345700,2458337.9610925037,58337.457002299998,20.8546886,0.178093791,0,zr,0.1620171,5.8133397000000002,0.859000027,-0.143999994,20180807456991,1493,0x3,0x2,21.5699997,26.202898,0.0233191438,0.10831137,3.47410678e-05,30,1.11199999,2
1493203200003217,58345745,2458337.9615439433,58337.457453700001,21.4082699,0.217430949,0,zr,0.1619217,5.81332,0.866999984,-0.210999995,20180807457454,1493,0x3,0x2,21.6200008,26.1934795,0.0239083879,0.110938787,3.64292609e-05,30,1.11199999,2
1493203200003217,59934557,2458353.8506546211,58353.345578699998,20.681221,0.165767312,0,zr,0.16182820000000001,5.8134094000000003,0.305000007,-0.165000007,20180823345556,1493,0x3,0x2,20.9899998,26.1936512,0.0288629998,0.102417134,4.90387065e-05,30,1.204,2
1493203200003217,60235866,2458356.8638939238,58356.358669000001,20.1964722,0.130180046,0,zr,0.16196079999999999,5.8133394000000003,0.384000003,0.00800000038,20180826358657,1493,0x3,0x2,20.3899994,26.2136154,0.0348830298,0.103356086,7.230763e-05,30,1.15199995,2
1493203200003217,60835628,2458362.8617669204,58362.356284699999,20.741785,0.170071006,0,zr,0.1619265,5.8133172999999996,0.601999998,-0.0850000009,20180901356273,1493,0x3,0x2,21.1299992,26.2115498,0.023484163,0.109480821,3.26287191e-05,30,1.12100005,2
1493203200003217,60945180,2458363.9573289696,58363.451805600002,20.7224941,0.168700218,0,zr,0.16202730000000001,5.8132355999999996,0.95599997,-0.0549999997,20180902451794,1493,0x3,0x2,21.0799999,26.1704273,0.0216045845,0.108781077,2.79892411e-05,30,1.20899999,2
1493203200003217,61435221,2458368.8578953352,58368.352210600002,20.8236389,0.175887465,0,zr,0.16204540000000001,5.8132951999999998,0.958000004,0.119000003,20180907352199,1493,0x3,0x2,21.5900002,26.1848984,0.0218922477,0.110626511,2.81622742e-05,30,1.11000001,2
