oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201200013878,53446309,2458288.9628824815,58288.4630903,18.7688866,0.0541331619,0,zr,0.80494940000000004,2.1953556999999999,0.782000005,0.180000007,20180619463079,498,0x1,0x2,20.0300007,26.1040668,0.0406205803,0.126013368,5.20544199e-05,30,1.48699999,1
498201200013878,53746478,2458291.9648652831,58291.464780100003,18.8880863,0.0589485355,0,zr,0.80485839999999997,2.1952720999999999,0.971000016,0.023,20180622464734,498,0x1,0x2,21.2099991,26.1299019,0.0246314052,0.115690194,1.95130033e-05,30,1.41999996,1
498201200013878,54342239,2458297.9230622137,58297.4223958,18.8731537,0.0583206266,0,zr,0.80482770000000003,2.1953182999999998,0.808000028,-0.138999999,20180628422396,498,0x1,0x2,20.1299992,26.0974159,0.0323925875,0.111609802,3.37928577e-05,30,1.63199997,1
498201200013878,54643622,2458300.9371858556,58300.436226899998,18.8274727,0.0564440675,0,zr,0.80484330000000004,2.1953171,0.602999985,-0.0149999997,20180701436215,498,0x1,0x2,20.5900002,26.0846653,0.0273837596,0.112020113,2.37609074e-05,30,1.44700003,1
498201200013878,55940211,2458313.9043040322,58313.402118099999,18.8262749,0.0563957468,0,zr,0.80485569999999995,2.1952894000000001,0.894999981,0.0189999994,20180714402072,498,0x1,0x2,21.0699997,25.9984093,0.0339955986,0.101203129,3.65412961e-05,30,1.44099998,1
498201200013878,56245960,2458316.9620700656,58316.459606500001,18.8227272,0.0562529042,0,zr,0.80484120000000003,2.1953068,1.23699999,-0.0710000023,20180717459514,498,0x1,0x2,21.5699997,26.0509815,0.0239629187,0.102773637,1.81647301e-05,30,1.18200004,1
498201200013878,56545959,2458319.9623248945,58319.4595949,18.8369503,0.05682794,0,zr,0.80485059999999997,2.1952761000000001,0.666999996,0.0350000001,20180720458970,498,0x1,0x2,21.6499996,26.1369572,0.0250701644,0.112769172,1.97007939e-05,30,1.16999996,1
498201200013878,56848239,2458322.9853876168,58322.482395799998,18.875309,0.0584108159,0,zr,0.80487940000000002,2.1953064000000002,1.23000002,0.119999997,20180723482361,498,0x1,0x2,21.1399994,26.140604,0.0254706107,0.119363867,2.05277447e-05,30,1.14699996,1
498201200013878,57146203,2458325.965279765,58325.462036999998,18.9036865,0.0596122928,0,zr,0.80487120000000001,2.1952861000000001,0.307999998,-0.0430000015,20180726462025,498,0x1,0x2,20.5900002,26.1077785,0.0272307564,0.114208162,2.37475651e-05,30,1.15199995,1
498201200013878,57439879,2458328.9022788736,58328.398796300004,18.7211494,0.0523276478,0,zr,0.80489409999999995,2.1952424000000001,0.423000008,0.0270000007,20180729398785,498,0x1,0x2,19.7700005,26.0412521,0.0426209271,0.101161584,6.24750101e-05,30,1.25800002,1
498201200013878,57934135,2458333.8452220033,58333.341354199998,19.0486374,0.0661678314,0,zr,0.80485850000000003,2.1953138000000001,0.598999977,0.0250000004,20180803341227,498,0x1,0x2,20.2099991,26.0247574,0.0328958556,0.111444227,3.45354019e-05,30,1.48899996,1
498201200013878,58143908,2458335.9431094634,58335.439085600003,18.8766384,0.0584665053,0,zr,0.8048691,2.1952919999999998,1.16400003,-0.0850000009,20180805439074,498,0x1,0x2,21.2000008,26.1760731,0.0240354463,0.103643961,1.8130806e-05,30,1.15100002,1
498201200013878,58143953,2458335.9435608983,58335.439536999998,18.8207092,0.0561718233,0,zr,0.80485039999999997,2.19529,0.930000007,-0.0599999987,20180805439537,498,0x1,0x2,21.2600002,26.1701508,0.0234507229,0.0992240235,1.73133667e-05,30,1.15100002,1
