oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400001531,61337057,2458367.8756077262,58367.3705787,21.2789917,0.209891796,0,zr,0.78124400000000005,23.113404599999999,1.00800002,-0.101999998,20180906370544,600,0x3,0x4,21.7399998,26.1728268,0.0208840333,0.09684816,6.16777834e-06,30,1.00800002,1
600203400001531,61539056,2458369.8956749528,58369.390567100003,21.0997276,0.196412563,0,zr,0.78122440000000004,23.113365000000002,0.463999987,0.0460000001,20180908390567,600,0x3,0x4,21.8199997,26.1725044,0.0221923646,0.100124419,6.98591157e-06,30,1.01999998,1
600203400001531,61631106,2458370.816206634,58370.3110648,21.2318401,0.206346393,0,zr,0.78141369999999999,23.113263499999999,1.12100005,-0.40200001,20180909311053,600,0x3,0x4,21.5599995,26.1746655,0.0214246605,0.0996107012,6.46979379e-06,30,1.04499996,1
600203400001531,61834334,2458372.8485574219,58372.3433449,20.9238548,0.183188319,0,zr,0.78126799999999996,23.113358999999999,0.728999972,-0.128999993,20180911343345,600,0x3,0x4,21.3700008,26.1916237,0.0204187874,0.103775084,5.93516552e-06,30,1.00999999,1
600203400001531,61930717,2458373.8124198131,58373.307175900001,21.3926735,0.218439817,0,zr,0.78118690000000002,23.113518500000001,1.22500002,0.277999997,20180912307118,600,0x3,0x4,21.5699997,26.181488,0.0205131527,0.105416551,5.96412156e-06,30,1.03900003,1
600203400001531,62035098,2458374.8562601791,58374.350983800003,21.1889668,0.203122616,0,zr,0.78128900000000001,23.1134758,0.786000013,-0.00899999961,20180913350972,600,0x3,0x4,21.6700001,26.196703,0.0198377818,0.101155221,5.58933016e-06,30,1.00800002,1
600203400001531,62236221,2458376.8675449365,58376.362210599997,21.2322044,0.206373811,0,zr,0.78120290000000003,23.113471400000002,0.270999998,0.0410000011,20180915362211,600,0x3,0x4,21.8099995,26.193985,0.0225219037,0.0979431793,7.19386207e-06,30,1.01300001,1
600203400001531,62538741,2458379.8928290191,58379.387418999999,21.0342655,0.191490293,0,zr,0.78120579999999995,23.113326199999999,0.361000001,-0.0839999989,20180918387407,600,0x3,0x4,21.6299992,26.19104,0.0217660666,0.0966251269,6.7304104e-06,30,1.04999995,1
600203400001531,62834834,2458382.8538154764,58382.348344899998,20.9194756,0.182858944,0,zr,0.78134650000000005,23.113292399999999,0.800999999,-0.100000001,20180921348264,600,0x3,0x4,21.1900005,26.1711464,0.0244772714,0.100168176,8.62922388e-06,30,1.01499999,1
600203400001531,64622128,2458400.7268290836,58400.221284699997,20.8684387,0.179021478,0,zr,0.7812907,23.1133399,0.723999977,-0.115999997,20181009221227,600,0x3,0x4,21.6100006,26.1432762,0.0210597739,0.0976661593,6.32959654e-06,30,1.05900002,1
600203400001531,67121332,2458425.7181278048,58425.213321800002,20.7978954,0.173717141,0,zr,0.78123920000000002,23.113391100000001,0.75999999,-0.386999995,20181103213322,600,0x3,0x4,20.9500008,25.7226887,0.0285305921,0.093113929,1.16697538e-05,30,1.00999999,1
600203400001531,67424538,2458428.7500354191,58428.2453819,21.4482231,0.222616673,0,zr,0.78146420000000005,23.113284799999999,0.703999996,-0.518000007,20181106245370,600,0x3,0x4,21.2000008,26.1749573,0.0223974921,0.108356699,7.23097719e-06,30,1.03999996,1
600203400001531,91243699,2458666.9371342207,58666.4369907,21.1835918,0.202718496,0,zr,0.78128920000000002,23.1134168,0.903999984,-0.0729999989,20190702436979,600,0x3,0x4,21.5499992,26.0990944,0.0212679505,0.104745165,6.66023243e-06,30,1.23000002,1
600203400001531,91542063,2458669.9210526454,58669.4206366,21.2495651,0.207679152,0,zr,0.78135889999999997,23.113438500000001,0.899999976,-0.252999991,20190705420637,600,0x3,0x4,21.4799995,26.1031036,0.0226006545,0.0988527387,7.26759936e-06,30,1.26900005,1
600203400001531,91846530,2458672.965994426,58672.465300900003,21.4286003,0.221141219,0,zr,0.78122380000000002,23.113314200000001,1.22800004,0.213,20190708465289,600,0x3,0x4,21.8600006,26.1021652,0.0209929459,0.0959040448,6.0895959e-06,30,1.08000004,1
600203400001531,92447538,2458678.9766181745,58678.475381900003,21.2684669,0.209100485,0,zr,0.78126739999999995,23.113414200000001,0.874000013,0.224000007,20190714475370,600,0x3,0x4,21.8299999,26.135046,0.0217791945,0.0945308283,6.71616908e-06,30,1.03400004,1
600203400001531,93740415,2458691.9065153236,58691.404155099997,21.1671391,0.201481342,0,zr,0.78125239999999996,23.1134135,0.99000001,0.0829999968,20190727404155,600,0x3,0x4,21.5,26.0676727,0.0206596963,0.10235244,5.8336409e-06,30,1.10300004,1
600203400001531,94040296,2458694.9055712502,58694.402963,21.3531189,0.215465665,0,zr,0.7811958,23.1133071,0.880999982,0.256999999,20190730402951,600,0x3,0x4,21.9699993,26.1166725,0.0206475351,0.0952835232,5.92419792e-06,30,1.08500004,1
600203400001531,94341003,2458697.9128854275,58697.410034699999,21.132164,0.198851466,0,zr,0.78121839999999998,23.1133977,1.33399999,-0.282000005,20190802409977,600,0x3,0x4,21.7999992,26.0967274,0.0223354194,0.101496257,6.90180786e-06,30,1.05400002,1
600203400001531,94942550,2458703.9288237179,58703.425509300003,21.3643379,0.21630919,0,zr,0.78126720000000005,23.113437300000001,0.561999977,-0.125,20190808425498,600,0x3,0x4,21.8400002,26.0779114,0.0232632942,0.0945863202,7.52985034e-06,30,1.01499999,1
600203400001531,95240307,2458706.9066109085,58706.403078700001,21.0495911,0.192642689,0,zr,0.78124859999999996,23.113385099999999,0.713999987,-0.177000001,20190811403067,600,0x3,0x4,21.7900009,26.1191673,0.0224463101,0.0933386758,7.0150727e-06,30,1.028,1
600203400001531,96447741,2458718.9817423555,58718.477419000003,21.2825336,0.21015811,0,zr,0.78135370000000004,23.1132928,0.540000021,0.0450000018,20190823477361,600,0x3,0x4,21.3500004,26.0990925,0.0224585496,0.100842968,7.18158572e-06,30,1.08599997,3
600203400001531,96939041,2458723.8950145496,58723.3904167,21.3536186,0.215503216,0,zr,0.78123019999999999,23.113355200000001,0.467000008,-0.075000003,20190828390382,600,0x3,0x4,22.0400009,26.0920773,0.0246054139,0.0889093429,8.48428226e-06,30,1.00800002,3
600203400001531,97637982,2458730.8847613004,58730.3798264,21.1437473,0.199722528,0,zr,0.78131059999999997,23.1133731,0.999000013,-0.118000001,20190904379792,600,0x3,0x4,21.7999992,26.0703087,0.0251969192,0.0941123068,8.73944646e-06,30,1.00800002,1
600203400001531,97939126,2458733.8963212185,58733.391261600002,21.0219631,0.190565228,0,zr,0.78122590000000003,23.113388199999999,0.42899999,-0.0790000036,20190907391262,600,0x3,0x4,21.6599998,26.0895424,0.0245418102,0.09682744,8.51088043e-06,30,1.01699996,3
600203400001531,98139341,2458735.8985498599,58735.393414400001,21.1028633,0.196648359,0,zr,0.78124420000000006,23.113357300000001,0.800000012,-0.118000001,20190909393368,600,0x3,0x4,21.6599998,26.1013985,0.0243541896,0.094374381,8.35572337e-06,30,1.02400005,3
600203400001531,98241979,2458736.9249638049,58736.419791699998,21.443449,0.222257733,0,zr,0.78131450000000002,23.1133275,0.601999998,-0.254000008,20190910419792,600,0x3,0x4,21.4699993,26.1039772,0.022116445,0.0985214561,6.94068649e-06,30,1.06799996,1
600203400001531,98243070,2458736.9358784864,58736.430705999999,20.9078102,0.181981802,0,zr,0.78121640000000003,23.113251600000002,0.624000013,-0.145999998,20190910430660,600,0x3,0x4,21.4699993,26.0893459,0.0225375313,0.102985658,7.23372523e-06,30,1.09200001,3
600203400001531,99114835,2458745.6537776855,58745.148356500002,20.7437134,0.169643044,0,zr,0.78127860000000005,23.113419499999999,1.27499998,-0.342999995,20190919147847,600,0x3,0x4,21.1700001,26.0112801,0.0237902813,0.101326697,7.78687718e-06,30,1.85300004,1
600203400001531,99514817,2458749.6536682323,58749.148171300003,20.8051682,0.174263954,0,zr,0.78131870000000003,23.113388499999999,0.647000015,-0.370000005,20190923147697,600,0x3,0x4,21.1599998,25.9577293,0.0244105849,0.105038866,8.27298027e-06,30,1.70899999,1
600203400001531,100014662,2458754.6521768975,58754.146620400003,21.1061668,0.196896791,0,zr,0.78125599999999995,23.113283800000001,1.20899999,0.107000001,20190928146400,600,0x3,0x4,21.3299999,26.0167828,0.0231537484,0.103342339,7.59963314e-06,30,1.57500005,1
600203400001531,100614804,2458760.6536195204,58760.148044000001,20.9635296,0.186171532,0,zr,0.78131499999999998,23.113390800000001,0.619000018,-0.111000001,20191004147650,600,0x3,0x4,21.3400002,26.0580578,0.0228699688,0.103004515,7.31754926e-06,30,1.421,1
600203400001531,100714702,2458761.6525985934,58761.147025500002,20.6791306,0.164786935,0,zr,0.78126600000000002,23.1134317,0.377999991,0.0240000002,20191005146667,600,0x3,0x4,21.0200005,26.0486813,0.0226452462,0.102446973,7.27974566e-06,30,1.40799999,1
600203400001531,102724638,2458781.7515782006,58781.246388899999,20.7753334,0.172020674,0,zr,0.78130259999999996,23.113211400000001,0.601999998,0.00800000038,20191025246366,600,0x3,0x4,20.7099991,26.0978794,0.0231184494,0.100468263,7.6306751e-06,30,1.00899994,1
600203400001531,104011951,2458794.6241346751,58794.119513899997,20.7921257,0.173283339,0,zr,0.78155669999999999,23.113233900000001,0.657999992,-0.0189999994,20191107119502,600,0x3,0x4,20.7299995,26.0816841,0.025766328,0.0969990194,9.45269767e-06,30,1.11199999,1
600203400001531,105222750,2458806.7313824371,58806.227500000001,21.0809631,0.195001602,0,zr,0.78085689999999996,23.113322199999999,0.552999973,-0.223000005,20191119227500,600,0x3,0x4,21.0100002,26.0765018,0.0235463176,0.103406772,7.8868843e-06,30,1.06500006,1
600203400001531,105824377,2458812.7472246005,58812.243773100003,21.1976929,0.203778744,0,zr,0.78128169999999997,23.113337300000001,0.549000025,-0.100000001,20191125243773,600,0x3,0x4,21.5400009,26.072237,0.0250761658,0.0934922621,9.01605472e-06,30,1.153,1
600203400001531,108308785,2458837.5892031197,58837.087858799998,20.9542542,0.185474038,0,zr,0.78126620000000002,23.1131879,0.824000001,-0.0130000003,20191220087778,600,0x3,0x4,21.2999992,26.228651,0.0223948509,0.10307876,7.21879132e-06,30,1.00800002,1
600203400001531,109211207,2458846.6125729457,58846.112071800002,21.0708504,0.194241166,0,zr,0.78130860000000002,23.113371099999998,0.537,-0.0649999976,20191229112060,600,0x3,0x4,21.2299995,26.237215,0.0224395674,0.0971778706,7.21072865e-06,30,1.05400002,1
600203400001531,126446982,2459018.968772524,59018.469826400004,21.2807274,0.21002233,0,zr,0.78135460000000001,23.113321599999999,0.856000006,-0.122000001,20200618469815,600,0x3,0x4,21.5699997,26.2242546,0.0207345709,0.103081882,5.9714007e-06,30,1.245,1
600203400001531,127047269,2459024.9721826152,59024.472696800003,21.3629684,0.216206193,0,zr,0.78120330000000004,23.113369500000001,0.922999978,-0.0900000036,20200624472697,600,0x3,0x4,21.5100002,26.0774994,0.0234201718,0.098274745,7.59549812e-06,30,1.16400003,1
600203400001531,128846466,2459042.9657865651,59042.464664400002,21.1382961,0.199312568,0,zr,0.78133870000000005,23.113287,0.938000023,-0.134000003,20200712464664,600,0x3,0x4,21.2700005,26.2208061,0.0228404459,0.095543541,7.28057603e-06,30,1.05499995,1
600203400001531,129442819,2459048.9298473904,59048.428194400003,21.5691223,0.231707335,0,zr,0.78134289999999995,23.113336199999999,0.515999973,0.00200000009,20200718428194,600,0x3,0x4,21.7999992,26.2645969,0.0193781666,0.0947718397,5.22885148e-06,30,1.09899998,3
600203400001531,129644119,2459050.9430212365,59050.441192099999,21.1992836,0.20389843,0,zr,0.78124340000000003,23.113378900000001,0.52700001,-0.151999995,20200720441181,600,0x3,0x4,21.8500004,26.2638035,0.0209281798,0.095889397,6.07543507e-06,30,1.05799997,3
600203400001531,129742748,2459051.9294031439,59051.427488399997,21.2392235,0.20690155,0,zr,0.78129190000000004,23.113419700000001,0.782999992,-0.195999995,20200721427488,600,0x3,0x4,21.7600002,26.239727,0.0200641211,0.096258305,5.59801174e-06,30,1.08099997,3
600203400001531,129842021,2459052.9222203451,59052.420219899999,21.4875088,0.225570679,0,zr,0.78122420000000004,23.113264999999998,0.871999979,0.0109999999,20200722420220,600,0x3,0x4,21.8899994,26.2639942,0.0206326209,0.0998624265,5.86114766e-06,30,1.09200001,3
600203400001531,129842115,2459052.9231579178,59052.4211574,21.3961639,0.218702316,0,zr,0.78128140000000001,23.113346799999999,0.683000028,-0.0540000014,20200722421146,600,0x3,0x4,21.9400005,26.2576504,0.0229673814,0.10048268,7.24039819e-06,30,1.08899999,1
600203400001531,129945835,2459053.9604460057,59053.458356499999,21.6468754,0.237553835,0,zr,0.7813466,23.113373599999999,0.671000004,0.0370000005,20200723458356,600,0x3,0x4,21.9699993,26.2644196,0.0216174815,0.0999763906,6.45490309e-06,30,1.023,3
600203400001531,130039003,2459054.8922036048,59054.390034700002,21.31987,0.212965608,0,zr,0.78120630000000002,23.113472600000001,0.582000017,-0.0970000029,20200724390023,600,0x3,0x4,21.7199993,26.2624321,0.0201620311,0.0977373123,5.66445078e-06,30,1.16700006,1
600203400001531,130040571,2459054.9078878616,59054.405717599999,21.2818718,0.210108399,0,zr,0.78122409999999998,23.113175399999999,1.21800005,0.0419999994,20200724405718,600,0x3,0x4,21.7999992,26.2614212,0.0201753825,0.0978689343,5.62090099e-06,30,1.11600006,3
600203400001531,130144195,2459055.9442140041,59055.441956000002,21.612545,0.234972477,0,zr,0.78132919999999995,23.1134032,0.799000025,-0.210999995,20200725441956,600,0x3,0x4,21.8400002,26.2520809,0.0201313123,0.0942839831,5.62505056e-06,30,1.03499997,3
600203400001531,130144873,2459055.9509969908,59055.448738400002,21.4645462,0.223844051,0,zr,0.78121410000000002,23.113332100000001,0.825999975,-0.239999995,20200725448715,600,0x3,0x4,21.7399998,26.2540951,0.0202020053,0.0958979204,5.68685346e-06,30,1.02699995,1
600203400001531,130246283,2459056.9651794429,59056.462835600003,21.3187695,0.212882757,0,zr,0.78117899999999996,23.113296600000002,0.331,0.0430000015,20200726462824,600,0x3,0x4,21.9099998,26.2452869,0.0228930004,0.095179528,7.25481596e-06,30,1.01300001,3
600203400001531,130544166,2459059.9442571397,59059.441666699997,21.362072,0.21613884,0,zr,0.78127749999999996,23.113360100000001,0.513000011,0.0399999991,20200729441655,600,0x3,0x4,21.7299995,26.2816048,0.0197625794,0.0970270783,5.39903158e-06,30,1.023,3
600203400001531,130642114,2459060.9238160127,59060.421145799999,21.7459488,0.245003343,0,zr,0.78125330000000004,23.113438500000001,0.782000005,-0.074000001,20200730420972,600,0x3,0x4,21.9699993,26.2525082,0.0206539743,0.097818993,5.91063827e-06,30,1.046,3
600203400001531,130643201,2459060.9346849993,59060.432013899997,21.4393082,0.221946359,0,zr,0.78129559999999998,23.113355599999998,0.514999986,-0.0659999996,20200730432002,600,0x3,0x4,22.0499992,26.2658672,0.0207690205,0.0946113318,6.02149112e-06,30,1.03100002,1
600203400001531,130734951,2459061.8522590515,59061.349513900001,21.0390568,0.191850543,0,zr,0.78141119999999997,23.1134196,0.776000023,-0.185000002,20200731349491,600,0x3,0x4,21.3199997,26.2116222,0.0239092801,0.0943247005,7.89681508e-06,30,1.25999999,1
600203400001531,130743850,2459061.9412592673,59061.438506899998,21.6299095,0.236278176,0,zr,0.78122499999999995,23.1134129,0.885999978,-0.423000008,20200731438299,600,0x3,0x4,21.7099991,26.2434349,0.0207619499,0.0988332927,5.98419319e-06,30,1.02100003,3
600203400001531,130846179,2459062.9646282247,59062.461794000003,21.7045193,0.241888165,0,zr,0.78129159999999997,23.1134305,0.513999999,0.0160000008,20200801461794,600,0x3,0x4,21.7099991,26.2450256,0.0193279926,0.0973413065,5.23286644e-06,30,1.00800002,1
600203400001531,131846266,2459072.9662513183,59072.462661999998,21.5595131,0.230984807,0,zr,0.7811998,23.113377100000001,0.947000027,0.0280000009,20200811462662,600,0x3,0x4,21.6000004,26.262064,0.0218093283,0.095679298,6.66410051e-06,30,1.01699996,3
600203400001531,131849216,2459072.9957557898,59072.492164399999,21.1611004,0.201027274,0,zr,0.78115579999999996,23.1136956,0.691999972,-0.30399999,20200811492164,600,0x3,0x4,21.0400009,26.2566566,0.0230805706,0.100558691,7.37316486e-06,30,1.05299997,1
600203400001531,132345587,2459077.9598111319,59077.455879599998,21.4829483,0.225227833,0,zr,0.78126050000000002,23.113453199999999,0.938000023,0.0240000002,20200816455845,600,0x3,0x4,21.8099995,26.2164745,0.0209741239,0.0968454331,6.06451613e-06,30,1.023,3
600203400001531,132345680,2459077.9607371921,59077.456805599999,21.2963867,0.21119976,0,zr,0.78128339999999996,23.113441600000002,0.510999978,-0.112000003,20200816456806,600,0x3,0x4,21.7299995,26.2219143,0.0213017799,0.0967099667,6.24595896e-06,30,1.02400005,1
600203400001531,132347094,2459077.9748816211,59077.470949100003,21.6409512,0.23710835,0,zr,0.78130449999999996,23.113410999999999,0.654999971,-0.199000001,20200816470949,600,0x3,0x4,21.7299995,26.1924381,0.0207558982,0.0993752256,6.03449371e-06,30,1.04100001,1
600203400001531,132434896,2459078.852959889,59078.348969899998,21.5380116,0.229368091,0,zr,0.78130089999999996,23.113348599999998,0.301999986,-0.158000007,20200817348924,600,0x3,0x4,21.5799999,26.1825619,0.0202321094,0.0995173678,5.62516652e-06,30,1.09200001,1
600203400001531,132540068,2459079.9047406451,59079.400682899999,21.2915421,0.210835457,0,zr,0.78128129999999996,23.113336400000001,1.13699996,-0.233999997,20200818400683,600,0x3,0x4,21.7700005,26.1650085,0.0232520718,0.0970535129,7.50571871e-06,30,1.01300001,1
600203400001531,132634258,2459080.846698354,59080.342580999997,21.4237213,0.220774412,0,zr,0.78133129999999995,23.113135,1.12600005,-0.184,20200819342569,600,0x3,0x4,21.5499992,26.1052933,0.0228384901,0.102427661,7.28246641e-06,30,1.09399998,1
600203400001531,133029490,2459084.7992637437,59084.294907399999,21.003952,0.189211011,0,zr,0.78133260000000004,23.113309699999999,0.688000023,0.0579999983,20200823294907,600,0x3,0x4,20.9200001,26.0884743,0.0242068544,0.104606666,8.20317746e-06,30,1.22099996,1
600203400001531,133233839,2459086.8428638456,59086.338391199999,21.0661831,0.193890214,0,zr,0.78115800000000002,23.1132937,0.861000001,0.075000003,20200825338380,600,0x3,0x4,21.7800007,26.2037258,0.0238812119,0.0977742895,7.82107873e-06,30,1.06700003,1
600203400001531,133237687,2459086.8813497871,59086.376875000002,21.5635357,0.23128736,0,zr,0.78129230000000005,23.113395700000002,0.54400003,0.184,20200825376806,600,0x3,0x4,21.8099995,26.209053,0.0201809388,0.0955687687,5.58815418e-06,30,1.01600003,3
600203400001531,133335885,2459087.863382976,59087.3588542,21.4773827,0.224809289,0,zr,0.78125230000000001,23.1134038,0.579999983,-0.545000017,20200826358854,600,0x3,0x4,21.7199993,26.1269073,0.0225133263,0.0982674956,7.02008356e-06,30,1.02999997,3
600203400001531,133337607,2459087.8806061218,59087.376076400004,21.6462059,0.237503529,0,zr,0.78124420000000006,23.113295399999998,0.736000001,-0.112999998,20200826376076,600,0x3,0x4,21.8299999,26.1347504,0.024166422,0.100576758,8.14613122e-06,30,1.01400006,1
600203400001531,133439574,2459088.900325181,59088.395740699998,21.2640553,0.208768725,0,zr,0.78125520000000004,23.113377100000001,0.666999996,-0.0419999994,20200827395729,600,0x3,0x4,21.6900005,26.1066399,0.0248659793,0.100340873,9.15144756e-06,30,1.00800002,1
600203400001531,133644083,2459090.9455236136,59090.440833300003,21.6991367,0.24148345,0,zr,0.78138160000000001,23.1133156,0.950999975,-0.439999998,20200829440833,600,0x3,0x4,21.7000008,26.2197971,0.0197452828,0.095424518,5.79764082e-06,30,1.04999995,1
600203400001531,135833930,2459112.8447667672,59112.339305599999,21.6183319,0.235407591,0,zr,0.78127610000000003,23.113439400000001,0.998000026,-0.119000003,20200920339306,600,0x3,0x4,21.8899994,26.2415791,0.0225991495,0.0931692272,7.27152701e-06,30,1.00899994,1
600203400001531,135839995,2459112.9054159997,59112.399953699998,21.5382481,0.229385853,0,zr,0.78125520000000004,23.113387800000002,1.06700003,-0.165000007,20200920399954,600,0x3,0x4,21.7399998,26.2006588,0.0234191492,0.0993097425,7.83243195e-06,30,1.08899999,1
600203400001531,136236406,2459116.8695874517,59116.364062499997,21.6492767,0.237734437,0,zr,0.78119870000000002,23.1134035,0.843999982,0.123999998,20200924364063,600,0x3,0x4,21.7900009,26.2128143,0.0237557702,0.0957330912,7.87120825e-06,30,1.04100001,1
600203400001531,136337206,2459117.8775971485,59117.372060200003,21.6554298,0.238197088,0,zr,0.78128649999999999,23.113468300000001,0.70599997,-0.0649999976,20200925372060,600,0x3,0x4,21.8099995,26.2259541,0.024032874,0.100266002,8.02280283e-06,30,1.05799997,1
600203400001531,137523430,2459129.7398631596,59129.234305600003,21.1859894,0.202898741,0,zr,0.78119159999999999,23.113367400000001,0.57099998,-0.156000003,20201007234294,600,0x3,0x4,21.3799992,26.2413521,0.0212913994,0.0959747359,6.54935684e-06,30,1.04400003,1
600203400001531,138624920,2459140.7545778956,59140.249201400002,21.4244137,0.220826387,0,zr,0.7812635,23.113378699999998,0.333999991,-0.0390000008,20201018249201,600,0x3,0x4,21.7600002,26.2037792,0.0221398659,0.0954016745,6.87768352e-06,30,1.00800002,1
600203400001531,139021342,2459144.7186904792,59144.213425900001,21.3275986,0.213546634,0,zr,0.78142480000000003,23.113451300000001,0.414000005,-0.0469999984,20201022213403,600,0x3,0x4,21.75,26.1038322,0.0232290272,0.0978335291,7.73448937e-06,30,1.01900005,1
600203400001531,141320607,2459167.7102404837,59167.206076399998,21.3617706,0.21611619,0,zr,0.78124740000000004,23.1133779,0.666000009,-0.057,20201114206076,600,0x3,0x4,21.5499992,26.2866287,0.0217650943,0.09697932,6.78215474e-06,30,1.01900005,1
600203400001531,141922209,2459173.7258565701,59173.222094899997,21.4787827,0.224914551,0,zr,0.78111120000000001,23.113269299999999,0.861000001,-0.279000014,20201120222095,600,0x3,0x4,21.3999996,26.2808151,0.0207145046,0.0991524681,6.04526076e-06,30,1.06299996,1
600203400001531,146610997,2459220.6096536075,59220.109976899999,21.2436428,0.207233906,0,zr,0.78139559999999997,23.113437399999999,1.01100004,0.00400000019,20210106109977,600,0x3,0x4,21.4300003,26.242424,0.0222974271,0.100593887,7.11737539e-06,30,1.10099995,1
600203400001531,159148872,2459345.9847467882,59345.488726900003,20.1291122,0.118731663,0,zr,0.78128410000000004,23.1135026,0.566999972,-0.163000003,20210511488727,600,0x3,0x4,20.2900009,26.0565758,0.0295272972,0.107792184,1.22921119e-05,30,2.12700009,1
600203400001531,159847717,2459352.9736338686,59352.4771759,21.1455956,0.199861526,0,zr,0.78124970000000005,23.113440199999999,0.559000015,-0.551999986,20210518477164,600,0x3,0x4,20.9899998,26.0399094,0.0234183092,0.105814993,7.79831771e-06,30,1.98500001,1
600203400001531,164743368,2459401.9342329297,59401.433680599999,21.2593269,0.208413243,0,zr,0.78143680000000004,23.113378999999998,1.04499996,-0.460999995,20210706433611,600,0x3,0x4,21.3600006,26.2312965,0.0213385001,0.102632947,6.52814151e-06,30,1.19000006,1
600203400001531,164842703,2459402.9276798111,59402.427037000001,20.8372078,0.176673055,0,zr,0.78136419999999995,23.113491400000001,0.558000028,-0.0710000023,20210707427037,600,0x3,0x4,21.1399994,26.2132721,0.0220214725,0.0990254283,6.97762425e-06,30,1.20599997,3
600203400001531,164942539,2459403.9261271413,59403.425393500002,21.2565155,0.208201766,0,zr,0.78125999999999995,23.113266899999999,0.762000024,-0.0390000008,20210708425382,600,0x3,0x4,21.6399994,26.1624756,0.0217116922,0.0974214897,6.71316502e-06,30,1.20200002,3
600203400001531,164943406,2459403.934796928,59403.434062499997,21.4616165,0.223623753,0,zr,0.78131200000000001,23.113337699999999,0.736999989,-0.246000007,20210708434051,600,0x3,0x4,21.6499996,26.1666985,0.0211439785,0.100823395,6.38674783e-06,30,1.16799998,1
600203400001531,165544851,2459409.9497957523,59409.448518500001,21.8392448,0.252018452,0,zr,0.78143629999999997,23.113377199999999,0.486999989,-0.101999998,20210714448507,600,0x3,0x4,21.6800003,26.0902481,0.0227228291,0.0960009173,7.32791796e-06,30,1.07799995,1
600203400001531,166044793,2459414.9496597806,59414.447939799997,21.2666016,0.208960176,0,zr,0.78126709999999999,23.113415,0.435000002,0.00499999989,20210719447940,600,0x3,0x4,21.8899994,26.1974106,0.0224070065,0.092127651,7.19849459e-06,30,1.05200005,1
