oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300004812,60042157,2458354.9268889907,58354.421574100001,18.5775967,0.0463393368,0,zr,0.0568332,-2.1720519999999999,1.17299998,-0.150000006,20180824421563,396,0xb,0x3,20.9500008,26.3217812,0.0242167823,0.117757253,1.71018455e-05,30,1.25800002,1
396211300004812,60241459,2458356.9199972264,58356.414594900001,18.5322685,0.0448394492,0,zr,0.056819500000000002,-2.1720522999999998,0.460999995,-0.0729999989,20180826414583,396,0xb,0x3,20.25,26.3319111,0.0326424874,0.111891508,3.06273541e-05,30,1.25699997,1
396211300004812,60634960,2458360.8551639677,58360.3496065,18.5780296,0.0463539362,0,zr,0.056813799999999998,-2.1720687999999999,0.907999992,0.0520000011,20180830349606,396,0xb,0x3,20.1200008,26.3316708,0.0320995264,0.11867132,2.96792168e-05,30,1.27600002,1
396211300004812,60942101,2458363.9266805379,58363.421018499997,18.5956879,0.0469539538,0,zr,0.056789899999999997,-2.1720535000000001,0.370000005,0.0280000009,20180902421018,396,0xb,0x3,21.1399994,26.2674122,0.0231967084,0.114750721,1.57123413e-05,30,1.27600002,1
396211300004812,61233604,2458366.8417892391,58366.3360417,18.5832996,0.0465320908,0,zr,0.056830800000000001,-2.1720484999999998,1.005,-0.057,20180905335995,396,0xb,0x3,21.5499992,26.3159676,0.0242708419,0.114877954,1.7107126e-05,30,1.26999998,1
396211300004812,61537885,2458369.8846763833,58369.378854199997,18.5816498,0.0464762338,0,zr,0.056805899999999999,-2.1720313,1.11899996,-0.0189999994,20180908378843,396,0xb,0x3,21.4799995,26.3013649,0.0207480267,0.11379528,1.25002562e-05,30,1.24000001,1
396211300004812,61837041,2458372.8762974436,58372.370416700003,18.57164,0.0461389758,0,zr,0.056816999999999999,-2.1720385000000002,0.333000004,-0.0199999996,20180911370382,396,0xb,0x3,21.5100002,26.3324966,0.0207909774,0.111398928,1.25704664e-05,30,1.24000001,1
396211300004812,62135516,2458375.8610863276,58375.355162,18.6143932,0.0475991927,0,zr,0.0568204,-2.1720369000000002,1.19000006,-0.0850000009,20180914355150,396,0xb,0x3,21.3799992,26.3181458,0.0225950629,0.115921609,1.469158e-05,30,1.23599994,1
396211300004812,62437824,2458378.884193935,58378.378240700004,18.5741997,0.0462249443,0,zr,0.056810600000000003,-2.1720548000000002,0.731999993,-0.0299999993,20180917378241,396,0xb,0x3,21.6000004,26.3198757,0.0230051912,0.115827747,1.54602221e-05,30,1.27199996,1
396211300004812,62831678,2458382.8227502215,58382.316782399997,18.574995,0.0462516882,0,zr,0.056810199999999998,-2.1720573999999999,0.861000001,-0.064000003,20180921316771,396,0xb,0x3,20.8199997,26.3237839,0.0247156657,0.118598148,1.78462269e-05,30,1.23899996,1
396211300004812,63427255,2458388.7784980452,58388.272557900003,18.5921669,0.0468335934,0,zr,0.056789699999999999,-2.172021,0.578000009,-0.0320000015,20180927272546,396,0xb,0x3,20.4400005,26.2799263,0.028419774,0.123112686,2.30628357e-05,30,1.27699995,1
396211300004812,63533163,2458389.8375608609,58389.331631900001,18.5954266,0.0469450206,0,zr,0.056819300000000003,-2.1720660000000001,0.203999996,-0.0299999993,20180928331632,396,0xb,0x3,21.0499992,26.3082066,0.0268929861,0.112715602,2.07641951e-05,30,1.24600005,1
396211300004812,67424768,2458428.7519525955,58428.247685200004,18.5937691,0.0468883142,0,zr,0.056829200000000003,-2.1720511,0.646000028,-0.0160000008,20181106247685,396,0xb,0x3,21.3199997,26.3109093,0.0235086717,0.119508572,1.59739539e-05,30,1.30200005,1
396211300004812,67718670,2458431.6907547796,58431.186701400002,18.4874573,0.0434115976,0,zr,0.0568081,-2.1720383000000001,0.783999979,0.0189999994,20181109186701,396,0xb,0x3,20.2399998,26.2994747,0.0312659778,0.114595726,2.77261624e-05,30,1.25300002,1
396211300004812,68019171,2458434.6955369753,58434.191713,18.5659409,0.0459481999,0,zr,0.056837400000000003,-2.1720882000000001,1.02600002,0.00899999961,20181112191678,396,0xb,0x3,20.6200008,26.3224049,0.0269451234,0.111483514,2.1141841e-05,30,1.25199997,1
396211300004812,68325315,2458437.7567396252,58437.253159699998,18.5532036,0.0455251075,0,zr,0.056780799999999999,-2.1718701,0.856000006,0.112000003,20181115253160,396,0xb,0x3,19.8799992,26.315712,0.039460443,0.117579617,4.43351528e-05,30,1.40699995,1
396211300004812,68913671,2458443.6397973672,58443.136713,18.6869869,0.0501995124,0,zr,0.056839199999999999,-2.1720690999999999,0.395000011,-0.00300000003,20181121136701,396,0xb,0x3,20.4599991,26.3205204,0.0295753665,0.110132083,2.53252656e-05,30,1.26900005,1
396211300004812,70216586,2458456.6677533188,58456.165868099997,18.5956268,0.0469518751,0,zr,0.056822699999999997,-2.1720674,0.69599998,0.00400000019,20181204165868,396,0xb,0x3,20.4200001,26.3202934,0.0277858153,0.119632028,2.231293e-05,30,1.28999996,1
396211300004812,71714493,2458471.6453303252,58471.144930599999,18.5715599,0.046136301,0,zr,0.056800099999999999,-2.1720483000000002,0.637000024,-0.0500000007,20181219144896,396,0xb,0x3,19.8600006,26.2239475,0.0389681645,0.10625086,4.36492701e-05,30,1.34500003,1
396211300004812,72013282,2458474.6329224729,58474.132824100001,18.6353397,0.0483336523,0,zr,0.056824699999999999,-2.1720437000000001,0.514999986,-0.0329999998,20181222132824,396,0xb,0x3,20.5699997,26.3228855,0.026660502,0.11676906,2.03615346e-05,30,1.33200002,1
396211300004812,73710212,2458491.600544326,58491.102129600004,18.5788422,0.0463813655,0,zr,0.056809900000000003,-2.1720673000000001,0.736999989,0.0209999997,20190108102130,396,0xb,0x3,20.5900002,26.3104839,0.0265840162,0.106640443,2.02360679e-05,30,1.37,1
396211300004812,76010253,2458514.5989435096,58514.102534700003,18.702425,0.0507726558,0,zr,0.056825000000000001,-2.1720560999999998,0.632000029,0.00200000009,20190131102523,396,0xb,0x3,20.8999996,26.2647667,0.0246738158,0.11125645,1.75556634e-05,30,1.875,2
396211300004812,76010744,2458514.6038505295,58514.107442100001,18.6457825,0.0487045795,0,zr,0.056796699999999999,-2.1720484999999998,0.400999993,0.0579999983,20190131107442,396,0xb,0x3,20.8400002,26.2309494,0.0228167959,0.108549535,1.49079124e-05,30,1.94599998,2
396211300004812,76011234,2458514.6087575546,58514.112349499999,18.5794926,0.0464033037,0,zr,0.056841799999999998,-2.1720407000000002,0.56099999,-0.0299999993,20190131112350,396,0xb,0x3,20.6800003,26.2214413,0.0256985333,0.122158326,1.9088995e-05,30,2.0250001,2
396211300004812,76810265,2458522.59849001,58522.102650499997,18.5960751,0.0469672233,0,zr,0.056868299999999997,-2.1719727,0.465999991,-0.00700000022,20190208102650,396,0xb,0x3,19.5799999,26.2053967,0.040000584,0.10479296,4.73759173e-05,30,2.25900006,2
396211300004812,76909959,2458523.5953692696,58523.099594899999,18.5267582,0.0446609333,0,zr,0.056790500000000001,-2.1720785999999999,0.421000004,-0.0900000036,20190209099583,396,0xb,0x3,19.7399998,26.2240219,0.0365352333,0.126017213,3.97441618e-05,30,2.25200009,2
396211300004812,76910445,2458523.6002300489,58523.104456000001,18.5300827,0.0447685309,0,zr,0.056771599999999998,-2.1720831999999999,0.95599997,0.00200000009,20190209104444,396,0xb,0x3,19.8400002,26.1822739,0.0405202135,0.113673203,4.67223508e-05,30,2.36500001,2
396211300004812,76910931,2458523.6050908323,58523.109317100003,18.5246525,0.0445929617,0,zr,0.056813700000000002,-2.1720454999999999,0.703000009,-0.00100000005,20190209109317,396,0xb,0x3,19.9300003,26.1757736,0.0379438922,0.134517655,4.14616225e-05,30,2.4920001,2
396211300004812,76911417,2458523.6099516158,58523.114178199998,18.6100044,0.0474468842,0,zr,0.056871900000000003,-2.1720719000000002,0.514999986,0.00100000005,20190209114178,396,0xb,0x3,19.9500008,26.1581841,0.0379642472,0.122252584,4.14995375e-05,30,2.63700008,2
396211300004812,89845748,2458652.9574055569,58652.457488400003,18.5701904,0.0460903719,0,zr,0.056802900000000003,-2.1720410000000001,0.899999976,-0.0489999987,20190618457488,396,0xb,0x3,20.25,26.1719265,0.0368253514,0.11577706,3.8381786e-05,30,1.85500002,1
396211300004812,90144137,2458655.9415857657,58655.441377299998,18.5499039,0.0454162285,0,zr,0.056743000000000002,-2.1720152000000001,0.497000009,0.0320000015,20190621441377,396,0xb,0x3,19.8400002,26.2045307,0.0364139825,0.121013343,3.93852752e-05,30,1.96899998,1
396211300004812,91346384,2458667.9652171084,58667.463842600002,18.5103607,0.0441346541,0,zr,0.056836699999999997,-2.1720693999999998,0.634000003,-0.00200000009,20190703463843,396,0xb,0x3,21.2099991,26.2433147,0.0255621336,0.125466347,1.9158304e-05,30,1.43799996,1
396211300004812,91646350,2458670.9651666055,58670.4635069,18.5617962,0.0458100326,0,zr,0.056820900000000001,-2.1720511999999998,0.195999995,-0.00899999961,20190706463507,396,0xb,0x3,21.7999992,26.2499523,0.0264156144,0.118430346,2.05188971e-05,30,1.398,1
396211300004812,91944710,2458673.9490460507,58673.447106500003,18.6474495,0.0487641096,0,zr,0.0568199,-2.1720348999999999,1.10699999,-0.061999999,20190709447106,396,0xb,0x3,21.3400002,26.2506084,0.0231843311,0.117478982,1.56404039e-05,30,1.44000006,1
396211300004812,92246170,2458676.9639191404,58676.461701400003,18.4980431,0.04374405,0,zr,0.056830899999999997,-2.1720483000000002,0.952000022,0.0370000005,20190712461678,396,0xb,0x3,21.5699997,26.2400455,0.026556883,0.110622257,2.05876167e-05,30,1.33700001,1
396211300004812,92839778,2458682.9005388417,58682.397789399998,18.5563354,0.0456287526,0,zr,0.056836600000000001,-2.1720679999999999,0.395999998,0.0540000014,20190718397789,396,0xb,0x3,20.5699997,26.241703,0.0289806351,0.111889876,2.40824083e-05,30,1.61300004,1
396211300004812,93443784,2458688.9411116345,58688.437847200003,18.6114922,0.0474984497,0,zr,0.056837400000000003,-2.1720407000000002,0.713,-0.0289999992,20190724437847,396,0xb,0x3,20.9500008,26.198946,0.0285917968,0.114498585,2.36488486e-05,30,1.30799997,1
396211300004812,93739685,2458691.9003574164,58691.396851899997,18.5525322,0.0455029383,0,zr,0.056810199999999998,-2.17204,0.885999978,0.0439999998,20190727396852,396,0xb,0x3,21.1900005,26.1584263,0.023207292,0.117505357,1.53718047e-05,30,1.44599998,1
396211300004812,94039886,2458694.9026074382,58694.398865700001,18.5429668,0.0451883376,0,zr,0.056832599999999997,-2.1720557,0.763000011,0.00499999989,20190730398866,396,0xb,0x3,21.7199993,26.226202,0.0229776818,0.118339501,1.53844157e-05,30,1.39400005,1
396211300004812,94343759,2458697.94156418,58697.437592599999,18.5571594,0.0456560478,0,zr,0.056828499999999997,-2.1720611999999999,0.823000014,-0.0689999983,20190802437569,396,0xb,0x3,21.6399994,26.2485886,0.0225837808,0.116563216,1.47962592e-05,30,1.255,1
396211300004812,94641804,2458700.9222312784,58700.418043999998,18.5294781,0.0447489507,0,zr,0.056814400000000001,-2.1720514999999998,0.433999985,0.0419999994,20190805418044,396,0xb,0x3,21.8700008,26.2302799,0.0308498777,0.10912168,2.71719928e-05,30,1.27499998,1
396211300004812,94942049,2458703.924891972,58703.420497699997,18.5800228,0.0464212261,0,zr,0.0568158,-2.1720690999999999,0.906000018,-0.00600000005,20190808420498,396,0xb,0x3,21.7000008,26.2240105,0.0217915066,0.115007333,1.36483304e-05,30,1.25600004,1
396211300004812,95240077,2458706.9053645069,58706.400775499998,18.5577831,0.0456767231,0,zr,0.056819599999999998,-2.1720495,0.605000019,-0.0399999991,20190811400775,396,0xb,0x3,21.5699997,26.2597427,0.0248384532,0.112714335,1.76034664e-05,30,1.27699995,1
396211300004812,96141953,2458715.9246456712,58715.419537000002,18.6042061,0.0472465269,0,zr,0.056803100000000002,-2.1720540000000002,0.551999986,-0.0909999982,20190820419537,396,0xb,0x3,20.3299999,26.2394695,0.0340563655,0.142544404,3.35193108e-05,30,1.23300004,1
396211300004812,96543445,2458719.9397600503,58719.434456000003,18.6075821,0.0473630652,0,zr,0.056825899999999999,-2.1720511999999998,0.912,-0.107000001,20190824434456,396,0xb,0x3,21.3099995,26.2149277,0.0248247944,0.119958878,1.78454229e-05,30,1.25300002,1
396211300004812,97039834,2458724.9038577522,58724.398344900001,18.5966187,0.0469858386,0,zr,0.056852699999999999,-2.1720628,1.10899997,0.0329999998,20190829398345,396,0xb,0x3,20.7900009,26.217804,0.0266191456,0.131307065,2.06955792e-05,30,1.23399997,1
396211300004812,97332554,2458727.8311622869,58727.325543999999,18.5427704,0.0451818928,0,zr,0.056827799999999998,-2.1720609,1.28600001,-0.00899999961,20190901325544,396,0xb,0x3,21.5100002,26.2202473,0.0218026508,0.105052032,1.36882109e-05,30,1.32700002,1
396211300004812,97639678,2458730.902496804,58730.396782399999,18.5591011,0.0457204767,0,zr,0.056821900000000002,-2.1720706000000001,0.684000015,0.0140000004,20190904396366,396,0xb,0x3,21.4599991,26.1841335,0.0247415379,0.117304504,1.75046134e-05,30,1.24300003,1
396211300004812,98239758,2458736.9034393448,58736.397580999997,18.6282005,0.0480818935,0,zr,0.056819000000000001,-2.1720492999999998,0.485000014,0.00899999961,20190910397569,396,0xb,0x3,20.9899998,26.2336025,0.0246618334,0.125498131,1.78533719e-05,30,1.26900005,1
396211300004812,98533549,2458739.841405048,58739.335497699998,18.7890778,0.0541258007,0,zr,0.056793000000000003,-2.1720901000000001,0.414999992,-0.0410000011,20190913335150,396,0xb,0x3,19.3299999,26.2534752,0.0475143939,0.118754014,7.80370901e-05,30,1.24000001,1
396211300004812,98933626,2458743.8422126495,58743.336261600001,18.4707165,0.0428918824,0,zr,0.056829200000000003,-2.1720562000000001,0.864000022,0.0829999968,20190917336262,396,0xb,0x3,19.8700008,26.1947613,0.0374610759,0.126483127,4.0815914e-05,30,1.23399997,1
396211300004812,99436097,2458748.8669401114,58748.360972199996,18.5677986,0.0460103154,0,zr,0.056829999999999999,-2.1720446,0.647000015,0.0879999995,20190922360972,396,0xb,0x3,21.1200008,26.1638527,0.0254815985,0.118628763,1.88785125e-05,30,1.26199996,1
396211300004812,99529387,2458749.7998436494,58749.293877299999,18.5980377,0.0470344536,0,zr,0.056816600000000002,-2.1720465,0.170000002,0.0130000003,20190923293866,396,0xb,0x3,21.4899998,26.1904354,0.0225179009,0.116806783,1.47341179e-05,30,1.25699997,1
396211300004812,100332067,2458757.8265629839,58757.320671300004,18.5916061,0.0468144827,0,zr,0.056833000000000002,-2.1720283,0.563000023,0.0289999992,20191001320671,396,0xb,0x3,21.1800003,26.2451363,0.0246347673,0.116402693,1.77936563e-05,30,1.24100006,1
396211300004812,100629539,2458760.8012297447,58760.295393499997,18.5586109,0.0457041711,0,zr,0.056828999999999998,-2.1720432999999999,0.703999996,-0.0410000011,20191004295394,396,0xb,0x3,21.2700005,26.2290154,0.0240517613,0.124984525,1.67739036e-05,30,1.23300004,1
396211300004812,100931400,2458763.8197694398,58763.314004599997,18.540451,0.0451060198,0,zr,0.056769800000000002,-2.1720671999999999,0.586000025,-0.0219999999,20191007313993,396,0xb,0x3,20.9599991,26.2264328,0.0274660233,0.115583591,2.20413986e-05,30,1.25199997,1
396211300004812,101627188,2458770.7774299192,58770.2718866,18.6554356,0.0490503125,0,zr,0.056802600000000002,-2.1720047999999998,0.76700002,0.0419999994,20191014271528,396,0xb,0x3,19.5400009,26.2397709,0.0444475003,0.122526906,6.32343217e-05,30,1.23399997,1
396211300004812,101732525,2458771.83075757,58771.3252546,18.5832901,0.0465317667,0,zr,0.056668200000000002,-2.1718807999999998,1.31200004,-0.0209999997,20191015325255,396,0xb,0x3,19.3299999,26.2125664,0.0442124382,0.125001416,6.72936876e-05,30,1.33200002,1
396211300004812,102220809,2458776.7133835657,58776.208090300002,18.6633911,0.0493372642,0,zr,0.056833799999999997,-2.1720503999999998,0.51700002,-0.0340000018,20191020208090,396,0xb,0x3,20.9200001,26.2198372,0.0224458277,0.117747486,1.45366203e-05,30,1.28100002,1
396211300004812,102523077,2458779.7359205321,58779.2307755,18.6099815,0.0474460982,0,zr,0.056841799999999998,-2.1720291999999999,0.354000002,0.0450000018,20191023230775,396,0xb,0x3,21.1100006,26.2342167,0.024608478,0.120088793,1.76363155e-05,30,1.23699999,1
396211300004812,102929567,2458783.8005954153,58783.295671300002,18.6484509,0.0487998948,0,zr,0.056844499999999999,-2.1719618999999999,0.512000024,0.050999999,20191027295637,396,0xb,0x3,20.2099991,26.2388916,0.0331821442,0.133587599,3.20581639e-05,30,1.34300005,1
396211300004812,103522957,2458789.7341310899,58789.229571800002,18.7110767,0.0510970429,0,zr,0.056804899999999998,-2.1720630999999999,0.504000008,0.0480000004,20191102229572,396,0xb,0x3,20.5699997,26.2333698,0.0269527398,0.126906559,2.08983674e-05,30,1.23800004,1
396211300004812,103620583,2458790.7103279857,58790.205833300002,18.6173553,0.0477022901,0,zr,0.056839000000000001,-2.1720584000000001,0.667999983,-0.00499999989,20191103205822,396,0xb,0x3,21.1900005,26.2427464,0.0286212154,0.109238505,2.38907069e-05,30,1.23399997,1
396211300004812,103817516,2458792.6795225902,58792.175162,18.6677189,0.0494941957,0,zr,0.056855900000000001,-2.1720676000000001,1.46899998,-0.00300000003,20191105175139,396,0xb,0x3,20.7800007,26.1891823,0.025862366,0.118748821,1.93955075e-05,30,1.25899994,1
396211300004812,104331696,2458797.8209553235,58797.316967600003,18.4748344,0.0430190675,0,zr,0.056785000000000002,-2.1720967999999998,0.449000001,-0.0209999997,20191110316968,396,0xb,0x3,19.3299999,26.1867409,0.0360907242,0.0919895396,4.33020468e-05,30,1.74800003,1
396211300004812,104625339,2458800.757152196,58800.2533912,18.7137661,0.0511983261,0,zr,0.056831300000000001,-2.1720461000000002,0.663999975,0.00100000005,20191113253391,396,0xb,0x3,20.0799999,26.0731506,0.0358499475,0.131426364,3.71066817e-05,30,1.35899997,1
396211300004812,104923226,2458803.7357898452,58803.232268500004,18.6748638,0.0497544222,0,zr,0.056824,-2.1720437000000001,0.601999998,0.00200000009,20191116232269,396,0xb,0x3,20.7600002,26.1951656,0.0256803371,0.121611536,1.88326103e-05,30,1.31299996,1
396211300004812,105223175,2458806.7350301347,58806.231759299997,18.6337013,0.048275765,0,zr,0.056810899999999998,-2.1720693,0.370000005,0.00999999978,20191119231759,396,0xb,0x3,20.8400002,26.1832123,0.0281591192,0.110621788,2.31933263e-05,30,1.33899999,1
396211300004812,107707165,2458831.572590976,58831.0716551,18.6619244,0.0492842309,0,zr,0.056824300000000001,-2.1720383000000001,0.640999973,-0.0610000007,20191214071655,396,0xb,0x3,20.4099998,26.3725777,0.026122408,0.118948199,1.96763522e-05,30,1.255,1
396211300004812,108409115,2458838.5913872588,58838.091157399998,18.7141075,0.0512111858,0,zr,0.056857499999999998,-2.1720288999999999,0.462000012,0.0410000011,20191221091157,396,0xb,0x3,20.4099998,26.326149,0.0299353115,0.130499303,2.59859935e-05,30,1.23500001,1
396211300004812,109815125,2458852.6500734049,58852.151250000003,18.730732,0.0518424362,0,zr,0.056809600000000002,-2.1720405,1.04400003,-0.104999997,20200104151250,396,0xb,0x3,20.6399994,26.3294792,0.0300295688,0.116605997,2.63934598e-05,30,1.597,1
396211300004812,110119079,2458855.6893260498,58855.190798600001,18.8034687,0.0547055416,0,zr,0.056821999999999998,-2.1719605999999998,0.644999981,0.0289999992,20200107190752,396,0xb,0x3,19.6900005,26.2730865,0.0409261547,0.133055344,5.02662479e-05,30,2.2579999,1
396211300004812,110614407,2458860.6421299279,58860.144074099997,18.8218803,0.0554569811,0,zr,0.056765500000000003,-2.1720628,0.713,-0.0900000036,20200112144074,396,0xb,0x3,19.7099991,26.284771,0.0399666987,0.129801542,4.6114139e-05,30,1.73800004,1
396211300004812,110908928,2458863.5870652106,58863.089282399997,18.7209339,0.0514693856,0,zr,0.056844800000000001,-2.1720126,1.08399999,-0.00200000009,20200115089282,396,0xb,0x3,20.7900009,26.3386536,0.0242425334,0.12259227,1.71892698e-05,30,1.39300001,1
396211300004812,111909127,2458873.5881804358,58873.091273099999,18.8127136,0.0550814718,0,zr,0.056862799999999998,-2.1719925999999998,0.221000001,0.0240000002,20200125091273,396,0xb,0x3,20.2199993,26.3316631,0.0317089148,0.127016947,2.90575517e-05,30,1.57500005,1
396211300004812,113209818,2458886.5941070877,58886.098182900001,18.7670345,0.053250581,0,zr,0.056889700000000001,-2.1720299999999999,0.512000024,0.00899999961,20200207098183,396,0xb,0x3,19.4300003,26.3267555,0.0393575542,0.118923545,4.95543536e-05,30,2.09699988,2
396211300004812,113210307,2458886.5990025452,58886.103078699998,18.7596245,0.0529598109,0,zr,0.0567818,-2.1720046000000002,0.697000027,0.0289999992,20200207103079,396,0xb,0x3,19.7800007,26.2912617,0.0397109538,0.135036141,4.66235579e-05,30,2.19300008,2
396211300004812,113210797,2458886.6038980088,58886.107974500002,18.7486916,0.0525339544,0,zr,0.056807000000000003,-2.1720668000000001,0.486999989,0.0130000003,20200207107963,396,0xb,0x3,19.9200001,26.2722778,0.0382473096,0.132386535,4.27341256e-05,30,2.29900002,2
396211300004812,113211284,2458886.6087703775,58886.112847199998,18.7754993,0.0535848625,0,zr,0.056851499999999999,-2.1720264,0.152999997,0.00300000003,20200207112847,396,0xb,0x3,19.7199993,26.244072,0.03971209,0.1277024,4.69055267e-05,30,2.41899991,2
396211300004812,128238064,2459036.8823696375,59036.380648099999,18.6589279,0.0491760336,0,zr,0.056809900000000003,-2.1720587999999998,0.921000004,-0.0579999983,20200706380648,396,0xb,0x3,19.7600002,26.3282738,0.0384925008,0.113074921,4.28037602e-05,30,2.30500007,1
396211300004812,129046026,2459044.962732119,59044.460266200003,18.7649441,0.0531683601,0,zr,0.056852600000000003,-2.1720915000000001,0.59799999,-0.0410000011,20200714460266,396,0xb,0x3,21.0799999,26.3832932,0.0265259352,0.12186034,2.00807663e-05,30,1.31700003,1
396211300004812,129341949,2459047.9222195009,59047.419490699998,18.768568,0.0533109494,0,zr,0.056836200000000003,-2.1720579,1.11399996,0.0810000002,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300004812,129647743,2459050.9804244838,59050.477430600004,18.7937031,0.0543114096,0,zr,0.0568462,-2.1720497000000001,0.538999975,0.0370000005,20200720477431,396,0xb,0x3,21.5799999,26.3885212,0.0208400395,0.119393244,1.23866057e-05,30,1.24600005,1
396211300004812,129945943,2459053.9626780655,59053.459432900003,18.7690239,0.05332895,0,zr,0.056827000000000003,-2.1720313999999998,1.17799997,0.00800000038,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
