oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300004524,94343759,2458697.9415100678,58697.437592599999,21.1753025,0.242719412,0,zr,0.0208243,-0.27829039999999999,0.851999998,-0.216999993,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300004524,94942049,2458703.9248431842,58703.420497699997,21.2424393,0.248350024,0,zr,0.020732500000000001,-0.27830519999999997,0.428000003,-0.122000001,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300004524,95240077,2458706.9053185657,58706.400775499998,21.1885586,0.243831158,0,zr,0.020586900000000002,-0.27829870000000001,0.704999983,-0.0900000036,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300004524,100629539,2458760.8012470035,58760.295393499997,21.0358906,0.231027246,0,zr,0.020811699999999999,-0.27824729999999998,0.386999995,-0.123999998,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300004524,102523077,2458779.735959359,58779.2307755,20.9429417,0.223231792,0,zr,0.020785100000000001,-0.27845439999999999,0.671000004,-0.213,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300004524,103620583,2458790.7103775609,58790.205833300002,20.8798904,0.217943788,0,zr,0.020711199999999999,-0.2782403,0.451999992,0.0810000002,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300004524,129647743,2459050.9803612749,59050.477430600004,21.0275917,0.230331182,0,zr,0.0207788,-0.2783427,0.740999997,-0.244000003,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300004524,129945943,2459053.9626168497,59053.459432900003,21.1275997,0.238718748,0,zr,0.020738300000000001,-0.27834569999999997,1.17999995,-0.149000004,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300004524,130246142,2459056.9648548141,59056.461423599998,21.2829857,0.251750588,0,zr,0.0206976,-0.27832899999999999,0.908999979,-0.116999999,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300004524,130643866,2459060.942414802,59060.438669000003,21.2562447,0.249507904,0,zr,0.020710599999999999,-0.27828079999999999,0.66900003,-0.112999998,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300004524,130737364,2459061.8774632462,59061.373645799998,21.0665665,0.23360002,0,zr,0.0207326,-0.27826109999999998,0.416999996,-0.0270000007,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300004524,131040978,2459064.9138240321,59064.409780100003,20.3277855,0.171872914,0,zr,0.020577700000000001,-0.27817130000000001,0.614000022,-0.382999986,20200803409780,396,0xf,0x3,20.2199993,26.2703552,0.0294996537,0.113729961,5.97071376e-05,30,1.30400002,1
396215300004524,132239769,2459076.902531324,59076.397696799999,21.1771603,0.242875218,0,zr,0.020575,-0.27824169999999998,0.391000003,0.00400000019,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
396215300004524,132741118,2459081.9162910967,59081.4111806,21.3900185,0.260727286,0,zr,0.020981699999999999,-0.27833740000000001,0.360000014,0.240999997,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300004524,133237067,2459086.8760197568,59086.370671299999,21.1987228,0.244683623,0,zr,0.020614299999999999,-0.27833330000000001,0.786000013,-0.211999997,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300004524,133338075,2459087.8861447764,59087.3807523,20.9898415,0.227165222,0,zr,0.0207339,-0.27828599999999998,0.916000009,0.0579999983,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300004524,135929450,2459113.8004725934,59113.294502299999,21.1548691,0.241005778,0,zr,0.020604399999999998,-0.27826040000000002,0.444999993,-0.326000005,20200921294502,396,0xf,0x3,21.2099991,26.1779671,0.0227090064,0.11396955,3.84066516e-05,30,1.26199996,1
396215300004524,135930571,2459113.8116879044,59113.3057176,20.6737385,0.200654268,0,zr,0.020745599999999999,-0.27829989999999999,0.714999974,-0.232999995,20200921305718,396,0xf,0x3,21.2299995,26.1771393,0.0207737722,0.11078164,3.14130157e-05,30,1.24600005,1
396215300004524,136135305,2459115.8590239938,59115.353055599997,21.3445168,0.256911159,0,zr,0.020706100000000002,-0.27826810000000002,0.728999972,-0.481999993,20200923353044,396,0xf,0x3,21.2399998,26.235714,0.0237692818,0.116655529,4.01200778e-05,30,1.25699997,1
396215300004524,136427943,2459118.7853862094,59118.279432900003,20.7249336,0.204947829,0,zr,0.020702100000000001,-0.2782422,1.02400005,-0.287999988,20200926279363,396,0xf,0x3,21.0799999,26.2773476,0.0236059967,0.122392923,3.89688139e-05,30,1.26400006,1
396215300004524,138029687,2459134.8024909939,59134.296875,20.7847748,0.20996666,0,zr,0.020697500000000001,-0.27830719999999998,0.907000005,-0.354999989,20201012296875,396,0xf,0x3,20.9699993,26.2364559,0.0229819193,0.11500141,3.74237497e-05,30,1.25199997,1
396215300004524,141324682,2459167.7505101715,59167.246828700001,20.5673656,0.191733003,0,zr,0.020863099999999999,-0.2780762,0.801999986,-0.479999989,20201114246829,396,0xf,0x3,20.5,26.2997894,0.0266611725,0.110751987,5.06941396e-05,30,1.34899998,1
396215300004524,141921642,2459173.7196086864,59173.216423600003,21.2248898,0.246878266,0,zr,0.020727300000000001,-0.27834779999999998,0.286000013,-0.0599999987,20201120216424,396,0xf,0x3,21.3899994,26.3000565,0.0258333962,0.111626297,4.76194036e-05,30,1.30200005,1
396215300004524,143012254,2459184.6247441415,59184.122546300001,20.7773457,0.209343553,0,zr,0.020735699999999999,-0.27836880000000003,0.486999989,-0.375,20201201122500,396,0xf,0x3,20.6000004,26.3206005,0.0256114826,0.116677925,4.73015534e-05,30,1.23399997,1
396215300004524,146210098,2459216.6000050399,59216.100983800003,20.4202785,0.17973496,0,zr,0.020885600000000001,-0.27853410000000001,0.444000006,-0.289000005,20210102100984,396,0xf,0x3,20.4200001,25.9054146,0.0371547602,0.104338035,0.000104917133,30,1.30799997,1
396215300004524,164843753,2459402.9392613079,59402.437534700002,20.0447559,0.146605879,0,zr,0.0207554,-0.27847909999999998,1.29799998,0.300999999,20210707437523,396,0xf,0x3,21.0200005,26.2148952,0.0265175924,0.117908105,5.08721751e-05,30,1.523,1
396215300004524,165143619,2459405.9381992519,59405.436192100002,20.4175034,0.179505542,0,zr,0.020645799999999999,-0.27839809999999998,0.846000016,0.209000006,20210710436181,396,0xf,0x3,21.3700008,26.1773853,0.0246997233,0.105267271,4.39134274e-05,30,1.47800004,1
396215300004524,167446574,2459428.9696961083,59428.465740699998,20.2620468,0.166087061,0,zr,0.020684600000000001,-0.27822269999999999,0.74000001,0.172999993,20210802465729,396,0xf,0x3,21.3999996,26.2477093,0.0228047613,0.11886403,3.69799418e-05,30,1.23099995,1
396215300004524,168037271,2459434.8770949892,59434.372719899999,20.1042118,0.151930779,0,zr,0.020485,-0.27843289999999998,2.31399989,0.453000009,20210808372720,396,0xf,0x3,21.6100006,26.2413673,0.0213415697,0.117489249,3.27442031e-05,30,1.39199996,1
396215300004524,168237809,2459436.8825985701,59436.378090300001,21.1169395,0.237824678,0,zr,0.020745400000000001,-0.27829290000000001,0.933000028,-0.164000005,20210810378079,396,0xf,0x3,21.6000004,26.1549797,0.0193470921,0.111366533,2.79975502e-05,30,1.34599996,1
396215300004524,168539532,2459439.9000233226,59439.395324099998,20.7886963,0.210295558,0,zr,0.020874,-0.2780453,0.566999972,-0.0109999999,20210813395324,396,0xf,0x3,21.1900005,26.0889816,0.0225593615,0.113650508,3.66847853e-05,30,1.27199996,1
396215300004524,170539393,2459459.8995824349,59459.393935200002,21.2978401,0.252996445,0,zr,0.020784400000000001,-0.27834900000000001,0.493000001,-0.143000007,20210902393935,396,0xf,0x3,21.6499996,26.2956619,0.0253812857,0.109663174,4.81511415e-05,30,1.23500001,1
396215300004524,170539487,2459459.9005199741,59459.394872700002,20.4694824,0.183717877,0,zr,0.020520199999999999,-0.27838289999999999,0.686999977,0.151999995,20210902394873,396,0xf,0x3,21.3199997,26.2863445,0.0223245528,0.108413428,3.82784528e-05,30,1.23599994,3
396215300004524,170737450,2459461.8802108206,59461.374502300001,20.250042,0.165018842,0,zr,0.020771999999999999,-0.27832960000000001,1.24300003,0.35800001,20210904374491,396,0xf,0x3,21.3799992,26.2664261,0.0259051304,0.129409268,4.8281192e-05,30,1.23099995,3
396215300004524,170838224,2459462.887982693,59462.382245399996,20.8734093,0.217400193,0,zr,0.0207677,-0.27819929999999998,0.67900002,0.185000002,20210905382245,396,0xf,0x3,21.5799999,26.2922001,0.0234889239,0.118639044,4.02549776e-05,30,1.23300004,3
396215300004524,171135561,2459465.8614260033,59465.355613400003,20.6997795,0.202838302,0,zr,0.020780900000000001,-0.27809070000000002,0.703999996,0.199000001,20210908355590,396,0xf,0x3,21.2299995,26.2132435,0.0261584502,0.130116373,4.808007e-05,30,1.23300004,1
396215300004524,172027628,2459474.7822355903,59474.276284699998,20.4648323,0.183348939,0,zr,0.0204938,-0.27817229999999998,0.414000005,-0.0560000017,20210917276285,396,0xf,0x3,20.7800007,26.2940502,0.0330005921,0.110910177,7.83161522e-05,30,1.33899999,1
396215300004524,204139628,2459795.9003637382,59795.3962847,21.1755562,0.24274075,0,zr,0.020597799999999999,-0.27826810000000002,0.990999997,-0.331999987,20220804396285,396,0xf,0x3,21.5,26.1977005,0.0239386335,0.0913781673,4.43859244e-05,30,1.34200001,1
396215300004524,204745693,2459801.961429833,59801.456932900001,20.5678501,0.191773653,0,zr,0.020756899999999998,-0.27840589999999998,0.630999982,-0.201000005,20220810456921,396,0xf,0x3,21.0900002,26.2685719,0.0249885824,0.10572353,4.64638943e-05,30,1.23500001,1
396215300004524,205642096,2459810.9259920917,59810.4209606,20.2097244,0.161414802,0,zr,0.020619100000000001,-0.2783195,0.75999999,0.248999998,20220819420961,396,0xf,0x3,20.7099991,26.1673241,0.0259901769,0.12841408,5.22726041e-05,30,1.23099995,1
396215300004524,205837836,2459812.883501994,59812.378368099999,21.2032661,0.245064735,0,zr,0.020616900000000001,-0.27835700000000002,0.763000011,-0.404000014,20220821378356,396,0xf,0x3,21.1800003,26.2264099,0.0213845465,0.119737908,3.48906979e-05,30,1.26400006,1
396215300004524,206237980,2459816.8851294192,59816.379803199998,20.432991,0.180779785,0,zr,0.020623300000000001,-0.27833150000000001,1.05900002,0.199000001,20220825379792,396,0xf,0x3,21.1700001,26.0885448,0.0258188173,0.114951447,5.03687261e-05,30,1.245,1
396215300004524,209326326,2459847.7692272221,59847.2632639,20.6427803,0.19805789,0,zr,0.020671800000000001,-0.2782288,0.395999998,0.00300000003,20220925263264,396,0xf,0x3,21.2399998,26.2905045,0.021615034,0.11977496,3.3428405e-05,30,1.31200004,1
396215300004524,211529814,2459869.8035937622,59869.298148100002,20.1721134,0.158037141,0,zr,0.020512300000000001,-0.2782231,0.345999986,-0.0729999989,20221017297986,396,0xf,0x3,20.9300003,26.2461109,0.0290846378,0.128666595,6.44017709e-05,30,1.27100003,1
396215300004524,211729096,2459871.7963204775,59871.290960600003,19.9042149,0.134250611,0,zr,0.020523300000000001,-0.27822659999999999,1.20000005,0.218999997,20221019290961,396,0xf,0x3,20.6200008,26.280323,0.028884409,0.128777713,6.35555989e-05,30,1.26800001,1
396215300004524,214015126,2459894.6552247503,59894.151261600004,20.3936081,0.177511394,0,zr,0.020892600000000001,-0.27831080000000002,0.469000012,-0.00700000022,20221111151262,396,0xf,0x3,20.2399998,26.2698879,0.0407735407,0.135234401,0.000119792116,30,1.26999998,1
396215300004524,214517304,2459899.6766114314,59899.173044000003,19.152607,0.0797565505,0,zr,0.0208653,-0.2784392,0.810000002,0.136000007,20221116173032,396,0xf,0x3,19.6499996,26.2842751,0.0355592333,0.126486212,9.21292303e-05,30,1.23099995,1
396215300004524,215517531,2459909.6780164405,59909.175312500003,20.2923946,0.168772817,0,zr,0.020704299999999998,-0.27815430000000002,0.342999995,0.0729999989,20221126175312,396,0xf,0x3,20.8899994,26.2869835,0.027438594,0.12846303,5.56353734e-05,30,1.24800003,1
396215300004524,217610774,2459930.608422989,59930.107743100001,19.9861069,0.14140062,0,zr,0.020739799999999999,-0.27818150000000003,0.700999975,0.158000007,20221217107743,396,0xf,0x3,20.7800007,26.2696342,0.0281033255,0.126843274,5.73254547e-05,30,1.23699999,1
396215300004524,242844690,2460182.9522718233,60182.446909699996,20.1014977,0.151686892,0,zr,0.020591399999999999,-0.27816920000000001,0.847000003,0.294,20230826446898,396,0xf,0x3,21.1100006,26.2827587,0.0246333946,0.128032863,4.38289571e-05,30,1.28499997,1
396215300004524,249121541,2460245.7203324107,60245.215416699997,19.9683437,0.139836654,0,zr,0.020656399999999998,-0.27829739999999997,0.400000006,-0.257999986,20231028215417,396,0xf,0x3,19.9699993,26.3081188,0.0328188725,0.114049457,7.72253115e-05,30,1.23500001,1
1492206400010761,63532835,2458389.8342957785,58389.328356500002,21.1402893,0.188914776,0,zr,0.0205592,-0.27835480000000001,0.386000007,-0.142000005,20180928328322,1492,0x6,0x4,21,26.276125,0.0271558613,0.112321936,2.43103423e-05,30,1.20000005,2
1492206400010761,96543490,2458719.9401791939,58719.434907399998,20.9554501,0.176606059,0,zr,0.020483899999999999,-0.27815279999999998,0.894999981,0.00999999978,20190824434896,1492,0x6,0x4,21.1499996,26.1951656,0.0232237373,0.106516488,1.84663677e-05,30,1.21500003,2
1492206400010761,99436142,2458748.8673940767,58748.361423599999,20.8710766,0.170987606,0,zr,0.020683199999999999,-0.27835579999999999,0.449999988,0.0149999997,20190922361424,1492,0x6,0x4,21.2099991,26.1446266,0.0238816459,0.11448513,1.94749791e-05,30,1.22599995,2
1492206400010761,100533262,2458759.8384992043,58759.332627299998,21.1800308,0.191561222,0,zr,0.020782700000000001,-0.27811520000000001,0.856000006,-0.238000005,20191003332627,1492,0x6,0x4,21.3899994,26.2044601,0.0228140019,0.110266104,1.82405965e-05,30,1.22899997,3
1492206400010761,100931975,2458763.825542476,58763.319756899997,21.0549316,0.183230758,0,zr,0.020679199999999998,-0.27834680000000001,0.686999977,0.050999999,20191007319722,1492,0x6,0x4,21.0900002,26.1986179,0.0275646839,0.118800551,2.59151366e-05,30,1.22399998,2
1492206400010761,102135432,2458775.8596959445,58775.354328699999,20.8187523,0.167503238,0,zr,0.0206695,-0.27834059999999999,0.589999974,-0.0700000003,20191019354329,1492,0x6,0x4,21.0900002,26.1543045,0.0300547816,0.124440245,3.10310461e-05,30,1.52600002,3
1492206400010761,102524285,2458779.7480420517,58779.242858799997,21.056572,0.183339953,0,zr,0.0207327,-0.27831099999999998,0.681999981,-0.0199999996,20191023242859,1492,0x6,0x4,21.2000008,26.1903477,0.0266762208,0.112986065,2.4071649e-05,30,1.18400002,2
1492206400010761,129538959,2459049.8924313756,59049.3895949,21.488884,0.212128162,0,zr,0.020709499999999999,-0.27835359999999998,0.741999984,-0.400999993,20200719389583,1492,0x6,0x4,21.5699997,26.3254604,0.0278955214,0.106966384,2.68334097e-05,30,1.48599994,3
1492206400010761,132241190,2459076.9167450569,59076.4119097,20.9930706,0.179111362,0,zr,0.0206234,-0.2783352,0.68900001,0.0529999994,20200815411898,1492,0x6,0x4,21.4599991,26.2725639,0.0269837696,0.105234817,2.431143e-05,30,1.18299997,2
1492206400010761,132241237,2459076.9172080839,59076.412372699997,20.9823151,0.178395033,0,zr,0.020640599999999999,-0.27837240000000002,1.44200003,0.365999997,20200815412373,1492,0x6,0x4,21.4899998,26.282814,0.0279812589,0.104886837,2.64365826e-05,30,1.18299997,3
1492206400010761,132540396,2459079.9089740789,59079.403969899999,21.0527306,0.18308413,0,zr,0.0206088,-0.27822819999999998,0.563000023,-0.0280000009,20200818403970,1492,0x6,0x4,21.5900002,26.234993,0.0277807172,0.0998852998,2.60346424e-05,30,1.18299997,2
1492206400010761,132540444,2459079.9094486018,59079.404444400003,21.1383858,0.188788056,0,zr,0.020652199999999999,-0.27819650000000001,0.750999987,-0.225999996,20200818404433,1492,0x6,0x4,21.5499992,26.2426472,0.0291882642,0.0997665301,2.91723973e-05,30,1.18299997,3
1492206400010761,133237020,2459086.87555674,59086.370208300003,21.3424721,0.202378392,0,zr,0.0205493,-0.27837200000000001,0.338,0.0979999974,20200825370208,1492,0x6,0x4,21.7099991,26.2878895,0.0293717068,0.100377306,2.93454887e-05,30,1.19400001,3
1492206400010761,133338027,2459087.8856702624,59087.380277800003,21.0957928,0.18595171,0,zr,0.020585599999999999,-0.27828449999999999,0.587000012,-0.115999997,20200826380278,1492,0x6,0x4,21.5900002,26.1845493,0.0285492558,0.10543783,2.77682157e-05,30,1.18400002,3
1492206400010761,135930525,2459113.8112249048,59113.305254600004,21.209837,0.193546057,0,zr,0.020378,-0.27832420000000002,0.568000019,-0.153999999,20200921305243,1492,0x6,0x4,21.4099998,26.2325783,0.0248766709,0.107205056,2.29883262e-05,30,1.18599999,3
1492206400010761,136132875,2459115.8347184625,59115.328750000001,21.1615982,0.190333843,0,zr,0.020674600000000001,-0.27844390000000002,0.742999971,0.0299999993,20200923328750,1492,0x6,0x4,21.4099998,26.3115463,0.025008494,0.105961442,2.16712288e-05,30,1.18700004,3
1492206400010761,136236924,2459116.8752124943,59116.3692477,21.0619984,0.183701277,0,zr,0.0205796,-0.27835159999999998,0.720000029,-0.222000003,20200924369248,1492,0x6,0x4,21.5300007,26.3028278,0.024787182,0.101905212,2.10911803e-05,30,1.26499999,2
1492206400010761,137627902,2459130.7847684626,59130.279027800003,21.0911846,0.185644865,0,zr,0.020696800000000001,-0.27840160000000003,0.771000028,-0.0700000003,20201008279016,1492,0x6,0x4,21.5499992,26.3450584,0.0234674625,0.110207282,2.02084448e-05,30,1.18400002,2
