oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300013246,59637761,2458350.8826425103,58350.377615700003,18.7514915,0.0550660677,0,zr,0.47058889999999998,1.1887527,4.78599977,0.460000008,20180820377546,498,0x1,0x3,21.5499992,26.0530376,0.0293899197,0.108924486,2.9231589e-05,30,1.17200005,3
498201300013246,59739563,2458351.9007173427,58351.395636599998,18.7229767,0.0539537705,0,zr,0.47051850000000001,1.1887382,3.35100007,0.361000001,20180821395625,498,0x1,0x3,21.7999992,26.0865116,0.0234490801,0.110089056,1.86535271e-05,30,1.15499997,3
498201300013246,59829996,2458352.8050926793,58352.299965300001,18.8208542,0.0578776859,0,zr,0.47054780000000002,1.1887676,1.99600005,0.252000004,20180822299896,498,0x1,0x3,20.75,26.0131054,0.0278820656,0.114805333,2.63270231e-05,30,1.42499995,1
498201300013246,59830097,2458352.8060996304,58352.300972199999,18.8282108,0.058184851,0,zr,0.47056290000000001,1.1887652,2.25900006,0.342000008,20180822300914,498,0x1,0x3,20.7399998,26.0234528,0.0297369305,0.111003436,2.98539162e-05,30,1.41900003,3
498201300013246,59943693,2458353.9421173725,58353.436932899996,18.8244991,0.0580296889,0,zr,0.4705317,1.1887319000000001,3.34699988,0.328000009,20180823436713,498,0x1,0x3,21.4699993,26.0889015,0.0259013977,0.109926894,2.28042627e-05,30,1.18599999,3
498201300013246,59946332,2458353.9685075646,58353.463321800002,18.8105984,0.0574523769,0,zr,0.47053040000000002,1.1887627999999999,3.04099989,0.34799999,20180823463310,498,0x1,0x3,21.6800003,26.1190262,0.0268381722,0.0951158628,2.3879822e-05,30,1.25100005,3
498201300013246,60032099,2458354.8262229315,58354.320995399998,18.9165077,0.0620098002,0,zr,0.47055140000000001,1.1887458,1.53600001,0.259000003,20180824320984,498,0x1,0x3,20.5900002,26.0419712,0.0283446535,0.114491723,2.75009897e-05,30,1.28900003,3
498201300013246,60042203,2458354.9272694103,58354.422036999997,18.8649731,0.0597461835,0,zr,0.47054509999999999,1.1886977999999999,1.61000001,0.307999998,20180824422025,498,0x1,0x3,20.8400002,26.1025887,0.0309379809,0.101150028,3.2034688e-05,30,1.16700006,3
498201300013246,60144414,2458355.9494241588,58355.444143499997,18.8572273,0.0594135337,0,zr,0.4705046,1.1888154,2.28800011,0.402999997,20180825444144,498,0x1,0x3,20.7000008,26.1197834,0.0291864388,0.10332793,2.8363258e-05,30,1.21099997,3
498201300013246,60144505,2458355.9503386016,58355.445057899997,18.8352509,0.0584804639,0,zr,0.47051789999999999,1.188761,1.42299998,0.291000009,20180825445058,498,0x1,0x3,20.7199993,26.1068249,0.0289985351,0.101743996,2.78036114e-05,30,1.21300006,1
498201300013246,60247187,2458356.9772026306,58356.471875000003,18.7433853,0.054747317,0,zr,0.4705493,1.1887190000000001,2.23200011,0.428000003,20180826471863,498,0x1,0x3,20.2900009,26.0861816,0.0392304212,0.112679057,5.27772718e-05,30,1.31299996,3
498201300013246,60634686,2458360.8523541247,58360.346863400002,18.5195084,0.0467125885,0,zr,0.47052830000000001,1.1887467,0.782000005,-0.0439999998,20180830346863,498,0x1,0x3,19.6200008,26.0990906,0.0412315466,0.120171316,6.3412961e-05,30,1.16400003,3
498201300013246,60634915,2458360.8546459116,58360.349155099997,18.6590042,0.0515479371,0,zr,0.4705819,1.1888456000000001,0.813000023,0.0450000018,20180830349144,498,0x1,0x3,19.6900005,26.1105232,0.0408187695,0.107474923,6.2226929e-05,30,1.16100001,1
498201300013246,60731309,2458361.8186181481,58361.313090299998,18.876194,0.0602315031,0,zr,0.47053719999999999,1.1887748,1.86399996,0.289999992,20180831312963,498,0x1,0x3,21.0300007,26.1185436,0.0244074576,0.104373775,2.03724849e-05,30,1.23399997,3
498201300013246,60833644,2458362.8420124319,58362.3364468,18.7705975,0.0558254495,0,zr,0.47057559999999998,1.1887743,1.28600001,0.165999994,20180901336400,498,0x1,0x3,20.8500004,26.0870724,0.027707275,0.124391273,2.59286844e-05,30,1.17200005,3
498201300013246,60943017,2458363.9357778127,58363.430173599998,18.8624096,0.0596358515,0,zr,0.470528,1.1887384999999999,1.53699994,0.182999998,20180902430162,498,0x1,0x3,21.0100002,26.0548897,0.0262911357,0.113118134,2.31628455e-05,30,1.21800005,3
498201300013246,60943108,2458363.9366922434,58363.431087999998,18.711216,0.053502284,0,zr,0.47053139999999999,1.1887525000000001,2.41300011,0.236000001,20180902431076,498,0x1,0x3,20.9500008,26.0557804,0.0254495125,0.112269536,2.16383123e-05,30,1.22000003,1
498201300013246,61033510,2458364.8407389275,58364.335104199999,18.8812637,0.0604521707,0,zr,0.47056399999999998,1.1887387,2.22900009,0.222000003,20180903335035,498,0x1,0x3,21.1499996,26.0176697,0.0258259345,0.111383036,2.22918534e-05,30,1.16499996,3
498201300013246,61135108,2458365.856755455,58365.351088000003,18.8253059,0.0580633432,0,zr,0.47056890000000001,1.1887297999999999,2.5150001,0.363999993,20180904351088,498,0x1,0x3,21.3500004,26.0777493,0.0220332481,0.109997436,1.62174492e-05,30,1.14499998,3
498201300013246,61237053,2458366.8762310478,58366.370532399997,18.8374729,0.0585740916,0,zr,0.47054299999999999,1.1887521000000001,1.85399997,0.270999998,20180905370532,498,0x1,0x3,21.4699993,26.0959187,0.0245607607,0.113332838,2.03197997e-05,30,1.14199996,1
498201300013246,61237144,2458366.8771454743,58366.371446800003,18.7228394,0.0539484806,0,zr,0.47057290000000002,1.1887485,2.36100006,0.225999996,20180905371447,498,0x1,0x3,21.3899994,26.0943489,0.0236289613,0.114725783,1.86730631e-05,30,1.14199996,3
498201300013246,61337195,2458367.8776836712,58367.371956000003,18.7820683,0.0562868044,0,zr,0.470522,1.1887812,2.94899988,0.323000014,20180906371944,498,0x1,0x3,21.4899998,26.0865402,0.0226644315,0.101669706,1.71048814e-05,30,1.14300001,3
498201300013246,61433759,2458368.8433467266,58368.337592600001,18.7882442,0.056536939,0,zr,0.4705183,1.1887920999999999,2.89100003,0.331,20180907337546,498,0x1,0x3,21.5300007,26.0867176,0.022397453,0.101699613,1.67301441e-05,30,1.14900005,3
498201300013246,61535843,2458369.8642179575,58369.358437499999,18.7342167,0.0543892421,0,zr,0.4705357,1.1887236999999999,1.48800004,0.244000003,20180908358380,498,0x1,0x3,21.25,26.0777817,0.0252669714,0.10694477,2.139356e-05,30,1.14100003,3
498201300013246,61535935,2458369.8651323793,58369.359351899999,18.698204,0.053007625,0,zr,0.470557,1.1887525000000001,2.30200005,0.307999998,20180908359340,498,0x1,0x3,21.2800007,26.0807877,0.0248753987,0.110605009,2.05246779e-05,30,1.14100003,1
498201300013246,61640486,2458370.9106667731,58370.404861100003,18.7240849,0.0539965518,0,zr,0.47049980000000002,1.1887498000000001,1.78199995,0.209000006,20180909404850,498,0x1,0x3,21.3999996,26.1156845,0.0250084605,0.0965877101,2.08605143e-05,30,1.20200002,3
498201300013246,61740444,2458371.9102724884,58371.404444400003,18.7358723,0.0544537231,0,zr,0.47053739999999999,1.1887061000000001,1.17900002,0.0970000029,20180910404444,498,0x1,0x3,21.3299999,26.1144218,0.0260626227,0.0986944661,2.31699833e-05,30,1.20700002,3
498201300013246,61836855,2458372.874401357,58372.368553200002,18.7469444,0.054887034,0,zr,0.47052460000000002,1.1887700000000001,1.40799999,0.143999994,20180911368553,498,0x1,0x3,21.2099991,26.1015625,0.0225051697,0.10876517,1.70543663e-05,30,1.14999998,1
498201300013246,61836946,2458372.8753157752,58372.369467600001,18.7048016,0.053257782,0,zr,0.47053469999999997,1.1887437999999999,2.61199999,0.310000002,20180911369468,498,0x1,0x3,21.5200005,26.110445,0.0224813651,0.107657433,1.69322284e-05,30,1.15100002,3
498201300013246,61933221,2458373.83807727,58373.332210599998,18.7773819,0.0560978241,0,zr,0.47053,1.1887452000000001,2.28900003,0.199000001,20180912332199,498,0x1,0x3,21.3600006,26.1068897,0.0222601332,0.103537239,1.66280461e-05,30,1.14400005,3
498201300013246,62031518,2458374.82106916,58374.315185200001,18.6615105,0.0516399294,0,zr,0.4706128,1.1888091000000001,1.778,0.171000004,20180913315150,498,0x1,0x3,20.7800007,26.0891685,0.0302273929,0.130710647,3.11437616e-05,30,1.15600002,3
498201300013246,62135836,2458375.8642686582,58375.358368100002,18.7704906,0.0558211468,0,zr,0.47053879999999998,1.1888132,2.30200005,0.280999988,20180914358356,498,0x1,0x3,21.3700008,26.1230316,0.0234423913,0.0936180577,1.83023512e-05,30,1.14900005,1
498201300013246,62135928,2458375.865182972,58375.359282400001,18.7869663,0.0564850867,0,zr,0.47053400000000001,1.1887973000000001,1.79900002,0.213,20180914359271,498,0x1,0x3,21.4899998,26.1105042,0.0222848915,0.102801643,1.67724847e-05,30,1.14900005,3
498201300013246,62233932,2458376.8452432049,58376.3393287,18.6975899,0.0529843643,0,zr,0.4705548,1.1887284,2.82999992,0.317999989,20180915339294,498,0x1,0x3,21.7000008,26.1251545,0.0259571876,0.102323882,2.27596029e-05,30,1.14100003,3
498201300013246,62330655,2458377.8124775724,58377.306550900001,18.7109776,0.0534931719,0,zr,0.47054010000000002,1.1887677999999999,2.92799997,0.324000001,20180916306516,498,0x1,0x3,21.4400005,26.0814762,0.0225459728,0.0998547524,1.71207284e-05,30,1.15600002,3
498201300013246,62438699,2458378.8929291093,58378.386990699997,18.9260464,0.0624385588,0,zr,0.47048269999999998,1.1887681000000001,1.801,0.174999997,20180917386991,498,0x1,0x3,21.3999996,26.1244869,0.0230208244,0.0938234925,1.78143891e-05,30,1.21200001,1
498201300013246,62438790,2458378.8938435181,58378.387905099997,18.8040867,0.0571840405,0,zr,0.47051710000000002,1.1887559999999999,2.99699998,0.388000011,20180917387905,498,0x1,0x3,21.5200005,26.1056118,0.0219411533,0.0999404117,1.61541157e-05,30,1.21399999,3
498201300013246,62538924,2458379.8951952457,58379.389247699997,18.7404194,0.054631196,0,zr,0.47051969999999999,1.1887672,2.62599993,0.298999995,20180918389236,498,0x1,0x3,21.6200008,26.1009808,0.0242126826,0.100420862,1.96849051e-05,30,1.22599995,3
498201300013246,62834972,2458382.8556868741,58382.349722200001,18.8181992,0.0577672645,0,zr,0.47055190000000002,1.1887787999999999,2.38700008,0.36500001,20180921349711,498,0x1,0x3,20.8099995,26.0845795,0.0262579396,0.106884077,2.38185821e-05,30,1.15999997,3
498201300013246,62835062,2458382.8565896768,58382.350624999999,18.8786259,0.060337238,0,zr,0.47052090000000002,1.1887409,1.59000003,0.238000005,20180921350625,498,0x1,0x3,20.9300003,26.0949726,0.0274626818,0.10647586,2.62039775e-05,30,1.16100001,1
498201300013246,62933840,2458383.8443699004,58383.3384028,18.9376011,0.0629619882,0,zr,0.47054299999999999,1.1887380999999999,1.45899999,0.254000008,20180922338403,498,0x1,0x3,20.6499996,26.0478687,0.0273615867,0.105903246,2.58152249e-05,30,1.14999998,3
498201300013246,63427300,2458388.7789638201,58388.273009299999,18.7518597,0.0550806001,0,zr,0.4705471,1.1887483999999999,1.329,0.244000003,20180927273009,498,0x1,0x3,20.4799995,26.0711746,0.0316368081,0.108102754,3.43286883e-05,30,1.16100001,3
498201300013246,63529554,2458389.8014907725,58389.295544000001,18.823698,0.0579962432,0,zr,0.4705222,1.1887403999999999,1.98300004,0.209999993,20180928295544,498,0x1,0x3,20.75,26.0423775,0.0277525354,0.122281797,2.62925951e-05,30,1.14100003,3
498201300013246,63624818,2458390.7541208467,58390.248182900003,18.8254051,0.0580675267,0,zr,0.47051209999999999,1.1887656,1.93299997,0.25,20180929248183,498,0x1,0x3,20.9300003,26.0816936,0.0263244752,0.113058351,2.36506439e-05,30,1.19599998,1
498201300013246,63626491,2458390.7708567847,58390.264919000001,18.8295441,0.0582407415,0,zr,0.47052129999999998,1.1887265,1.71300006,0.243000001,20180929264907,498,0x1,0x3,20.7999992,26.0919857,0.0265476257,0.10173925,2.40326899e-05,30,1.16400003,3
498201300013246,64328565,2458397.7914850246,58397.285659699999,18.7628899,0.0555177256,0,zr,0.47053139999999999,1.1887356,2.72199988,0.347000003,20181006285625,498,0x1,0x3,21.4200001,26.0329895,0.0247196499,0.111289486,2.06584027e-05,30,1.14100003,1
498201300013246,64328748,2458397.7933136844,58397.287488399998,18.8534927,0.0592538454,0,zr,0.47053420000000001,1.1887471999999999,2.29999995,0.296999991,20181006287488,498,0x1,0x3,21.2900009,26.0834637,0.0231972262,0.0880971774,1.81542273e-05,30,1.14199996,3
498201300013246,67223835,2458426.7428797265,58426.238356499998,18.7725601,0.0559040755,0,zr,0.47054550000000001,1.1887216,1.68900001,0.223000005,20181104238345,498,0x1,0x3,20.8099995,25.9855518,0.0323570408,0.116441146,3.51634735e-05,30,1.18499994,3
498201300013246,67223927,2458426.7437939672,58426.239270799997,18.8020725,0.057101354,0,zr,0.47055390000000002,1.1887612999999999,2.39199996,0.26699999,20181104239259,498,0x1,0x3,20.8199997,25.965023,0.0458522774,0.109131373,7.05803322e-05,30,1.18700004,1
498201300013246,67525780,2458429.762118056,58429.257800899999,18.691967,0.0527723171,0,zr,0.47053210000000001,1.1887211,1.17299998,0.0989999995,20181107257801,498,0x1,0x3,20.9799995,26.1409779,0.0289779585,0.125231311,2.81003668e-05,30,1.255,3
498201300013246,67620692,2458430.7111712862,58430.2069213,18.7858334,0.056439124,0,zr,0.47055639999999999,1.1887428,2.05900002,0.244000003,20181108206910,498,0x1,0x3,21.4099998,26.0878105,0.0239637047,0.106187552,1.95093671e-05,30,1.15900004,3
498201300013246,67718624,2458431.6904294905,58431.186249999999,18.6649323,0.0517657623,0,zr,0.47056510000000001,1.1888912,0.814999998,0.0399999991,20181109186238,498,0x1,0x3,20.2099991,26.067915,0.038150873,0.109798111,4.89490885e-05,30,1.15199995,3
498201300013246,67825679,2458432.760895058,58432.256794000001,18.681366,0.0523750335,0,zr,0.47053230000000001,1.1887482,1.57299995,0.233999997,20181110256794,498,0x1,0x3,20.9599991,26.0864677,0.0248177387,0.0933711827,2.09207501e-05,30,1.28100002,1
498201300013246,67825770,2458432.7618092871,58432.2577083,18.7341919,0.0543882661,0,zr,0.4704875,1.1887445000000001,1.63199997,0.199000001,20181110257708,498,0x1,0x3,21.0200005,26.0862541,0.0231755637,0.100178733,1.83693064e-05,30,1.28499997,3
498201300013246,68019076,2458434.6947198706,58434.190763899998,18.7447319,0.0548001453,0,zr,0.47055940000000002,1.1888015999999999,0.575999975,0.0489999987,20181112190764,498,0x1,0x3,20.6800003,26.0848064,0.0248657055,0.10562361,2.0794494e-05,30,1.15499997,3
498201300013246,68125658,2458435.7604597323,58435.2565856,18.4153423,0.0434464365,0,zr,0.4705896,1.1889753999999999,0.736000001,0.333999991,20181113256574,498,0x1,0x3,19.6900005,26.068552,0.0425952226,0.115516245,6.44474858e-05,30,1.31400001,1
498201300013246,68125748,2458435.7613624488,58435.257488399999,18.5758018,0.0485981219,0,zr,0.47039880000000001,1.1889780000000001,0.526000023,0.0410000011,20181113257488,498,0x1,0x3,19.6700001,26.0549469,0.0474564396,0.125950217,7.81864219e-05,30,1.31799996,3
498201300013246,68326733,2458437.7710542912,58437.267337999998,18.5723305,0.0484793186,0,zr,0.47062199999999998,1.1887044,0.342000008,0.00899999961,20181115267326,498,0x1,0x3,20.2399998,26.0813847,0.0320069343,0.116036475,3.45717926e-05,30,1.39699996,3
498201300013246,70216403,2458456.6660874942,58456.164039399999,18.6107101,0.0498116203,0,zr,0.47051130000000002,1.1887441999999999,0.86500001,0.023,20181204164039,498,0x1,0x3,20.5699997,26.0978909,0.0294513442,0.100615546,2.98147843e-05,30,1.20000005,1
498201300013246,70216541,2458456.6674646642,58456.165416700002,18.588171,0.0490241759,0,zr,0.47049200000000002,1.1888392000000001,0.59799999,0.00600000005,20181204165405,498,0x1,0x3,20.3500004,26.0973549,0.0292206109,0.103626415,2.90840781e-05,30,1.20299995,3
498201300013246,70315074,2458457.6526943254,58457.150740700003,18.4803638,0.0454519577,0,zr,0.47050530000000002,1.1887437999999999,0.716000021,0.0130000003,20181205150741,498,0x1,0x3,20.1599998,26.095499,0.0314868428,0.106055245,3.33998505e-05,30,1.17999995,3
498201300013246,71714306,2458471.6436370951,58471.143067099998,18.8583107,0.059459947,0,zr,0.47038190000000002,1.1887631999999999,0.686999977,0.165999994,20181219143067,498,0x1,0x3,19.7999992,26.0072441,0.0404489078,0.108776391,5.72278477e-05,30,1.255,3
498201300013246,71810972,2458472.6101948214,58472.109722200003,18.7522621,0.0550964996,0,zr,0.47054249999999997,1.1887745000000001,1.69299996,0.286000013,20181220109722,498,0x1,0x3,20.6599998,26.1002979,0.0288671814,0.111674391,2.82782112e-05,30,1.17999995,3
498201300013246,72013328,2458474.6335554863,58474.133286999997,18.7616081,0.0554667488,0,zr,0.47053909999999999,1.1887698,1.88699996,0.324000001,20181222133275,498,0x1,0x3,20.6000004,26.1026306,0.0318552852,0.101006091,3.40175429e-05,30,1.25,3
498201300013246,72013420,2458474.6344697908,58474.134201399997,18.8685837,0.0599018633,0,zr,0.47050150000000002,1.1887795999999999,1.78100002,0.246000007,20181222134201,498,0x1,0x3,20.5599995,26.1035385,0.0270416886,0.0963594615,2.47609205e-05,30,1.25300002,1
498201300013246,73310104,2458487.6000098805,58487.1010417,18.8038731,0.0571752675,0,zr,0.47054689999999999,1.1887350000000001,2.39100003,0.31099999,20190104101030,498,0x1,0x3,21.1299992,26.0899811,0.0243276041,0.106926315,2.01358707e-05,30,1.26100004,1
498201300013246,73310195,2458487.6009240886,58487.101955999999,18.8072224,0.0573130995,0,zr,0.47055019999999997,1.1887091000000001,2.02099991,0.280000001,20190104101944,498,0x1,0x3,21.1299992,26.1013279,0.0261174999,0.0987337679,2.34050494e-05,30,1.26400006,3
498201300013246,73409998,2458488.5988581204,58488.099988399998,18.9039993,0.0614522249,0,zr,0.47051409999999999,1.1887348,1.14600003,0.203999996,20190105099977,498,0x1,0x3,20.6299992,25.7630119,0.0331933536,0.106134176,3.74829469e-05,30,1.26699996,3
498201300013246,73614375,2458490.6424195357,58490.143750000003,18.4651871,0.0449740924,0,zr,0.47037430000000002,1.1886257,0.628000021,-0.0419999994,20190107143738,498,0x1,0x3,19.9200001,26.0582943,0.0407879874,0.114867568,5.79297521e-05,30,1.52600002,3
498201300013246,73710259,2458491.601168951,58491.1025926,18.6587353,0.0515381098,0,zr,0.47055819999999998,1.1887163000000001,1.47000003,0.140000001,20190108102581,498,0x1,0x3,20.3700008,26.0698853,0.0309766885,0.0993692055,3.24097236e-05,30,1.29299998,3
498201300013246,73910458,2458493.6029665051,58493.104583300003,18.7539101,0.055161573,0,zr,0.47053060000000002,1.1887144999999999,1.75199997,0.171000004,20190110104583,498,0x1,0x3,20.7000008,26.0179253,0.0270131938,0.103184067,2.47944972e-05,30,1.32700002,3
498201300013246,76010207,2458514.5986081995,58514.1020718,18.9179344,0.0620737486,0,zr,0.47051330000000002,1.1887414000000001,1.50600004,0.301999986,20190131102037,498,0x1,0x3,20.8600006,26.0247593,0.0278234184,0.112347454,2.61668702e-05,30,1.773,2
498201300013246,76010699,2458514.6035267147,58514.106990699998,18.7799397,0.0562008582,0,zr,0.4705783,1.1887243000000001,1.82299995,0.310000002,20190131106944,498,0x1,0x3,20.6599998,25.9968281,0.0323830582,0.118107893,3.54898875e-05,30,1.83899999,2
498201300013246,76011189,2458514.608433723,58514.111898100004,18.8351822,0.0584775582,0,zr,0.47051300000000001,1.1887553,2.3599999,0.345999986,20190131111863,498,0x1,0x3,20.6700001,25.9910069,0.0293520298,0.118306383,2.86524046e-05,30,1.91199994,2
498201300013246,76809740,2458522.5933577353,58522.097407399997,18.8256111,0.0580760911,0,zr,0.47073369999999998,1.1886964,0.782999992,0.0719999969,20190208097222,498,0x1,0x3,19.4300003,26.0025787,0.0429467522,0.104018502,7.48603998e-05,30,2.03500009,2
498201300013246,76810219,2458522.5981490887,58522.102199100002,18.9248161,0.0623830892,0,zr,0.47046169999999998,1.1887779999999999,0.365999997,-0.0109999999,20190208102141,498,0x1,0x3,19.8099995,25.9806938,0.0428889357,0.111588776,6.46752887e-05,30,2.12899995,2
498201300013246,76909913,2458523.595014466,58523.099131900002,18.5469074,0.0476194583,0,zr,0.47042050000000002,1.1889322,0.572000027,0.00999999978,20190209098692,498,0x1,0x3,19.2700005,26.0099888,0.0481958278,0.0860354751,0.000106312837,30,2.11999989,2
498201300013246,76910400,2458523.5998868328,58523.104004599998,18.6524067,0.0513067618,0,zr,0.47051700000000002,1.1886570999999999,0.716000021,0.0839999989,20190209103947,498,0x1,0x3,19.6399994,26.0084229,0.0453612618,0.126715153,7.74169966e-05,30,2.22600007,2
