oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100015604,62538741,2458379.8928236379,58379.387418999999,21.0817909,0.194400907,0,zr,0.16508629999999999,23.353076300000001,1.25399995,-0.239999995,20180918387407,600,0x3,0x1,21.5200005,26.2434807,0.0223105885,0.0853545517,8.49888784e-06,30,1.04999995,1
600203100015604,91243699,2458666.9371762914,58666.4369907,21.8428612,0.251063585,0,zr,0.1650123,23.353048300000001,0.400999993,-0.244000003,20190702436979,600,0x3,0x1,21.5799999,26.1529064,0.0192700848,0.0934987739,6.39127893e-06,30,1.23000002,1
600203100015604,91542063,2458669.9210938178,58669.4206366,21.5036316,0.225807428,0,zr,0.1652759,23.353029100000001,0.894999981,-0.338999987,20190705420637,600,0x3,0x1,21.4500008,26.1523705,0.0211967118,0.0974070132,7.67371785e-06,30,1.26900005,1
600203100015604,91846530,2458672.966034594,58672.465300900003,21.4056721,0.218514204,0,zr,0.16506699999999999,23.352934099999999,0.847000003,-0.0270000007,20190708465289,600,0x3,0x1,21.8500004,26.1513271,0.0204033814,0.0932662711,7.03412252e-06,30,1.08000004,1
600203100015604,93740415,2458691.9065469787,58691.404155099997,21.2953186,0.2102983,0,zr,0.16531390000000001,23.353022899999999,0.563000023,-0.0649999976,20190727404155,600,0x3,0x1,21.5200005,26.1052647,0.0191626027,0.0944731757,6.2784552e-06,30,1.10300004,1
600203100015604,94040296,2458694.9056012584,58694.402963,21.3113499,0.211491823,0,zr,0.16500300000000001,23.352929899999999,0.930000007,-0.187000006,20190730402951,600,0x3,0x1,21.9699993,26.1600666,0.0200787764,0.0916967466,6.87545526e-06,30,1.08500004,1
600203100015604,97040137,2458724.9060378117,58724.401377299997,21.1641407,0.20053196,0,zr,0.16521859999999999,23.3530491,1.02900004,-0.204999998,20190829401296,600,0x3,0x1,21.3099995,26.1328125,0.0201789457,0.0938591659,6.93392667e-06,30,1.00899994,1
600203100015604,97332829,2458727.8331020996,58727.328298599998,21.5640373,0.230304718,0,zr,0.1651881,23.353007300000002,1.01999998,-0.125,20190901328287,600,0x3,0x1,21.7700005,26.1177597,0.0214142669,0.0956182331,7.79132006e-06,30,1.05400002,3
600203100015604,99114835,2458745.6537719425,58745.148356500002,21.2495041,0.206887364,0,zr,0.16506190000000001,23.352909499999999,0.441000015,-0.104000002,20190919147847,600,0x3,0x1,21.1299992,26.0671635,0.0226731803,0.0945241973,8.74262605e-06,30,1.85300004,1
600203100015604,100014662,2458754.6521644448,58754.146620400003,21.0927143,0.195214152,0,zr,0.1650191,23.353097300000002,0.556999981,-0.0340000018,20190928146400,600,0x3,0x1,21.3400002,26.0706367,0.021882575,0.0939782113,8.15204203e-06,30,1.57500005,1
600203100015604,100415556,2458758.6611273508,58758.155567100002,21.0845757,0.194608212,0,zr,0.16514000000000001,23.353097300000002,0.597000003,-0.412999988,20191002155359,600,0x3,0x1,20.8999996,26.0823669,0.0258115772,0.0938223004,1.1260493e-05,30,1.40600002,1
600203100015604,100814674,2458762.6522986214,58762.146747699997,20.9325504,0.183289647,0,zr,0.16513369999999999,23.3529129,1.171,-0.467999995,20191006146539,600,0x3,0x1,21.1299992,26.117281,0.0216240082,0.0954848006,7.83810174e-06,30,1.39100003,1
600203100015604,102724638,2458781.7515479941,58781.246388899999,20.7917824,0.172809362,0,zr,0.16494030000000001,23.352666299999999,0.879000008,-0.256000012,20191025246366,600,0x3,0x1,20.7900009,26.1456127,0.0231089536,0.0938507095,9.01979365e-06,30,1.00899994,1
600203100015604,103711100,2458791.615746425,58791.111006899999,21.2942295,0.210217237,0,zr,0.1648712,23.3528947,0.512000024,0.064000003,20191104110995,600,0x3,0x1,21.1700001,26.1250019,0.0248598866,0.0934590101,1.05740983e-05,30,1.16600001,1
600203100015604,105222750,2458806.7313416339,58806.227500000001,20.9663124,0.185803294,0,zr,0.16501399999999999,23.353026700000001,1.15600002,-0.550000012,20191119227500,600,0x3,0x1,21.1100006,26.1214199,0.022239536,0.0985853299,8.2257593e-06,30,1.06500006,1
600203100015604,129442819,2459048.9298832025,59048.428194400003,21.9183998,0.256687522,0,zr,0.165154,23.353026100000001,0.646000028,-0.514999986,20200718428194,600,0x3,0x1,21.7900009,26.3094158,0.0189640094,0.0930978879,6.13248903e-06,30,1.09899998,3
600203100015604,129542192,2459049.923696829,59049.421921300003,21.4068832,0.218604445,0,zr,0.16491539999999999,23.352964499999999,1.08399999,-0.0149999997,20200719421921,600,0x3,0x1,21.8099995,26.3128166,0.0202149469,0.0903104171,6.93481979e-06,30,1.10800004,3
600203100015604,129644119,2459050.9430561056,59050.441192099999,21.4301777,0.220338702,0,zr,0.16505400000000001,23.352868099999998,0.646000028,-0.164000005,20200720441181,600,0x3,0x1,21.8500004,26.3020401,0.0204333346,0.0930004865,7.09883443e-06,30,1.05799997,3
600203100015604,129742748,2459051.929437534,59051.427488399997,21.698782,0.240336657,0,zr,0.16502449999999999,23.352976999999999,0.65200001,0.195999995,20200721427488,600,0x3,0x1,21.7700005,26.2927513,0.0201565921,0.090576008,6.83686312e-06,30,1.08099997,3
600203100015604,129842021,2459052.9222542304,59052.420219899999,21.5626621,0.230202317,0,zr,0.16501070000000001,23.352947100000002,1.18700004,-0.226999998,20200722420220,600,0x3,0x1,21.8899994,26.3146324,0.0215018708,0.0930570289,7.91177536e-06,30,1.09200001,3
600203100015604,129945835,2459053.9604793647,59053.458356499999,21.746521,0.243890882,0,zr,0.1651482,23.353003399999999,1.10099995,-0.305999994,20200723458356,600,0x3,0x1,21.9699993,26.3102665,0.0201800112,0.0933660045,6.84466522e-06,30,1.023,3
600203100015604,130144195,2459055.9442463368,59055.441956000002,21.7035065,0.240688443,0,zr,0.16500200000000001,23.353047700000001,0.861999989,-0.0700000003,20200725441956,600,0x3,0x1,21.7999992,26.2922688,0.0201531779,0.0891768038,6.86293379e-06,30,1.03499997,3
600203100015604,130144873,2459055.9510293067,59055.448738400002,21.5180111,0.226878047,0,zr,0.1650237,23.353028399999999,0.377000004,-0.0529999994,20200725448715,600,0x3,0x1,21.75,26.2907104,0.0200452656,0.0915426835,6.85385112e-06,30,1.02699995,1
600203100015604,130544166,2459059.9442872591,59059.441666699997,21.6411858,0.236048579,0,zr,0.16508780000000001,23.353137400000001,0.579999983,-0.324000001,20200729441655,600,0x3,0x1,21.7600002,26.3289738,0.0203397144,0.0893673748,6.95750623e-06,30,1.023,3
600203100015604,130544259,2459059.9452132485,59059.442592599997,21.60005,0.232985973,0,zr,0.1650277,23.352960899999999,1.046,0.266000003,20200729442593,600,0x3,0x1,21.8700008,26.3178463,0.0193954818,0.0930378065,6.38504935e-06,30,1.02199996,1
600203100015604,130642114,2459060.9238455901,59060.421145799999,21.8031826,0.24810946,0,zr,0.16502530000000001,23.352970599999999,0.423000008,-0.0390000008,20200730420972,600,0x3,0x1,22,26.3028717,0.0203531906,0.0890303254,7.05862749e-06,30,1.046,3
600203100015604,130643201,2459060.9347145651,59060.432013899997,21.9517765,0.25917244,0,zr,0.1650219,23.353043899999999,0.875,-0.361999989,20200730432002,600,0x3,0x1,22.1100006,26.2954578,0.0207123291,0.0921175778,7.28809027e-06,30,1.03100002,1
600203100015604,130846179,2459062.964656611,59062.461794000003,21.6891842,0.239622116,0,zr,0.1650346,23.353030400000002,0.486000001,-0.0320000015,20200801461794,600,0x3,0x1,21.7199993,26.2871323,0.0196130127,0.0930842459,6.47009301e-06,30,1.00800002,1
600203100015604,132542004,2459079.9241226278,59079.420046300002,21.6018658,0.233121157,0,zr,0.1650055,23.353003999999999,0.611999989,-0.0689999983,20200818420023,600,0x3,0x1,21.6299992,26.2080097,0.0202935338,0.0926027,7.07588651e-06,30,1.00800002,3
600203100015604,132634258,2459080.846715048,59080.342580999997,21.6092415,0.233670235,0,zr,0.16496250000000001,23.352942299999999,0.661000013,-0.230000004,20200819342569,600,0x3,0x1,21.5900002,26.1532021,0.0204625297,0.0935669392,7.14232465e-06,30,1.09399998,1
600203100015604,132635694,2459080.8610793212,59080.356944400002,21.2756119,0.208831072,0,zr,0.1651262,23.353248000000001,0.699000001,-0.289999992,20200819356933,600,0x3,0x1,21.6499996,26.1476231,0.0198773462,0.0980782807,6.73654131e-06,30,1.06299996,3
600203100015604,132636896,2459080.8731055874,59080.368969900002,21.4587059,0.222462654,0,zr,0.16509679999999999,23.352985199999999,0.709999979,0.166999996,20200819368958,600,0x3,0x1,21.7199993,26.1627369,0.0206422433,0.0942448229,7.27545057e-06,30,1.04200006,1
600203100015604,132846612,2459082.9703859231,59082.466122700003,21.001152,0.188397169,0,zr,0.16518530000000001,23.353124900000001,1.13100004,-0.195999995,20200821466123,600,0x3,0x1,21.2000008,26.1503563,0.0206874646,0.098548606,7.26688177e-06,30,1.05599999,3
600203100015604,133133105,2459085.835482276,59085.331053200003,21.7779999,0.246234536,0,zr,0.16510230000000001,23.3529059,0.671999991,0.136000007,20200824331042,600,0x3,0x1,21.8500004,26.2428112,0.0209188499,0.0922289491,7.47745025e-06,30,1.08899999,3
600203100015604,133237687,2459086.8813621365,59086.376875000002,21.472271,0.223472595,0,zr,0.16505600000000001,23.353077500000001,0.68900001,-0.0189999994,20200825376806,600,0x3,0x1,21.8199997,26.245163,0.0200098548,0.0924199745,6.82499467e-06,30,1.01600003,3
600203100015604,133335885,2459087.8633946073,59087.3588542,21.8035202,0.248134613,0,zr,0.16499440000000001,23.353061199999999,0.806999981,-0.0529999994,20200826358854,600,0x3,0x1,21.7000008,26.1723194,0.0207668804,0.0918730274,7.25704604e-06,30,1.02999997,3
600203100015604,133337607,2459087.8806177396,59087.376076400004,21.3170128,0.211913466,0,zr,0.16502739999999999,23.3529439,1.11300004,-0.226999998,20200826376076,600,0x3,0x1,21.8099995,26.1757355,0.0243215058,0.0905174688,1.01143014e-05,30,1.01400006,1
600203100015604,135833930,2459112.8447595579,59112.339305599999,21.6833057,0.239184499,0,zr,0.1650267,23.353011299999999,0.814999998,-0.151999995,20200920339306,600,0x3,0x1,21.8299999,26.2925014,0.0243449938,0.0863048062,1.0237296e-05,30,1.00899994,1
600203100015604,135839995,2459112.9054087424,59112.399953699998,21.5975246,0.23279798,0,zr,0.1650674,23.353000300000001,0.717000008,-0.178000003,20200920399954,600,0x3,0x1,21.7600002,26.2467365,0.0210924149,0.0919285715,7.72533076e-06,30,1.08899999,1
600203100015604,136236406,2459116.8695772393,59116.364062499997,21.5527763,0.229466319,0,zr,0.16511600000000001,23.3529613,0.726000011,0.101000004,20200924364063,600,0x3,0x1,21.7900009,26.2635002,0.0226443801,0.0923947468,8.71333214e-06,30,1.04100001,1
600203100015604,136337206,2459117.8775861948,59117.372060200003,21.7561684,0.244609118,0,zr,0.16503329999999999,23.352925800000001,0.395000011,0.165000007,20200925372060,600,0x3,0x1,21.8299999,26.2679443,0.0213400349,0.0911971629,7.755365e-06,30,1.05799997,1
600203100015604,136424459,2459118.7501293411,59118.244594900003,21.2367516,0.205937862,0,zr,0.16509750000000001,23.353150400000001,0.319000006,-0.109999999,20200926244583,600,0x3,0x1,21.4200001,26.2856369,0.0222339183,0.0961862281,8.48917898e-06,30,1.08099997,1
600203100015604,137523430,2459129.7398437453,59129.234305600003,21.6062069,0.233444333,0,zr,0.165017,23.352875099999999,0.449000001,-0.214000002,20201007234294,600,0x3,0x1,21.3600006,26.2693958,0.0207382981,0.0937568396,7.32342869e-06,30,1.04400003,1
600203100015604,137723550,2459131.7410275307,59131.235509300001,21.2504597,0.206958413,0,zr,0.16510559999999999,23.352930099999998,0.657999992,-0.158999994,20201009235509,600,0x3,0x1,21.4099998,26.2530785,0.0198060945,0.0963804573,6.5811787e-06,30,1.03400004,1
600203100015604,138220744,2459136.7128833546,59136.2074421,21.6998558,0.240416646,0,zr,0.1651194,23.352950499999999,0.856999993,-0.155000001,20201014207442,600,0x3,0x1,21.75,26.2787952,0.0216971133,0.0934023261,7.90547438e-06,30,1.05599999,1
600203100015604,138624920,2459140.7545513315,59140.249201400002,21.1756477,0.201388597,0,zr,0.1650411,23.353027300000001,0.754999995,-0.171000004,20201018249201,600,0x3,0x1,21.7800007,26.2469044,0.020431662,0.0953557789,6.96803909e-06,30,1.00800002,1
600203100015604,141922209,2459173.7258152817,59173.222094899997,21.6040039,0.233280301,0,zr,0.16505010000000001,23.3531701,0.55400002,-0.412,20201120222095,600,0x3,0x1,21.4200001,26.3218346,0.0196427274,0.0960306749,6.4723622e-06,30,1.06299996,1
600203100015604,167538379,2459429.8867893,59429.383796299997,21.529232,0.227713466,0,zr,0.1651234,23.352985499999999,0.535000026,-0.159999996,20210803383785,600,0x3,0x1,21.7000008,26.2667809,0.0217570011,0.0915142521,7.99065674e-06,30,1.102,2
600203100015604,167546145,2459429.964457362,59429.4614583,21.4542465,0.222130656,0,zr,0.16510630000000001,23.352965999999999,1.29900002,-0.345999986,20210803461354,600,0x3,0x1,21.7199993,26.2699356,0.020800177,0.0945410728,7.23361336e-06,30,1.00699997,2
600203100015604,167635236,2459430.8554290598,59430.352361099998,21.5585041,0.22989285,0,zr,0.1650356,23.353025800000001,0.99000001,-0.374000013,20210804352292,600,0x3,0x1,21.6900005,26.2369213,0.0190625601,0.0988529101,6.10015422e-06,30,1.199,2
600203100015604,168238321,2459436.8867343259,59436.3832176,21.5022049,0.225701213,0,zr,0.16512879999999999,23.352968300000001,0.883000016,-0.115999997,20210810383206,600,0x3,0x1,21.8799992,26.1725903,0.0226453189,0.0968177989,8.74610851e-06,30,1.05999994,2
600203100015604,168546138,2459439.96512155,59439.461388900003,21.4058876,0.218530297,0,zr,0.16517119999999999,23.353350599999999,0.711000025,-0.166999996,20210813461227,600,0x3,0x1,21.5699997,26.1388168,0.0208664946,0.0937757269,7.31989394e-06,30,1.01900005,2
600203100015604,168834111,2459442.8450370356,59442.341111100002,21.5363388,0.228242517,0,zr,0.1649378,23.3529035,0.721000016,-0.0769999996,20210816341100,600,0x3,0x1,21.8199997,26.1866951,0.0218490921,0.0922146887,8.06081607e-06,30,1.12300003,2
600203100015604,169826663,2459452.7711531585,59452.266631899998,20.8097305,0.174145579,0,zr,0.16495699999999999,23.352920399999999,0.76700002,-0.187000006,20210826266273,600,0x3,0x1,20.8899994,26.2333431,0.0269827805,0.0936026722,1.21837447e-05,30,1.329,2
600203100015604,170931996,2459463.8250053064,59463.319965299997,21.2895737,0.209870577,0,zr,0.16515740000000001,23.3531382,0.266000003,-0.0469999984,20210906319954,600,0x3,0x1,21.7999992,26.2912292,0.0206983089,0.0930605158,7.29209523e-06,30,1.04299998,1
600203100015604,171335917,2459467.8643658031,59467.3591782,21.5060158,0.225984931,0,zr,0.1649361,23.3530494,0.626999974,-0.0189999994,20210910359167,600,0x3,0x1,21.8600006,26.2507668,0.023315154,0.0923850387,9.1453503e-06,30,1.00699997,1
600203100015604,171535847,2459469.8637240659,59469.358472200001,21.6319542,0.235361218,0,zr,0.16514599999999999,23.353154,0.578000009,-0.0729999989,20210912358438,600,0x3,0x1,21.7700005,26.3097134,0.0205601677,0.0874296725,7.18067213e-06,30,1.00800002,1
600203100015604,171535940,2459469.864661599,59469.359409700002,21.7809429,0.246453643,0,zr,0.16512460000000001,23.353066299999998,0.774999976,-0.119000003,20210912359410,600,0x3,0x1,21.8899994,26.3056946,0.0220570248,0.0879765451,8.25930601e-06,30,1.00800002,2
600203100015604,171625620,2459470.7614824818,59470.256203700003,21.7029419,0.240646362,0,zr,0.16499649999999999,23.353055000000001,0.762000024,-0.171000004,20210913256030,600,0x3,0x1,21.6399994,26.2904797,0.0209076833,0.0885207057,7.38334757e-06,30,1.14999998,2
600203100015604,171641177,2459470.9170541405,59470.411770799998,21.9893246,0.261967897,0,zr,0.16495409999999999,23.353110900000001,0.552999973,-0.104999997,20210913411771,600,0x3,0x1,21.75,26.2689686,0.0220678747,0.0948735848,8.23430582e-06,30,1.07000005,2
600203100015604,171836410,2459472.8694461412,59472.3641088,21.5589848,0.229928613,0,zr,0.1651261,23.3530318,0.681999981,-0.187999994,20210915364086,600,0x3,0x1,21.6800003,26.2897797,0.0198969133,0.0949436873,6.69494648e-06,30,1.01400006,2
600203100015604,173333493,2459487.8404882057,59487.334930600002,21.2335052,0.205696225,0,zr,0.1649651,23.353099499999999,0.620000005,-0.172999993,20210930334745,600,0x3,0x1,21.1299992,26.2527523,0.0212692115,0.101500809,7.67306028e-06,30,1.02400005,2
600203100015604,173722136,2459491.7269230094,59491.221365700003,21.2597427,0.207649589,0,zr,0.1649716,23.353007099999999,1.13399994,-0.174999997,20211004221331,600,0x3,0x1,21.4699993,26.1095467,0.0226808563,0.0878161117,8.6562668e-06,30,1.08500004,2
600203100015604,175815033,2459512.655480512,59512.150335600003,21.4162102,0.21929884,0,zr,0.16503190000000001,23.3530388,0.667999983,-0.143999994,20211025149861,600,0x3,0x1,21.6200008,26.2960815,0.0212384108,0.0888888612,7.66154062e-06,30,1.12199998,1
600203100015604,176334953,2459517.8544756044,59517.349537000002,21.559782,0.229987979,0,zr,0.16508780000000001,23.3529041,0.537999988,-0.455000013,20211030349456,600,0x3,0x1,21.5,26.3073597,0.0212126672,0.0936115161,7.53681888e-06,30,1.31799996,2
600203100015604,176621179,2459520.7166023385,59520.211794000003,21.7538185,0.244434237,0,zr,0.1649709,23.3530242,0.379999995,-0.143999994,20211102211782,600,0x3,0x1,21.5100002,26.1493263,0.0286279358,0.0872341171,1.39134927e-05,30,1.00699997,2
600203100015604,176625555,2459520.7603618596,59520.255555600001,21.7125587,0.241362333,0,zr,0.1651967,23.353020799999999,0.460000008,0.050999999,20211102255556,600,0x3,0x1,21.6599998,26.324955,0.0197992101,0.0915427059,6.64051277e-06,30,1.03600001,2
600203100015604,176819278,2459522.69750075,59522.192789399996,21.7739735,0.245934725,0,zr,0.1649755,23.352987599999999,0.653999984,0.131999999,20211104192778,600,0x3,0x1,21.7600002,26.3291321,0.0204635728,0.0950392559,7.06382525e-06,30,1.00999999,2
600203100015604,176830765,2459522.8123560147,59522.307650499999,21.7618084,0.245029092,0,zr,0.16489570000000001,23.353294699999999,0.582000017,-0.228,20211104307639,600,0x3,0x1,21.5599995,26.3031464,0.0211422537,0.0952710137,7.76295474e-06,30,1.18099999,2
600203100015604,177116283,2459525.6673913938,59525.1628356,21.4790573,0.223977923,0,zr,0.16503090000000001,23.3529117,1.18799996,0.0149999997,20211107162836,600,0x3,0x1,21.7000008,26.3393688,0.024124017,0.0929064453,1.00163215e-05,30,1.02699995,2
600203100015604,177225814,2459526.7626435142,59526.258148100002,21.6274586,0.235026598,0,zr,0.16498560000000001,23.3530446,0.885999978,-0.125,20211108258148,600,0x3,0x1,21.7600002,26.332531,0.0255955327,0.0930446237,1.10939745e-05,30,1.06900001,2
600203100015604,177319163,2459527.6960746422,59527.191631900001,21.5636463,0.230275631,0,zr,0.16509080000000001,23.3529926,0.542999983,-0.108000003,20211109191620,600,0x3,0x1,21.6000004,26.3208542,0.0208172128,0.0953156501,7.30818056e-06,30,1.00699997,2
600203100015604,177518609,2459529.6904258803,59529.186099500002,21.5125637,0.226472497,0,zr,0.1650257,23.352843,0.773000002,-0.0140000004,20211111186088,600,0x3,0x1,21.4699993,26.3200645,0.0231049061,0.0918457806,9.01924977e-06,30,1.00699997,2
600203100015604,177621685,2459530.7211161745,59530.216851899997,20.9673367,0.185879588,0,zr,0.16515659999999999,23.353044400000002,0.809000015,-0.00300000003,20211112216852,600,0x3,0x1,21.1399994,26.3181095,0.0204203967,0.10327217,7.04885724e-06,30,1.023,2
600203100015604,205834416,2459812.8483920004,59812.344166700001,21.4405289,0.22110939,0,zr,0.1650211,23.352958300000001,0.86500001,-0.179000005,20220821344155,600,0x3,0x1,21.7700005,26.2680054,0.0207634997,0.0952692181,7.31006594e-06,30,1.08099997,1
600203100015604,206731814,2459821.8228662824,59821.318148099999,21.5842743,0.231811404,0,zr,0.16514619999999999,23.3530698,0.759000003,-0.0399999991,20220830318137,600,0x3,0x1,21.8500004,26.3027,0.0225038361,0.0898541138,8.55578401e-06,30,1.08399999,1
600203100015604,207036412,2459824.8689824529,59824.364120400001,21.3304329,0.21291256,0,zr,0.1650517,23.352986399999999,1.09399998,-0.143000007,20220902364109,600,0x3,0x1,21.8799992,26.2498779,0.021069305,0.0965202153,7.62539821e-06,30,1.01100004,1
600203100015604,207545530,2459829.9603750831,59829.455300900001,21.0055199,0.188722372,0,zr,0.1650296,23.353103600000001,1.29700005,-0.54400003,20220907455289,600,0x3,0x1,21.3700008,26.2491627,0.0196627118,0.103392579,6.49437106e-06,30,1.13999999,1
600203100015604,209326181,2459847.7673366498,59847.261817099999,21.4927235,0.224995375,0,zr,0.16511120000000001,23.352877599999999,0.75999999,0.0359999985,20220925261655,600,0x3,0x1,21.6499996,26.3023891,0.0193854999,0.0929909423,6.35366905e-06,30,1.05400002,1
600203100015604,209729696,2459851.8025202709,59851.296967599999,21.2349377,0.205802798,0,zr,0.16497809999999999,23.353059500000001,0.731000006,-0.0529999994,20220929296944,600,0x3,0x1,21.7600002,26.277504,0.0219640322,0.094483681,8.2154138e-06,30,1.00800002,1
600203100015604,211719797,2459871.7033131253,59871.197974499999,20.8753033,0.179027557,0,zr,0.16509779999999999,23.3529327,1.20899999,0.0540000014,20221019197975,600,0x3,0x1,21.3999996,26.3052711,0.0192053877,0.0987319946,6.26994461e-06,30,1.051,1
600203100015604,212334924,2459877.8543948974,59877.349247700004,21.097435,0.195565581,0,zr,0.16495509999999999,23.353120700000002,0.709999979,-0.105999999,20221025349248,600,0x3,0x1,21.4200001,26.2919979,0.0219724793,0.0931877419,8.15334442e-06,30,1.24000001,1
600203100015604,212929811,2459883.8030214687,59883.2981134,20.9904423,0.187599778,0,zr,0.16510250000000001,23.352988199999999,1.25600004,-0.606000006,20221031298090,600,0x3,0x1,21.2099991,26.3021011,0.0211748611,0.0905214474,7.55924657e-06,30,1.11099994,1
600203100015604,215521890,2459909.7222185377,59909.218900499996,21.3014565,0.210755229,0,zr,0.16509740000000001,23.352974799999998,0.828000009,-0.414999992,20221126218889,600,0x3,0x1,21.4200001,26.328928,0.0219147149,0.0876974165,8.15433395e-06,30,1.08899999,1
600203100015604,233146787,2460085.9645393915,60085.467870400003,20.9169655,0.182129383,0,zr,0.16521859999999999,23.353104200000001,0.93900001,-0.592999995,20230521467801,600,0x3,0x1,20.9599991,26.1124439,0.028871892,0.097099863,1.40994971e-05,30,2.02900004,1
600203100015604,236944681,2460123.9466376342,60123.446817099997,21.5366554,0.22826612,0,zr,0.16509879999999999,23.352994299999999,0.74000001,-0.35800001,20230628446817,600,0x3,0x1,21.4899998,26.2756424,0.0192872584,0.0931972414,6.30003933e-06,30,1.23399997,1
600203100015604,237143951,2460125.939515593,60125.439513899997,21.3118877,0.211531878,0,zr,0.1653116,23.353101299999999,0.680999994,-0.0289999992,20230630439502,600,0x3,0x1,21.3700008,26.226717,0.0215455387,0.105954662,7.77770401e-06,30,1.24300003,1
600203100015604,238145212,2460135.9530404587,60135.452129600002,21.1694622,0.200928092,0,zr,0.16519880000000001,23.352988499999999,0.703000009,-0.075000003,20230710452130,600,0x3,0x1,21.3099995,26.3133621,0.0197420474,0.0934483856,6.58937233e-06,30,1.09899998,1
600203100015604,238844629,2460142.9478317751,60142.446296299997,21.2239532,0.204985023,0,zr,0.16534260000000001,23.353091200000001,0.316000015,0.129999995,20230717446285,600,0x3,0x1,21.6900005,26.2433567,0.0215361137,0.0888951272,7.92249921e-06,30,1.06799996,1
600203100015604,239038939,2460144.8911041543,60144.3893981,21.4865417,0.224535108,0,zr,0.16502220000000001,23.352993099999999,0.931999981,-0.247999996,20230719389387,600,0x3,0x1,21.7000008,26.2739582,0.0205779951,0.0979925394,7.24821939e-06,30,1.23399997,1
600203100015604,239242768,2460146.9295684439,60146.427685199997,21.1608067,0.200283647,0,zr,0.165073,23.3529479,0.814999998,-0.0700000003,20230721427674,600,0x3,0x1,21.6399994,26.2902718,0.022393804,0.0975414142,8.67735343e-06,30,1.08500004,1
600203100015604,239644712,2460150.9493560656,60150.447129599997,21.4631062,0.222790241,0,zr,0.16505529999999999,23.3530069,0.768999994,0.109999999,20230725447118,600,0x3,0x1,21.7199993,26.2495308,0.0195604097,0.0988702402,6.59661509e-06,30,1.03100002,1
600203100015604,241445388,2460168.9575163159,60168.453888900003,21.1384544,0.198619485,0,zr,0.16512089999999999,23.352945500000001,1.10099995,-0.191,20230812453889,600,0x3,0x1,21.7399998,26.3302574,0.0206333436,0.0870210528,7.19738364e-06,30,1.01100004,1
600203100015604,241640296,2460170.9067252809,60170.402963,21.271656,0.208536625,0,zr,0.16510559999999999,23.352993000000001,0.731999993,0.0700000003,20230814402963,600,0x3,0x1,21.7900009,26.2843342,0.01896438,0.0925658867,6.08879327e-06,30,1.01999998,1
