oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648210300004784,51444796,2458268.9450975778,58268.447962999999,19.2284184,0.0656808764,0,zr,0.92410340000000002,33.876912099999998,0.298999995,-0.0179999992,20180530447951,648,0xa,0x3,20,26.193697,0.0319366828,0.0943911672,1.10888213e-05,30,1.78600001,1
648210300004784,51744365,2458271.9409964099,58271.443657399999,19.5095234,0.0809969455,0,zr,0.92414759999999996,33.876984,0.577000022,0.00100000005,20180602443657,648,0xa,0x3,20.5300007,26.1616611,0.0246789902,0.106088333,6.55992471e-06,30,1.73699999,1
648210300004784,51943052,2458273.9279994154,58273.430520800001,19.4633446,0.0782714114,0,zr,0.92402989999999996,33.876966899999999,1.10899997,0.103,20180604430521,648,0xa,0x3,20.7399998,26.1983032,0.0268106032,0.102769591,7.73559714e-06,30,1.83700001,3
648210300004784,52046682,2458274.9643813767,58274.466828700002,19.4732018,0.0788461491,0,zr,0.9240815,33.876924199999998,0.777999997,-0.023,20180605466782,648,0xa,0x3,20.8700008,26.2562008,0.0222375058,0.0972671881,5.38741551e-06,30,1.43700004,3
648210300004784,52047856,2458274.9761183253,58274.478564800003,19.4839668,0.0794781446,0,zr,0.92414459999999998,33.876919800000003,0.592000008,-0.101999998,20180605478542,648,0xa,0x3,20.9099998,26.2419796,0.0247139055,0.103946425,6.69059546e-06,30,1.35599995,1
648210300004784,52247107,2458276.9687745119,58276.471076399997,19.5163536,0.0814071819,0,zr,0.92410610000000004,33.8769347,1.07000005,0.0240000002,20180607470961,648,0xa,0x3,20.8299999,26.2472401,0.0217695069,0.0978055373,5.16409591e-06,30,1.37,3
648210300004784,52342519,2458277.9229651135,58277.425196800003,19.4538136,0.0777193606,0,zr,0.9240815,33.876947899999998,0.616999984,-0.00499999989,20180608425150,648,0xa,0x3,20.6800003,26.1416035,0.0232501924,0.0899334848,5.88864305e-06,30,1.76400006,3
648210300004784,52342611,2458277.9238794791,58277.426111100001,19.4823132,0.0793807656,0,zr,0.92411869999999996,33.8769572,0.59799999,-0.0260000005,20180608426100,648,0xa,0x3,20.6700001,26.1491032,0.0235695336,0.0870313868,6.05553532e-06,30,1.75300002,1
648210300004784,52447465,2458278.972499141,58278.474652800003,19.5233727,0.0818307176,0,zr,0.92411180000000004,33.876937099999999,0.425999999,0.00999999978,20180609474606,648,0xa,0x3,20.9099998,26.2411861,0.021879768,0.100713633,5.15213833e-06,30,1.31400001,3
648210300004784,52646814,2458280.9661445655,58280.468148100001,19.4281445,0.0762501732,0,zr,0.92417859999999996,33.876894700000001,0.654999971,-0.0109999999,20180611468102,648,0xa,0x3,21.1200008,26.2607174,0.0211550836,0.0867368355,4.88184014e-06,30,1.32000005,3
648210300004784,52647673,2458280.9747332274,58280.476736099998,19.433754,0.0765690655,0,zr,0.92412919999999998,33.876940500000003,0.25999999,0.0419999994,20180611476713,648,0xa,0x3,20.9899998,26.2443485,0.0221634414,0.103733465,5.37973256e-06,30,1.27400005,1
648210300004784,52747340,2458281.971475929,58281.473402800002,19.3984261,0.0745812729,0,zr,0.92413690000000004,33.876933299999997,0.651000023,-0.0799999982,20180612473356,648,0xa,0x3,21.1900005,26.2577133,0.0214479621,0.108080372,4.98368263e-06,30,1.27699995,3
648210300004784,52846773,2458282.9658810436,58282.467731500001,19.4279594,0.0762396902,0,zr,0.9241509,33.876927199999997,0.578000009,0.115999997,20180613467708,648,0xa,0x3,20.7900009,25.9233074,0.0235900097,0.10846369,6.06329013e-06,30,1.29200006,3
648210300004784,52946728,2458283.9655070426,58283.467280099998,19.399622,0.0746478289,0,zr,0.9240853,33.8769244,0.703999996,-0.0289999992,20180614467257,648,0xa,0x3,21.0200005,26.2422295,0.0213851519,0.105079316,5.04348145e-06,30,1.27999997,3
648210300004784,52946819,2458283.9664214095,58283.468194399997,19.5654678,0.084411934,0,zr,0.92415670000000005,33.876912400000002,0.509000003,0.0890000015,20180614468183,648,0xa,0x3,20.9200001,26.2470646,0.021258669,0.104103602,4.95400582e-06,30,1.27499998,1
648210300004784,53246965,2458286.9681154247,58286.469652799999,19.5167046,0.081428349,0,zr,0.92418180000000005,33.876951300000002,0.623000026,-0.00999999978,20180617469560,648,0xa,0x3,20.8799992,26.2753391,0.0221185014,0.0904491395,5.38040149e-06,30,1.22899997,1
648210300004784,53547004,2458289.9687487716,58289.470046299997,19.401989,0.0747795552,0,zr,0.92412470000000002,33.876926900000001,0.908999979,0.00100000005,20180620469988,648,0xa,0x3,21.2999992,26.2519722,0.0212386772,0.107869379,4.94736651e-06,30,1.19200003,1
648210300004784,53737619,2458291.8750488022,58291.376192099997,19.4729233,0.0788298249,0,zr,0.92413789999999996,33.876969500000001,0.149000004,0.0280000009,20180622375799,648,0xa,0x3,20.8899994,26.1896381,0.0228637885,0.0960425213,5.77632409e-06,30,1.91700006,3
648210300004784,53737762,2458291.8764841259,58291.377627299997,19.5600853,0.0840779766,0,zr,0.92409249999999998,33.876923400000003,0.949999988,0.0670000017,20180622377569,648,0xa,0x3,21.0200005,26.1938019,0.0221412554,0.0984016061,5.3894214e-06,30,1.89499998,3
648210300004784,53737906,2458291.8779194434,58291.379062499997,19.3660965,0.0728045255,0,zr,0.92408820000000003,33.876950000000001,0.829999983,-0.0599999987,20180622379016,648,0xa,0x3,20.9599991,26.1978149,0.0231529586,0.0988747776,5.91388016e-06,30,1.87399995,3
648210300004784,53847743,2458292.9763771542,58292.477430600004,19.4742889,0.0789097771,0,zr,0.92414419999999997,33.876927199999997,0.680000007,-0.0989999995,20180623477419,648,0xa,0x3,21.3700008,26.2593803,0.0203019138,0.10495057,4.56132557e-06,30,1.13699996,1
648210300004784,54236141,2458296.8606781331,58296.361411999998,19.4930878,0.0800172016,0,zr,0.92423869999999997,33.876792399999999,1.14600003,0.0219999999,20180627361412,648,0xa,0x3,19.6800003,26.1996326,0.0379631557,0.0821487978,1.59245337e-05,30,1.93400002,1
648210300004784,54542009,2458299.919613298,58299.420092599998,19.3991013,0.0746188462,0,zr,0.92411699999999997,33.876932799999999,0.639999986,0.0359999985,20180630420093,648,0xa,0x3,20.6100006,26.17589,0.0270649381,0.115090802,7.87953559e-06,30,1.29999995,1
648210300004784,55143291,2458305.9329421856,58305.432916700003,19.4650993,0.0783734545,0,zr,0.92416180000000003,33.876951699999999,0.938000023,-0.0120000001,20180706432894,648,0xa,0x3,20.9599991,26.2066708,0.0210032407,0.104738966,4.82901851e-06,30,1.16799998,1
648210300004784,55644339,2458310.9438388916,58310.443391200002,19.4586105,0.0779967681,0,zr,0.92397770000000001,33.876996900000002,0.619000018,0.127000004,20180711443380,648,0xa,0x3,20.8199997,26.1131668,0.0276098102,0.118944593,8.24355357e-06,30,1.09399998,1
648210300004784,55942430,2458313.9250037647,58313.424305599998,19.4039669,0.0748898238,0,zr,0.924122,33.876949699999997,0.335000008,0.0270000007,20180714424294,648,0xa,0x3,21.5900002,26.1375828,0.0199188162,0.0971118808,4.36916889e-06,30,1.12399995,1
