oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200006838,53746523,2458291.9650223488,58291.465231499998,21.234745,0.218300581,0,zr,0.1271118,11.022686800000001,0.284000009,0.0240000002,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200006838,54047915,2458294.9792356277,58294.479155100002,21.0420856,0.204048276,0,zr,0.12710289999999999,11.022596800000001,0.541999996,-0.25,20180625479120,499,0x7,0x2,21.0900002,26.2666588,0.025890626,0.114212178,1.36836079e-05,30,1.25300002,1
499207200006838,56848285,2458322.9855456366,58322.482858800002,21.4097137,0.231244087,0,zr,0.12684509999999999,11.022573400000001,0.989000022,0.122000001,20180723482847,499,0x7,0x2,21.5499992,26.2521667,0.0248492323,0.119553097,1.27445055e-05,30,1.08200002,1
499207200006838,58142895,2458335.9326964612,58335.428958299999,21.2191963,0.217150331,0,zr,0.1270897,11.022581300000001,0.501999974,-0.148000002,20180805428958,499,0x7,0x2,21.3799992,26.2673626,0.0244977288,0.116705857,1.24695925e-05,30,1.097,1
499207200006838,59044142,2458344.9457971733,58344.441423600001,21.8866692,0.266527414,0,zr,0.12733610000000001,11.0226472,0.577000022,-0.119000003,20180814441296,499,0x7,0x2,21.7999992,26.2332306,0.0288796537,0.108573861,1.77353395e-05,30,1.08399999,1
499207200006838,59241396,2458346.9184700507,58346.413969900001,21.5979195,0.245166779,0,zr,0.12703809999999999,11.0225027,0.416999996,0.101999998,20180816413970,499,0x7,0x2,21.8799992,26.2284946,0.0347182043,0.111450404,2.48612087e-05,30,1.08700001,1
499207200006838,59440218,2458348.9068103177,58348.402187500003,21.3546143,0.227167964,0,zr,0.12711700000000001,11.0225328,0.75,-0.266000003,20180818402176,499,0x7,0x2,21.7399998,26.2403183,0.0261903554,0.108218171,1.38310288e-05,30,1.09200001,3
499207200006838,59533699,2458349.8416694286,58349.336990700001,21.5841827,0.244150639,0,zr,0.12716040000000001,11.0227226,0.894999981,-0.54400003,20180819336968,499,0x7,0x2,21.6299992,26.23983,0.025957508,0.109087437,1.35274813e-05,30,1.22800004,1
499207200006838,59534978,2458349.8544595996,58349.349780099998,21.3834953,0.229304552,0,zr,0.12713240000000001,11.022595000000001,0.574999988,-0.333999991,20180819349769,499,0x7,0x2,21.7399998,26.2481461,0.02749951,0.113999628,1.5200947e-05,30,1.18400002,3
499207200006838,59641586,2458350.9206100227,58350.415868099997,21.3501854,0.226840377,0,zr,0.1271447,11.022592,0.773000002,-0.188999996,20180820415856,499,0x7,0x2,21.9799995,26.2418633,0.0310645141,0.114689946,1.93640226e-05,30,1.08399999,3
499207200006838,59739425,2458351.8990571834,58351.394259300003,21.8221321,0.261753201,0,zr,0.12719320000000001,11.022661299999999,0.841000021,0.0759999976,20180821394213,499,0x7,0x2,21.9799995,26.2598267,0.0394676886,0.118162483,3.10745272e-05,30,1.09099996,3
499207200006838,59945864,2458353.9635575954,58353.458645799998,21.3305721,0.225389481,0,zr,0.12711,11.0226709,0.735000014,0.202000007,20180823458623,499,0x7,0x2,21.7700005,26.2836857,0.0270666517,0.112921476,1.46137954e-05,30,1.13300002,3
499207200006838,59946285,2458353.9677708289,58353.462858799998,21.548111,0.241482139,0,zr,0.12704789999999999,11.022513200000001,0.980000019,-0.432999998,20180823462859,499,0x7,0x2,21.7800007,26.2762394,0.0289310962,0.111679457,1.67968883e-05,30,1.14199996,3
499207200006838,60835582,2458362.8611570285,58362.355821800003,21.0537586,0.204911828,0,zr,0.1272189,11.0225443,0.407000005,-0.282999992,20180901355475,499,0x7,0x2,21.25,26.2863808,0.0231489278,0.115124829,1.06856705e-05,30,1.09000003,3
499207200006838,61033555,2458364.8409694843,58364.335555600002,21.4141464,0.231572032,0,zr,0.1269517,11.0223055,0.723999977,-0.240999997,20180903335556,499,0x7,0x2,21.3700008,26.2187805,0.0226690583,0.107997179,1.02198856e-05,30,1.11099994,3
499207200006838,61237008,2458366.875569534,58366.370081000001,21.3983955,0.230406761,0,zr,0.1273629,11.022593799999999,0.354000002,0.0120000001,20180905370046,499,0x7,0x2,21.6599998,26.3049984,0.0227638334,0.103022568,1.03805778e-05,30,1.07500005,1
499207200006838,61237190,2458366.8773983074,58366.371909699999,21.5717659,0.243232131,0,zr,0.12712609999999999,11.0225028,0.51700002,-0.136999995,20180905371898,499,0x7,0x2,21.6700001,26.2943611,0.0218962394,0.110290423,9.60272064e-06,30,1.07500005,3
499207200006838,61433804,2458368.843598716,58368.338043999996,21.0984001,0.208214283,0,zr,0.12707180000000001,11.022558800000001,0.94599998,0.0529999994,20180907338044,499,0x7,0x2,21.5100002,26.2610092,0.0236444417,0.117305726,1.11652153e-05,30,1.09200001,3
499207200006838,61537934,2458369.8849275922,58369.379340300002,21.4633751,0.235213757,0,zr,0.1270328,11.0225502,0.449999988,-0.0879999995,20180908379306,499,0x7,0x2,21.7299995,26.2559185,0.0264457166,0.11827144,1.39673612e-05,30,1.079,3
499207200006838,61538026,2458369.8858535136,58369.380266200002,21.4311008,0.232826233,0,zr,0.12730569999999999,11.0225738,0.518999994,0.0260000005,20180908380255,499,0x7,0x2,21.7099991,26.2636528,0.0229352657,0.116050206,1.05085664e-05,30,1.079,1
499207200006838,61740399,2458371.909638816,58371.403993100001,21.6687393,0.250405788,0,zr,0.1271311,11.022703,0.391000003,-0.0219999999,20180910403981,499,0x7,0x2,21.3999996,26.2862759,0.0214678049,0.112632543,9.23691277e-06,30,1.11300004,3
499207200006838,61836993,2458372.8756019198,58372.369930599998,21.2278023,0.217786908,0,zr,0.12686339999999999,11.0223377,0.254999995,-0.155000001,20180911369919,499,0x7,0x2,21.3899994,26.2874451,0.0217039566,0.117047817,9.48816705e-06,30,1.07799995,1
