oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400003469,52647673,2458280.974744211,58280.476736099998,19.629715,0.0880423337,0,zr,0.16926730000000001,35.932055400000003,0.936999977,-0.170000002,20180611476713,648,0xf,0x4,20.8700008,26.2018604,0.021312017,0.0915572867,4.06505251e-06,30,1.27400005,1
648215400003469,52747340,2458281.9714849256,58281.473402800002,19.5843735,0.0851704404,0,zr,0.16924629999999999,35.932026999999998,1.35699999,0.133000001,20180612473356,648,0xf,0x4,21.1499996,26.2096386,0.0202481039,0.0957841724,3.71189026e-06,30,1.27699995,3
648215400003469,52846773,2458282.9658880597,58282.467731500001,19.5830383,0.0850871354,0,zr,0.1691706,35.931992299999997,0.493999988,-0.136000007,20180613467708,648,0xf,0x4,20.6800003,25.889286,0.0245607086,0.097091347,5.66729659e-06,30,1.29200006,3
648215400003469,52946728,2458283.9655120447,58283.467280099998,19.5531311,0.0832401291,0,zr,0.1692526,35.932090700000003,0.312000006,0.0149999997,20180614467257,648,0xf,0x4,21.0599995,26.1952839,0.0211844575,0.101276055,4.04930324e-06,30,1.27999997,3
648215400003469,52946819,2458283.9664264135,58283.468194399997,19.5395279,0.0824119896,0,zr,0.16927610000000001,35.932070400000001,0.469000012,0.0810000002,20180614468183,648,0xf,0x4,20.9200001,26.2006798,0.0222726353,0.0965792909,4.48622814e-06,30,1.27499998,1
648215400003469,53246965,2458286.9681144268,58286.469652799999,19.6255608,0.0877757221,0,zr,0.16918920000000001,35.932036099999998,1.13100004,0.0489999987,20180617469560,648,0xf,0x4,21,26.2266865,0.0206004735,0.0858528838,3.78647383e-06,30,1.22899997,1
648215400003469,53547004,2458289.9687417587,58289.470046299997,19.5653553,0.0839907378,0,zr,0.16921559999999999,35.9320673,0.925000012,0.0729999989,20180620469988,648,0xf,0x4,21.2800007,26.2049217,0.0206007231,0.0965448394,3.7888442e-06,30,1.19200003,1
648215400003469,53737619,2458291.8750379896,58291.376192099997,19.5202255,0.0812496394,0,zr,0.16919629999999999,35.932059700000003,0.538999975,-0.0560000017,20180622375799,648,0xf,0x4,20.8600006,26.1507359,0.0224556737,0.0895274356,4.46017975e-06,30,1.91700006,3
648215400003469,53737762,2458291.8764733053,58291.377627299997,19.5814629,0.0849889889,0,zr,0.16918169999999999,35.932077700000001,0.931999981,-0.0970000029,20180622377569,648,0xf,0x4,20.9300003,26.1589851,0.0214499403,0.0885620043,4.09548329e-06,30,1.89499998,3
648215400003469,53737906,2458291.8779086163,58291.379062499997,19.5528946,0.0832256898,0,zr,0.16925850000000001,35.932030099999999,0.455000013,-0.00200000009,20180622379016,648,0xf,0x4,20.8500004,26.1544285,0.0238705892,0.0877800956,5.06649758e-06,30,1.87399995,3
648215400003469,53847743,2458292.9763641413,58292.477430600004,19.7022038,0.0928074419,0,zr,0.16921919999999999,35.932073500000001,1.05499995,-0.074000001,20180623477419,648,0xf,0x4,21.3700008,26.211998,0.0200450197,0.0986970216,3.645981e-06,30,1.13699996,1
648215400003469,54542009,2458299.9195865826,58299.420092599998,19.5325146,0.0819879472,0,zr,0.1692892,35.9320643,0.795000017,0.104999997,20180630420093,648,0xf,0x4,20.6800003,26.1298428,0.0260230806,0.109569848,6.15729959e-06,30,1.29999995,1
648215400003469,54841357,2458302.9133153274,58302.413576400002,19.576931,0.0847070366,0,zr,0.16942280000000001,35.9321713,1.12600005,-0.164000005,20180703413553,648,0xf,0x4,20.4099998,26.1678505,0.0280124564,0.115336321,7.12154588e-06,30,1.29100001,1
648215400003469,55143291,2458305.9329038989,58305.432916700003,19.4974613,0.0798980296,0,zr,0.16921600000000001,35.932074700000001,1.11399996,-0.108999997,20180706432894,648,0xf,0x4,20.9300003,26.1586113,0.021909494,0.0931012928,4.33700052e-06,30,1.16799998,1
648215400003469,55644339,2458310.9437912269,58310.443391200002,19.5716324,0.0843784586,0,zr,0.16924939999999999,35.932119800000002,1.245,-0.0160000008,20180711443380,648,0xf,0x4,21.0300007,26.0620022,0.0263954159,0.11208006,6.40614871e-06,30,1.09399998,1
648215400003469,56245332,2458316.9542146986,58316.4533218,19.6256809,0.0877834409,0,zr,0.1692594,35.932042500000001,1.46000004,-0.0860000029,20180717453287,648,0xf,0x4,21.6599998,26.1439934,0.0202959664,0.086266607,3.74201727e-06,30,1.04100001,1
648215400003469,56544984,2458319.9509856356,58319.449849500001,19.5719528,0.0843983144,0,zr,0.1692333,35.932046200000002,1.28900003,-0.075000003,20180720449792,648,0xf,0x4,21.7800007,26.2239742,0.019963719,0.0894919783,3.60105287e-06,30,1.03400004,1
648215400003469,56840947,2458322.9108531112,58322.409479200003,19.5331154,0.0820241943,0,zr,0.16922699999999999,35.932075699999999,0.757000029,0.0109999999,20180723409433,648,0xf,0x4,21.7299995,26.2241287,0.019541353,0.0932079926,3.44376599e-06,30,1.097,1
648215400003469,57443146,2458328.9333178233,58328.431469900002,19.4105911,0.0749291703,0,zr,0.1692052,35.931974799999999,0.191,0.0209999997,20180729431400,648,0xf,0x4,20.2700005,26.0056343,0.0333172977,0.0874981359,1.00073485e-05,30,1.02499998,1
648215400003469,57740871,2458331.9107915517,58331.4087153,19.5327511,0.0820021853,0,zr,0.1692536,35.932022699999997,0.751999974,-0.00800000038,20180801408704,648,0xf,0x4,20.9300003,26.1740856,0.0261212103,0.0961502194,6.18218064e-06,30,1.04700005,1
648215400003469,58045787,2458334.9601756218,58334.457870400001,19.6490917,0.0892950818,0,zr,0.16929469999999999,35.932049200000002,1.03100002,0.0280000009,20180804457813,648,0xf,0x4,21.2900009,26.1983795,0.0230002068,0.0970548615,4.84577868e-06,30,1,1
648215400003469,58334880,2458337.8513250565,58337.348807900002,19.6069183,0.0865879506,0,zr,0.16923640000000001,35.932103699999999,0.643999994,0.0689999983,20180807348796,648,0xf,0x4,21.5300007,26.2141228,0.0201508906,0.0864197388,3.69937288e-06,30,1.15699995,1
648215400003469,58446571,2458338.9683152311,58338.465717599996,19.5389099,0.0823745653,0,zr,0.16922380000000001,35.932090000000002,0.86500001,-0.0250000004,20180808465648,648,0xf,0x4,21.2399998,26.1823502,0.0239097513,0.110964537,5.26436952e-06,30,1.005,3
648215400003469,58846503,2458342.9679131298,58342.465034699999,19.7061844,0.0930752903,0,zr,0.1692081,35.932071100000002,1.05799997,0.140000001,20180812465023,648,0xf,0x4,21.4699993,26.1234379,0.0210947301,0.0998806432,4.04754701e-06,30,1.01199996,3
648215400003469,58935793,2458343.8608792629,58343.3579398,19.6146641,0.0870797485,0,zr,0.169237,35.932049499999998,0.934000015,0.0529999994,20180813357928,648,0xf,0x4,21.8400002,26.1769466,0.020336017,0.0966679677,3.79042945e-06,30,1.08299994,3
648215400003469,58936996,2458343.8729055831,58343.3699653,19.6250534,0.0877431855,0,zr,0.1692813,35.932060200000002,0.995999992,0.144999996,20180813369954,648,0xf,0x4,21.7900009,26.1663284,0.0223037694,0.0959391519,4.54496058e-06,30,1.05799997,1
648215400003469,59043474,2458344.9377576583,58344.434745400002,19.6315804,0.0881622136,0,zr,0.16922699999999999,35.932054100000002,0.938000023,-0.0879999995,20180814434722,648,0xf,0x4,21.7999992,26.1790276,0.0238167476,0.0900916308,5.31595106e-06,30,1,3
648215400003469,59138523,2458345.8883072073,58345.385231499997,19.5879822,0.0853960142,0,zr,0.1692312,35.932051399999999,0.305999994,0.0179999992,20180815385139,648,0xf,0x4,21.6399994,26.1428967,0.0220493022,0.0956451744,4.41882139e-06,30,1.02499998,3
648215400003469,59240745,2458346.910596814,58346.407453699998,19.5899563,0.0855195895,0,zr,0.16925399999999999,35.932037600000001,1.33200002,-0.0370000005,20180816407442,648,0xf,0x4,21.8199997,26.1572704,0.0201296601,0.0955913737,3.70523935e-06,30,1.00399995,1
648215400003469,59240837,2458346.9115227736,58346.408379599998,19.6918106,0.0921110436,0,zr,0.16924439999999999,35.932055800000001,0.597000003,-0.0599999987,20180816408368,648,0xf,0x4,21.8899994,26.1571255,0.0214129258,0.0944105536,4.20951756e-06,30,1.00399995,3
648215400003469,59340423,2458347.9074440766,58347.404236100003,19.5868778,0.0853268951,0,zr,0.16926959999999999,35.932069499999997,0.666000009,-0.0680000037,20180817404190,648,0xf,0x4,21.7800007,26.1603165,0.0201722179,0.0943984464,3.76107755e-06,30,1.005,3
648215400003469,59441026,2458348.9135387694,58348.4102662,19.6262493,0.0878198147,0,zr,0.16923750000000001,35.932058699999999,1.08599997,-0.158000007,20180818410231,648,0xf,0x4,21.9200001,26.1818123,0.0204413515,0.0954996645,3.74860497e-06,30,1.00100005,3
648215400003469,59534652,2458349.8498596563,58349.3465278,19.6507168,0.0894008353,0,zr,0.16922899999999999,35.932052800000001,0.639999986,-0.0689999983,20180819346516,648,0xf,0x4,21.8199997,26.1961441,0.020347409,0.0943963826,3.70149974e-06,30,1.07200003,3
648215400003469,59534746,2458349.8507972136,58349.347465300001,19.6547031,0.0896607265,0,zr,0.16925029999999999,35.932070400000001,1.70500004,0.075000003,20180819347442,648,0xf,0x4,21.7399998,26.1931419,0.019182615,0.0932563767,3.31584602e-06,30,1.07000005,1
648215400003469,59639362,2458350.8970199493,58350.393622700001,19.617094,0.0872345045,0,zr,0.16924349999999999,35.932072099999999,0.52700001,-0.0340000018,20180820393576,648,0xf,0x4,21.7900009,26.1766605,0.0230896473,0.0950773656,4.77413323e-06,30,1.00600004,3
648215400003469,59738810,2458351.8915603068,58351.388101899996,19.6339912,0.0883174837,0,zr,0.16927239999999999,35.932057200000003,1.04499996,-0.0370000005,20180821388090,648,0xf,0x4,21.7999992,26.2105598,0.0188281648,0.0932896212,3.16401702e-06,30,1.00800002,3
648215400003469,59832677,2458352.83028606,58352.326770799998,19.7410049,0.0954458714,0,zr,0.16927249999999999,35.932062299999998,1.04299998,-0.108000003,20180822326736,648,0xf,0x4,21.2999992,26.1994495,0.0210418366,0.0956724808,3.9084739e-06,30,1.10000002,1
648215400003469,59846799,2458352.9715214539,58352.467997699998,19.5977001,0.0860059261,0,zr,0.16926459999999999,35.932060399999997,1.24699998,0.057,20180822467975,648,0xf,0x4,21.9699993,26.2014179,0.0202431679,0.0891683176,3.66860377e-06,30,1.05200005,3
648215400003469,59945719,2458353.960781747,58353.457199099998,19.6298809,0.0880529881,0,zr,0.1692292,35.932053500000002,1.15100002,-0.131999999,20180823457141,648,0xf,0x4,21.7700005,26.2377262,0.0185518507,0.0876158029,3.07405662e-06,30,1.03900003,3
648215400003469,59946570,2458353.969289145,58353.465706000003,19.6692734,0.0906161964,0,zr,0.1692332,35.932067699999998,0.574999988,0.0399999991,20180823465683,648,0xf,0x4,21.7900009,26.2041359,0.0241252501,0.0923396423,5.20602271e-06,30,1.05299997,3
648215400003469,60034681,2458354.8504518904,58354.346817099999,19.6282349,0.0879472345,0,zr,0.1693046,35.932039199999998,0.312000006,0.0430000015,20180824346782,648,0xf,0x4,21.0599995,26.210022,0.0243761968,0.0988591686,5.37556707e-06,30,1.04499996,3
648215400003469,60045805,2458354.9616968571,58354.4580556,19.7818165,0.0982869714,0,zr,0.16923450000000001,35.932058900000001,0.893999994,0.0260000005,20180824457998,648,0xf,0x4,21.2099991,26.2396088,0.0220455863,0.0846082717,4.41805241e-06,30,1.04400003,3
648215400003469,60148921,2458355.9929135889,58355.489213000001,19.5969028,0.0859557167,0,zr,0.16924629999999999,35.932065000000001,1.14900005,-0.0599999987,20180825489201,648,0xf,0x4,21.0799999,26.2283669,0.0225714371,0.0929213837,4.56470661e-06,30,1.12199998,1
648215400003469,60149012,2458355.9938279423,58355.4901273,19.685997,0.0917234272,0,zr,0.1692379,35.932045500000001,0.26699999,-0.0309999995,20180825490116,648,0xf,0x4,21.1000004,26.2244568,0.0240612701,0.0935904235,5.21443053e-06,30,1.12399995,3
648215400003469,60242187,2458356.9256283692,58356.421875,19.5883179,0.0854169726,0,zr,0.16924069999999999,35.932104000000002,0.691999972,-0.00499999989,20180826421829,648,0xf,0x4,20.5300007,26.2342968,0.0273551438,0.0980877802,6.80178709e-06,30,1.00899994,3
648215400003469,60246995,2458356.9737097519,58356.469953699998,19.555809,0.0834040865,0,zr,0.1692651,35.932059600000002,0.566999972,0.0170000009,20180826469919,648,0xf,0x4,20.7999992,26.2437267,0.0257538576,0.0907878727,6.0310349e-06,30,1.07799995,3
648215400003469,60321648,2458357.7202790375,58357.2164815,19.8305321,0.101765797,0,zr,0.16911709999999999,35.932006700000002,0.495000005,-0.0540000014,20180827216481,648,0xf,0x4,19.9099998,26.2043419,0.0312055554,0.0931519046,8.66507708e-06,30,1.66299999,3
648215400003469,60341480,2458357.9186117621,58357.414803200001,19.6673031,0.0904864818,0,zr,0.16925609999999999,35.932074399999998,0.462000012,0.050999999,20180827414745,648,0xf,0x4,20.8400002,26.2379856,0.0236673709,0.0961503237,5.04397212e-06,30,1.00600004,3
648215400003469,60532163,2458359.8255435536,58359.321631899998,19.7594147,0.0967191756,0,zr,0.16927220000000001,35.932146500000002,0.444000006,-0.0240000002,20180829321620,648,0xf,0x4,20.5100002,26.2228146,0.0257821288,0.0974155664,5.93070081e-06,30,1.06700003,3
648215400003469,60535893,2458359.862848849,58359.358935199998,19.8016663,0.0996930003,0,zr,0.16923279999999999,35.932091499999999,0.523000002,-0.134000003,20180829358773,648,0xf,0x4,20.4599991,26.146143,0.0256921779,0.101148278,5.93077766e-06,30,1.01300001,3
648215400003469,60634210,2458360.846071762,58360.3421065,19.5799561,0.0848951638,0,zr,0.16927439999999999,35.932068800000003,0.493999988,-0.158999994,20180830342072,648,0xf,0x4,20.2800007,26.2223701,0.0282214843,0.108922236,7.14210137e-06,30,1.028,3
648215400003469,60734172,2458361.8457411723,58361.341724500002,19.6432762,0.0889175162,0,zr,0.16921539999999999,35.9320442,0.296999991,0.0379999988,20180831341713,648,0xf,0x4,20.9899998,26.2237644,0.0223058518,0.0999388695,4.4563094e-06,30,1.02499998,1
648215400003469,60833707,2458362.8411385645,58362.337071800001,19.7310524,0.0947633311,0,zr,0.16924919999999999,35.932077100000001,1.26499999,-0.170000002,20180901336898,648,0xf,0x4,21.2700005,26.2255421,0.0219957139,0.0978645161,4.34897129e-06,30,1.02699995,3
648215400003469,60927756,2458363.7816824643,58363.277569400001,19.6033783,0.0863640457,0,zr,0.16922200000000001,35.932035999999997,0.488999993,-0.0659999996,20180902277512,648,0xf,0x4,21.1200008,26.1936646,0.0205434561,0.0915583447,3.75219338e-06,30,1.15600002,3
648215400003469,61032246,2458364.826628678,58364.3224653,19.5835342,0.0851180777,0,zr,0.1692188,35.932046499999998,0.853999972,-0.107000001,20180903322454,648,0xf,0x4,21.4699993,26.1808815,0.0205614977,0.0925592184,3.79631138e-06,30,1.03999996,1
648215400003469,61032340,2458364.8275662209,58364.323402800001,19.6309471,0.0881214887,0,zr,0.16922000000000001,35.932078199999999,0.314999998,-0.0260000005,20180903323380,648,0xf,0x4,21.4899998,26.1712952,0.0192615073,0.0940699503,3.32267723e-06,30,1.03900003,3
648215400003469,61134916,2458365.8533782819,58365.349166699998,19.7178841,0.0938662961,0,zr,0.16925219999999999,35.932046399999997,0.481000006,0.0149999997,20180904349144,648,0xf,0x4,21.4500008,26.2172813,0.0194937699,0.0934242383,3.40474048e-06,30,1.00800002,3
648215400003469,61236202,2458366.8662834293,58366.362025499999,19.7436771,0.0956298634,0,zr,0.16922709999999999,35.932078300000001,0.583000004,0.0160000008,20180905361991,648,0xf,0x4,21.3799992,26.2131004,0.0218636971,0.10382425,4.30661885e-06,30,1.00100005,3
648215400003469,61336490,2458367.8692100286,58367.364907399999,19.6439819,0.0889632627,0,zr,0.16925180000000001,35.9320728,0.462000012,0.0700000003,20180906364861,648,0xf,0x4,21.6900005,26.1993122,0.0202595145,0.0967568606,3.67477173e-06,30,1,1
648215400003469,61336584,2458367.8701475705,58367.3658449,19.6398468,0.0886954814,0,zr,0.16923579999999999,35.932070000000003,1.17499995,-0.0219999999,20180906365822,648,0xf,0x4,21.7399998,26.230175,0.0191719439,0.0897570997,3.2902883e-06,30,1,3
648215400003469,61434646,2458368.850815115,58368.346469900003,19.6247711,0.0877250805,0,zr,0.16922280000000001,35.932062299999998,0.361999989,0.0240000002,20180907346447,648,0xf,0x4,21.6800003,26.224165,0.0193472281,0.0913385227,3.35859204e-06,30,1.005,3
648215400003469,61538085,2458369.8852453316,58369.3808565,19.5504341,0.0830753744,0,zr,0.1692555,35.932051899999998,0.421000004,0,20180908380718,648,0xf,0x4,21.4200001,26.2029228,0.0208880659,0.0966098532,3.93746723e-06,30,1.005,3
648215400003469,61640719,2458370.9116299027,58370.407199100002,19.640707,0.0887510702,0,zr,0.1692564,35.932108200000002,0.938000023,-0.0920000002,20180909407188,648,0xf,0x4,21.4500008,26.217268,0.0206141509,0.0995802209,3.84040868e-06,30,1.03299999,1
648215400003469,61640813,2458370.9125674418,58370.408136600003,19.626833,0.0878572762,0,zr,0.169293,35.932077300000003,1.05299997,-0.0130000003,20180909408125,648,0xf,0x4,21.5,26.2203979,0.0195434615,0.0983110294,3.45116632e-06,30,1.03400004,3
648215400003469,61740591,2458371.9103848026,58371.405914399998,19.6074829,0.0866237283,0,zr,0.16923199999999999,35.932086300000002,0.474999994,-0.0309999995,20180910405891,648,0xf,0x4,21.5200005,26.2198849,0.0207807403,0.0995568484,3.8906951e-06,30,1.03499997,3
648215400003469,61838042,2458372.8849360431,58372.380428199998,19.7179108,0.0938681513,0,zr,0.1692091,35.932077300000003,1.28100002,-0.133000001,20180911380220,648,0xf,0x4,21.5100002,26.2165718,0.0207980759,0.100110665,3.91859294e-06,30,1.00999999,3
648215400003469,61932440,2458373.8289526612,58373.324409699999,19.6383991,0.08860185,0,zr,0.1691965,35.932054999999998,0.138999999,0.00100000005,20180912324398,648,0xf,0x4,21.5499992,26.2298679,0.0191376917,0.0965092555,3.28912165e-06,30,1.00999999,3
648215400003469,61932533,2458373.8298785915,58373.325335599999,19.6583004,0.089895837,0,zr,0.16924639999999999,35.932100200000001,1.35800004,0.100000001,20180912325324,648,0xf,0x4,21.4200001,26.2317696,0.0194088574,0.0945308134,3.38067775e-06,30,1.00899994,1
648215400003469,62033962,2458374.8442090568,58374.339629599999,19.6013947,0.0862387791,0,zr,0.1692505,35.932094999999997,0.837000012,0.0410000011,20180913339514,648,0xf,0x4,21.1000004,26.22612,0.0232617576,0.107304424,4.904658e-06,30,1.00100005,3
648215400003469,62127487,2458375.7803526474,58375.2748727,19.6087723,0.0867054909,0,zr,0.16924629999999999,35.932064599999997,0.832000017,-0.0719999969,20180914274873,648,0xf,0x4,22.3700008,28.1920929,0.0163712688,0.0946492702,2.42533702e-06,180,1.07200003,2
648215400003469,62135109,2458375.8557140017,58375.351099500003,19.5993118,0.0861074328,0,zr,0.169267,35.932070600000003,0.523000002,-0.0329999998,20180914351065,648,0xf,0x4,21.6200008,26.2357502,0.020249445,0.0936962217,3.67929988e-06,30,1,3
648215400003469,62236357,2458376.8682246506,58376.363576399999,19.6292915,0.088015072,0,zr,0.16924919999999999,35.932061599999997,0.894999981,-0.0960000008,20180915363576,648,0xf,0x4,21.6900005,26.2197304,0.0207767878,0.0974057242,3.88583658e-06,30,1.00600004,1
648215400003469,62236450,2458376.8691505808,58376.364502299999,19.656805,0.089797996,0,zr,0.16927629999999999,35.932051199999997,0.680999994,0.0450000018,20180915364491,648,0xf,0x4,21.6100006,26.2122326,0.0208911654,0.0961946622,3.93034588e-06,30,1.00699997,3
648215400003469,62341241,2458377.917100783,58377.412419,19.6206818,0.0874634907,0,zr,0.1692244,35.932076000000002,0.967000008,-0.0489999987,20180916412407,648,0xf,0x4,21.5799999,26.2179756,0.0199372116,0.0903154239,3.57037788e-06,30,1.07700002,3
648215400003469,62439024,2458378.8949548649,58378.390243100002,19.5092106,0.0805930495,0,zr,0.1692343,35.932077999999997,0.344999999,-0.0329999998,20180917390208,648,0xf,0x4,21.4799995,26.2076035,0.0203578845,0.0994608179,3.73688636e-06,30,1.03999996,3
648215400003469,62538461,2458379.889359049,58379.384618099997,19.5826302,0.085061729,0,zr,0.1692458,35.9320649,0.351000011,-0.0469999984,20180918384606,648,0xf,0x4,21.5400009,26.2379341,0.0197182596,0.0921680778,3.48832032e-06,30,1.03600001,1
648215400003469,62538554,2458379.890284976,58379.385543999997,19.7195034,0.0939762592,0,zr,0.16919999999999999,35.932061599999997,1.24100006,0.0970000029,20180918385532,648,0xf,0x4,21.4300003,26.2368107,0.0186125636,0.0908740535,3.1266236e-06,30,1.03699994,3
648215400003469,62632924,2458380.8340151608,58380.3292477,19.6555824,0.0897181705,0,zr,0.16931099999999999,35.932051000000001,1.42499995,-0.0399999991,20180919329225,648,0xf,0x4,21.1700001,26.2787952,0.0208227709,0.0693295896,3.86156808e-06,30,1,3
648215400003469,62832826,2458382.8330834941,58382.328263900003,19.6124496,0.0869388729,0,zr,0.1692533,35.9320691,0.739000022,-0.0689999983,20180921328264,648,0xf,0x4,21.1000004,26.2296772,0.020233972,0.0920134261,3.63628237e-06,30,1,1
648215400003469,62832961,2458382.8344377284,58382.329618099997,19.6568165,0.0897987783,0,zr,0.16929630000000001,35.932056299999999,0.629000008,0.0430000015,20180921329583,648,0xf,0x4,21.1000004,26.2380199,0.0216697175,0.0887275636,4.18485661e-06,30,1,3
648215400003469,62931762,2458383.8224706985,58383.317627299999,19.6801567,0.0913354531,0,zr,0.1692787,35.932054299999997,0.686999977,-0.0529999994,20180922317616,648,0xf,0x4,21.1399994,26.1978378,0.0269567166,0.0849566162,6.40796588e-06,30,1,3
648215400003469,63019255,2458384.697421188,58384.192557900002,19.5157433,0.080981873,0,zr,0.16925200000000001,35.932046300000003,0.472000003,-0.0320000015,20180923192535,648,0xf,0x4,20.5200005,26.1401367,0.0283713918,0.0924525037,7.18794172e-06,30,1.27400005,3
648215400003469,63125733,2458385.762224182,58385.257338000003,19.6056767,0.0865093842,0,zr,0.1692641,35.932027099999999,1.005,-0.159999996,20180924257292,648,0xf,0x4,20.5900002,26.2232246,0.0227628816,0.0906811878,4.61126683e-06,30,1.05299997,1
648215400003469,63125826,2458385.7631501015,58385.258263900003,19.5662041,0.0840430781,0,zr,0.1692951,35.9320308,1.02600002,0.00700000022,20180924258252,648,0xf,0x4,20.6299992,26.2257519,0.0239870921,0.0872145519,5.1610391e-06,30,1.051,3
648215400003469,63343135,2458387.9362821621,58387.431354200002,19.5192165,0.0811893195,0,zr,0.16923940000000001,35.932035900000002,0.688000023,-0.116999999,20180926431343,648,0xf,0x4,19.9500008,26.089344,0.0311645232,0.0937270597,8.50508695e-06,30,1.22800004,3
648215400003469,63426414,2458388.769085783,58388.264143499997,19.6630306,0.0902057737,0,zr,0.1692321,35.932031799999997,0.818000019,0.0109999999,20180927264120,648,0xf,0x4,20.75,26.2245064,0.0236659832,0.0932043642,4.98610734e-06,30,1.02999997,3
648215400003469,63426506,2458388.7700116984,58388.265069399997,19.6746922,0.0909736827,0,zr,0.1692253,35.932041499999997,0.823000014,0.0790000036,20180927265058,648,0xf,0x4,20.8199997,26.2031479,0.0245266575,0.0938103646,5.31110072e-06,30,1.028,1
648215400003469,63530515,2458389.8101092838,58389.305150499997,19.6687012,0.0905785114,0,zr,0.16925200000000001,35.932030400000002,1.24000001,0.0280000009,20180928305116,648,0xf,0x4,21,26.180212,0.02390806,0.0898088142,5.1236625e-06,30,1,3
648215400003469,63624575,2458390.7507246705,58390.245752299998,19.6935005,0.0922239944,0,zr,0.1692073,35.932023700000002,0.888999999,-0.0439999998,20180929245741,648,0xf,0x4,21.0599995,26.2308559,0.0198548585,0.0879462585,3.51970061e-06,30,1.04900002,3
648215400003469,64621885,2458400.7238932457,58400.2188542,19.6172962,0.0872474313,0,zr,0.16921510000000001,35.932030900000001,1.51100004,0.0829999968,20181009218819,648,0xf,0x4,21.4400005,26.2121964,0.0186135601,0.0873479247,3.14902468e-06,30,1.04900002,1
648215400003469,64622027,2458400.7253168453,58400.220277799999,19.5661716,0.0840411037,0,zr,0.16923730000000001,35.932042500000001,0.84799999,-0.0890000015,20181009220220,648,0xf,0x4,21.5100002,26.1990719,0.019126635,0.0917549729,3.32783907e-06,30,1.046,3
648215400003469,66930461,2458423.8092634557,58423.304618100003,19.6365662,0.0884835199,0,zr,0.16924210000000001,35.932068399999999,0.853999972,-0.128000006,20181101304595,648,0xf,0x4,21.1299992,26.1086617,0.0208583623,0.0897510648,3.96828864e-06,30,1.125,3
648215400003469,66930554,2458423.8101893258,58423.305544000003,19.5536003,0.083268851,0,zr,0.1692593,35.932044099999999,1.35699999,-0.0799999982,20181101305532,648,0xf,0x4,21.1700001,26.1456985,0.0198309459,0.0880873203,3.5913713e-06,30,1.12800002,1
