oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200008569,52047946,2458274.9774522977,58274.479467600002,20.1427193,0.130772859,0,zr,0.049368700000000001,18.0941942,0.398999989,-0.138999999,20180605479468,550,0x7,0x2,20.6800003,26.2272472,0.0254888739,0.118925549,1.00754251e-05,30,1.50100005,1
550207200008569,52342702,2458277.9252666226,58277.427025500001,19.9573975,0.116648823,0,zr,0.049361799999999997,18.0942428,0.518999994,-0.0860000029,20180608427014,550,0x7,0x2,20.5300007,26.111742,0.0280255713,0.106831037,1.22770352e-05,30,2.09899998,1
550207200008569,52647857,2458280.9770881739,58280.478576399997,19.9432259,0.115592957,0,zr,0.049441300000000001,18.094169099999998,0.966000021,-0.162,20180611478565,550,0x7,0x2,20.9099998,26.2404709,0.0251046419,0.115017764,9.67377673e-06,30,1.38199997,1
550207200008569,52946496,2458283.9637461845,58283.464965300001,19.9312935,0.114707395,0,zr,0.049458000000000002,18.094200099999998,0.772000015,-0.164000005,20180614464954,550,0x7,0x2,21,26.2365589,0.0235719532,0.116673931,8.49113712e-06,30,1.421,1
550207200008569,53246855,2458286.9676083163,58286.4685532,19.978157,0.118203327,0,zr,0.049344600000000002,18.094183099999999,0.785000026,-0.0410000011,20180617468553,550,0x7,0x2,21.1000004,26.2675037,0.0230914596,0.103063703,8.07665401e-06,30,1.34000003,1
550207200008569,53546620,2458289.9655352747,58289.466203700002,19.889452,0.111629166,0,zr,0.049359899999999998,18.094169099999998,0.805000007,-0.127000004,20180620466192,550,0x7,0x2,21.3600006,26.2485046,0.0239197593,0.120118514,8.97010432e-06,30,1.30599999,1
550207200008569,53847929,2458292.9789055306,58292.479293999997,20.0200233,0.121364221,0,zr,0.049438500000000003,18.094188800000001,0.347000003,0.0289999992,20180623479282,550,0x7,0x2,21.0900002,26.2721672,0.0238090623,0.114158519,8.95442554e-06,30,1.204,1
550207200008569,54236049,2458296.8604716733,58296.3604977,19.6667137,0.0960796699,0,zr,0.049180799999999997,18.094434199999998,0.68599999,-0.108000003,20180627360486,550,0x7,0x2,19.5699997,26.1590195,0.0431393683,0.111053608,2.98959258e-05,30,2.45700002,1
550207200008569,55143383,2458305.9346532649,58305.433831000002,19.9573765,0.116647229,0,zr,0.049396000000000002,18.094251400000001,0.739000022,-0.152999997,20180706433831,550,0x7,0x2,20.9500008,26.1926422,0.0265684575,0.121789455,1.08771574e-05,30,1.24899995,1
550207200008569,55644153,2458310.9428248899,58310.441539400003,20.0124645,0.120791063,0,zr,0.0492743,18.0943346,0.40200001,-0.0579999983,20180711441528,550,0x7,0x2,20.9699993,26.1069527,0.0269925091,0.130956441,1.11320942e-05,30,1.16299999,1
550207200008569,55942054,2458313.9221015507,58313.420544000001,20.0014038,0.1199544,0,zr,0.049405299999999999,18.094221600000001,0.999000013,-0.125,20180714420532,550,0x7,0x2,21.5599995,26.1197395,0.0251180306,0.114524573,9.68641689e-06,30,1.21200001,1
550207200008569,56246145,2458316.963289985,58316.4614583,19.9616776,0.116968565,0,zr,0.049392999999999999,18.094217400000002,1.12800002,-0.0199999996,20180717461458,550,0x7,0x2,21.6200008,26.1675529,0.0235348213,0.108981393,8.381302e-06,30,1.07299995,1
550207200008569,56544695,2458319.9490525206,58319.446956,19.9313316,0.114710197,0,zr,0.049349799999999999,18.0942118,1.13999999,-0.197999999,20180720446944,550,0x7,0x2,21.6700001,26.2820797,0.0215832256,0.101221532,7.27329052e-06,30,1.08500004,1
