oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648206300007420,51444796,2458268.9451299384,58268.447962999999,19.3380928,0.0855905116,0,zr,0.8076371,31.717208100000001,0.893000007,0.00300000003,20180530447951,648,0x6,0x3,20.1100006,26.237915,0.0300923865,0.095940277,8.77995262e-06,30,1.78600001,1
648206300007420,51744365,2458271.9410358062,58271.443657399999,19.1867752,0.0764289647,0,zr,0.80772829999999995,31.7172719,1.65799999,0.125,20180602443657,648,0x6,0x3,20.5,26.1915436,0.0261765774,0.114162043,6.70335794e-06,30,1.73699999,1
648206300007420,51943052,2458273.9280434237,58273.430520800001,19.3233643,0.0846597552,0,zr,0.80765520000000002,31.717221299999999,0.790000021,0.064000003,20180604430521,648,0x6,0x3,20.7299995,26.2218342,0.0253377315,0.110918775,6.2724439e-06,30,1.83700001,3
648206300007420,52046682,2458274.9644277757,58274.466828700002,19.2650566,0.0810575709,0,zr,0.80767809999999995,31.717207500000001,0.591000021,0.0219999999,20180605466782,648,0x6,0x3,20.7299995,26.2863541,0.0218840223,0.0986589342,4.83761141e-06,30,1.43700004,3
648206300007420,52047856,2458274.9761647605,58274.478564800003,19.2078648,0.0776525661,0,zr,0.80762599999999996,31.717191799999998,0.640999973,0.0199999996,20180605478542,648,0x6,0x3,20.8700008,26.2802181,0.025126664,0.110258847,6.34834441e-06,30,1.35599995,1
648206300007420,52247107,2458276.9688254981,58276.471076399997,19.2821655,0.0821008682,0,zr,0.80759020000000004,31.717251399999999,0.745999992,-0.0790000036,20180607470961,648,0x6,0x3,20.7299995,26.2775497,0.0239623338,0.0986229107,5.51327184e-06,30,1.37,3
648206300007420,52342519,2458277.9230182506,58277.425196800003,19.3108559,0.0838758722,0,zr,0.80767699999999998,31.717242200000001,1.27999997,-0.104999997,20180608425150,648,0x6,0x3,20.5900002,26.1753922,0.0253341291,0.0974364877,6.16607849e-06,30,1.76400006,3
648206300007420,52342611,2458277.923932624,58277.426111100001,19.2223511,0.0785030276,0,zr,0.80763879999999999,31.717257799999999,1.36899996,-0.0160000008,20180608426100,648,0x6,0x3,20.6000004,26.17593,0.0259942114,0.0923652276,6.51719074e-06,30,1.75300002,1
648206300007420,52447465,2458278.9725546394,58278.474652800003,19.1903267,0.0766338035,0,zr,0.80770560000000002,31.7172287,0.824999988,-0.0769999996,20180609474606,648,0x6,0x3,20.8600006,26.2691555,0.0216007251,0.105227776,4.50489961e-06,30,1.31400001,3
648206300007420,52646814,2458280.966204511,58280.468148100001,19.2933445,0.0827887133,0,zr,0.80760639999999995,31.717252200000001,0.675999999,-0.0320000015,20180611468102,648,0x6,0x3,21.0699997,26.2912483,0.0222411677,0.0939239413,4.77700087e-06,30,1.32000005,3
648206300007420,52647673,2458280.9747931873,58280.476736099998,19.2814751,0.0820585713,0,zr,0.80765290000000001,31.717186699999999,1.09500003,-0.155000001,20180611476713,648,0x6,0x3,20.9300003,26.2803936,0.0225002375,0.108797081,4.86734416e-06,30,1.27400005,1
