oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214400000467,133237020,2459086.8754702257,59086.370208300003,20.5475311,0.151311874,0,zr,0.0160912,3.7489762,0.699000001,-0.075000003,20200825370208,1492,0xe,0x4,21.6000004,26.1823521,0.0251599215,0.118129916,2.63989295e-05,30,1.19400001,3
1492214400000467,133337981,2459087.8851231094,59087.379814799999,20.7524834,0.165205956,0,zr,0.016246400000000001,3.7489192,0.814999998,-0.0130000003,20200826379815,1492,0xe,0x4,21.6100006,26.0815697,0.0270579215,0.122170128,2.98269752e-05,30,1.18400002,2
1492214400000467,133338027,2459087.8855861323,59087.380277800003,20.2225113,0.128761902,0,zr,0.016189599999999998,3.7489509000000001,1.25800002,0.108000003,20200826380278,1492,0xe,0x4,21.4899998,26.0996056,0.0258813389,0.120064154,2.72736397e-05,30,1.18400002,3
1492214400000467,135930478,2459113.8107338189,59113.304780099999,20.6744614,0.159916639,0,zr,0.016303000000000002,3.7489069000000002,1.03299999,0.284999996,20200921304780,1492,0xe,0x4,21.3500004,26.1312256,0.027160814,0.124951519,2.91429387e-05,30,1.18700004,2
1492214400000467,135930525,2459113.8112083208,59113.305254600004,20.3625507,0.138829261,0,zr,0.0162127,3.74891,0.419999987,-0.0560000017,20200921305243,1492,0xe,0x4,21.2900009,26.1463146,0.0272705946,0.121330746,2.99421263e-05,30,1.18599999,3
1492214400000467,136132828,2459115.834244465,59115.328286999997,20.5393238,0.150755405,0,zr,0.0161835,3.7489001000000002,0.476999998,0.0689999983,20200923328287,1492,0xe,0x4,21.2800007,26.2169628,0.0259217378,0.117640331,2.74505528e-05,30,1.18700004,2
1492214400000467,136132875,2459115.8347074646,59115.328750000001,20.5746822,0.153152466,0,zr,0.016156400000000001,3.7490163000000001,1.59200001,-0.0810000002,20200923328750,1492,0xe,0x4,21.2999992,26.2103138,0.0271458812,0.12140926,2.96038252e-05,30,1.18700004,3
1492214400000467,136236924,2459116.8752043745,59116.3692477,20.7833233,0.167296648,0,zr,0.016109600000000002,3.7489268999999998,0.501999974,0.0469999984,20200924369248,1492,0xe,0x4,21.4300003,26.2123413,0.0277367271,0.108780645,3.14062563e-05,30,1.26499999,2
1492214400000467,136426574,2459118.7716912394,59118.265740700001,20.7289658,0.16361165,0,zr,0.0161777,3.7488283,0.736999989,-0.252000004,20200926265741,1492,0xe,0x4,21.2000008,26.2451744,0.0295346212,0.124244258,3.55876946e-05,30,1.21899998,3
1492214400000467,137627902,2459130.7847986775,59130.279027800003,20.5445881,0.151112318,0,zr,0.0161578,3.7489759,0.49000001,-0.0529999994,20201008279016,1492,0xe,0x4,21.4400005,26.2429943,0.03028116,0.116860949,3.696575e-05,30,1.18400002,2
1492214400000467,137627950,2459130.7852731668,59130.2795023,20.3624859,0.138824731,0,zr,0.016201,3.7490139,0.728999972,-0.00700000022,20201008279491,1492,0xe,0x4,21.4599991,26.2468948,0.0293011386,0.123071082,3.42509302e-05,30,1.18400002,3
