oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300007643,53246855,2458286.9674989735,58286.4685532,21.3892841,0.234636903,0,zr,0.070497799999999999,21.093620900000001,0.275000006,-0.00499999989,20180617468553,550,0xf,0x3,21.2800007,26.2224617,0.019985171,0.0907369778,6.34445678e-06,30,1.34000003,1
550215300007643,53546620,2458289.9654204901,58289.466203700002,21.4760551,0.241329074,0,zr,0.070569300000000001,21.093851099999998,0.501999974,-0.202000007,20180620466192,550,0xf,0x3,21.2700005,26.2072392,0.0202233884,0.10123875,6.42449049e-06,30,1.30599999,1
550215300007643,56246145,2458316.9631408365,58316.4614583,21.4462318,0.239028931,0,zr,0.070108799999999999,21.093834099999999,0.674000025,-0.0610000007,20180717461458,550,0xf,0x3,21.6299992,26.1255627,0.0194315538,0.0970111787,5.97662711e-06,30,1.07299995,1
550215300007643,56841324,2458322.9154426758,58322.4132407,21.3697166,0.233127713,0,zr,0.070207800000000001,21.093672699999999,1.08899999,0.125,20180723413241,550,0xf,0x3,21.6200008,26.2378349,0.0186546091,0.0901680663,5.49643801e-06,30,1.14999998,1
550215300007643,58937141,2458343.8752491311,58343.371412,21.5667305,0.248322368,0,zr,0.070190600000000006,21.093665900000001,0.453000009,0.00200000009,20180813371354,550,0xf,0x3,21.6599998,26.2079926,0.0213072393,0.0942755491,7.15016358e-06,30,1.10899997,1
550215300007643,61337104,2458367.8761840784,58367.371041699997,21.5195637,0.244684696,0,zr,0.070344100000000007,21.0936643,0.319000006,-0.148000002,20180906371030,550,0xf,0x3,21.5699997,26.2108135,0.0211470164,0.104348481,6.93296579e-06,30,1.03199995,1
550215300007643,61430706,2458368.8122380553,58368.307060200001,21.3764591,0.233647704,0,zr,0.070166599999999996,21.093620600000001,1.171,0.0270000007,20180907307049,550,0xf,0x3,21.4400005,26.2346859,0.0202137735,0.0893828943,6.3312873e-06,30,1.09399998,1
550215300007643,61732442,2458371.8297048234,58371.3244213,21.4700222,0.2408638,0,zr,0.0702845,21.0937552,0.681999981,-0.142000005,20180910324398,550,0xf,0x3,21.5,26.2512341,0.0192433111,0.0949931592,5.76846514e-06,30,1.05200005,1
550215300007643,62236129,2458376.8667258853,58376.361296299998,21.7478752,0.26229322,0,zr,0.070196499999999995,21.0935913,0.474999994,0.0199999996,20180915361285,550,0xf,0x3,21.6800003,26.2331505,0.0246898569,0.100623496,9.46154887e-06,30,1.03699994,1
550215300007643,62538833,2458379.8938319935,58379.388333299998,21.4846802,0.241994262,0,zr,0.070113800000000004,21.093723399999998,0.836000025,0.0860000029,20180918388322,550,0xf,0x3,21.4599991,26.2419758,0.0210980419,0.0969352871,6.86049952e-06,30,1.07799995,1
550215300007643,93742086,2458691.9233875535,58691.420868100002,21.5558491,0.247483134,0,zr,0.070344599999999993,21.0936691,0.70599997,0.0780000016,20190727420833,550,0xf,0x3,21.3899994,26.1292706,0.0217859503,0.0986467749,7.3534593e-06,30,1.097,1
550215300007643,94343665,2458697.9396637264,58697.436655099998,21.7024822,0.258792281,0,zr,0.070291999999999993,21.0935019,0.862999976,-0.0189999994,20190802436655,550,0xf,0x3,21.6599998,26.1530342,0.021894047,0.0994832218,7.44975841e-06,30,1.046,1
550215300007643,96939086,2458723.8955951133,58723.390868100003,22.0555744,0.28602457,0,zr,0.070247699999999996,21.0936311,0.463,-0.0710000023,20190828390868,550,0xf,0x3,21.9400005,26.1413002,0.0250467695,0.0927697122,9.83371137e-06,30,1.03199995,3
550215300007643,128638634,2459040.8874325748,59040.386342600003,20.8319397,0.191651583,0,zr,0.070330500000000004,21.093486800000001,0.568000019,-0.0970000029,20200710386331,550,0xf,0x3,20.8999996,26.2473736,0.0230421573,0.104138508,8.32755268e-06,30,1.46599996,1
550215300007643,129244190,2459046.9435448814,59046.441909699999,21.4821758,0.241801143,0,zr,0.070322300000000004,21.093548200000001,0.601999998,-0.203999996,20200716441910,550,0xf,0x3,21.8199997,26.3186932,0.0253711343,0.0913798884,9.98436826e-06,30,1.11399996,1
550215300007643,129542098,2459049.922882068,59049.420983800002,21.7080841,0.259224296,0,zr,0.070041000000000006,21.093658000000001,0.60799998,-0.0989999995,20200719420984,550,0xf,0x3,21.8299999,26.2994862,0.0203840714,0.0915992111,6.49195408e-06,30,1.15100002,1
550215300007643,129647887,2459050.980867988,59050.478877299996,21.8952427,0.273658991,0,zr,0.070321700000000001,21.0936223,0.541999996,-0.386000007,20200720478866,550,0xf,0x3,21.5900002,26.307663,0.0211106557,0.0993683338,6.95301742e-06,30,1.03900003,1
550215300007643,130144966,2459055.9520811024,59055.449664400003,21.4543381,0.239654183,0,zr,0.070328199999999993,21.093746299999999,0.777999997,-0.0900000036,20200725449664,550,0xf,0x3,21.8500004,26.2909222,0.0222768635,0.0970190763,7.76554862e-06,30,1.05299997,1
550215300007643,130544212,2459059.9448771565,59059.4421296,21.5394382,0.246217489,0,zr,0.070235099999999995,21.093591400000001,0.603999972,0.173999995,20200729442130,550,0xf,0x3,21.7700005,26.3150463,0.0209928825,0.0985073969,6.86390968e-06,30,1.04900002,1
550215300007643,132537506,2459079.8792673326,59079.375069399997,21.6086254,0.251553535,0,zr,0.070268800000000006,21.093559800000001,0.876999974,-0.149000004,20200818375069,550,0xf,0x3,21.4899998,26.2138996,0.0195629224,0.0999161601,5.97056714e-06,30,1.06599998,1
550215300007643,133235799,2459086.8626040043,59086.357997699997,21.463047,0.240325809,0,zr,0.070315600000000006,21.0936424,0.836000025,-0.182999998,20200825357998,550,0xf,0x3,21.7800007,26.2514286,0.0225570351,0.0987293795,7.97900339e-06,30,1.06299996,1
550215300007643,133337747,2459087.8821377568,59087.377476900001,21.6846504,0.257416964,0,zr,0.070108799999999999,21.093737399999998,0.404000014,-0.0439999998,20200826377477,550,0xf,0x3,21.7299995,26.1702576,0.022426635,0.0999769494,7.91218372e-06,30,1.03900003,1
550215300007643,138624966,2459140.7550533814,59140.249664399998,21.5498886,0.247023463,0,zr,0.070372199999999996,21.093636700000001,0.675999999,-0.0430000015,20201018249664,550,0xf,0x3,21.7000008,26.2516136,0.0220113322,0.0962543786,7.50595609e-06,30,1.03199995,1
550215300007643,164942491,2459403.9258066383,59403.424918999997,21.1465321,0.215914607,0,zr,0.070428000000000004,21.093748999999999,0.363000005,0.123999998,20210708424919,550,0xf,0x3,21.4500008,26.1904449,0.0223109946,0.105329297,7.91269576e-06,30,1.25699997,2
550215300007643,165143335,2459405.9344274872,59405.433356499998,21.4265041,0.237507463,0,zr,0.070387400000000003,21.0936457,1.02499998,-0.453999996,20210710433356,550,0xf,0x3,21.4400005,26.1952953,0.0220826119,0.100115478,7.76439629e-06,30,1.19599998,2
550215300007643,165544758,2459409.9490151247,59409.447581,21.3594627,0.232336879,0,zr,0.070458999999999994,21.093554300000001,0.479999989,-0.155000001,20210714447546,550,0xf,0x3,21.6100006,26.1463661,0.0234998632,0.0914877355,8.71827342e-06,30,1.11399996,1
550215300007643,165545777,2459409.9592128703,59409.457777800002,21.0581856,0.209100842,0,zr,0.070114099999999999,21.0936092,0.598999977,0.0599999987,20210714457720,550,0xf,0x3,21.6200008,26.1461048,0.0227334648,0.0972019434,8.22639777e-06,30,1.09099996,2
550215300007643,165642378,2459410.9253063453,59410.423784699997,21.316021,0.228986382,0,zr,0.069987300000000002,21.093451099999999,0.533999979,0.136000007,20210715423704,550,0xf,0x3,21.3600006,26.0979309,0.0219828412,0.103896551,7.70994757e-06,30,1.17999995,2
550215300007643,165745543,2459411.9570534895,59411.455439799996,21.5716953,0.248705387,0,zr,0.070172600000000002,21.093729100000001,0.56099999,-0.160999998,20210716455440,550,0xf,0x3,21.4699993,26.1066513,0.0221373569,0.0973919556,7.90391277e-06,30,1.08399999,1
550215300007643,165843186,2459412.9335638015,59412.431863400001,21.9118137,0.274937034,0,zr,0.0702208,21.093634900000001,0.38499999,-0.272000015,20210717431829,550,0xf,0x3,21.5400009,26.1607571,0.0222823527,0.0973904952,7.9795027e-06,30,1.13499999,2
550215300007643,166044699,2459414.9488687357,59414.446990700002,21.6052456,0.251292944,0,zr,0.070245199999999994,21.0935834,0.996999979,-0.158000007,20210719446991,550,0xf,0x3,21.6499996,26.2451878,0.0214498509,0.0930004045,7.54002531e-06,30,1.08500004,1
550215300007643,166141569,2459415.9175992343,59415.415694399999,21.5652084,0.248205066,0,zr,0.070324800000000007,21.0936792,0.287999988,-0.0170000009,20210720415625,550,0xf,0x3,21.5300007,25.7681808,0.0270380117,0.0978619456,1.26984032e-05,20,1.15999997,2
550215300007643,167342543,2459427.9284064271,59427.425439799998,21.2014923,0.220153451,0,zr,0.070072999999999996,21.093757400000001,0.944999993,-0.165000007,20210801425440,550,0xf,0x3,21.3500004,26.2414074,0.0221951511,0.110514417,7.91660386e-06,30,1.06099999,1
550215300007643,167440239,2459428.9054396502,59428.402395800003,21.6560364,0.255210161,0,zr,0.070258000000000001,21.093618500000002,0.805999994,-0.303000003,20210802402384,550,0xf,0x3,21.5699997,26.2499237,0.0210151039,0.101344623,6.96002326e-06,30,1.09800005,3
550215300007643,167636106,2459430.8642611299,59430.361064800003,21.3716621,0.233277798,0,zr,0.070202899999999999,21.093739200000002,0.550999999,-0.210999995,20210804361065,550,0xf,0x3,21.5699997,26.2525692,0.0225408673,0.100003421,8.11727023e-06,30,1.21200001,3
550215300007643,168037084,2459434.8743430343,59434.370844899997,21.4587288,0.239992738,0,zr,0.070226999999999998,21.093671199999999,0.418000013,0.00700000022,20210808370833,550,0xf,0x3,21.7399998,26.2585678,0.0232263785,0.0973282978,8.57340547e-06,30,1.13800001,1
550215300007643,168238133,2459436.8849748163,59436.381330999997,21.3287945,0.229971528,0,zr,0.070325399999999996,21.0935229,1.04400003,0.0930000022,20210810381296,550,0xf,0x3,21.75,26.1986904,0.0222708266,0.0920316651,7.91300772e-06,30,1.09599996,1
550215300007643,169934525,2459453.8499524193,59453.345254599997,20.9544067,0.201096892,0,zr,0.070481699999999994,21.093692099999998,0.959999979,0.105999999,20210827345255,550,0xf,0x3,21.0499992,26.3033333,0.0232168976,0.105252363,8.60279488e-06,30,1.07599998,3
550215300007643,169934620,2459453.8509015832,59453.346203699999,20.7097015,0.182224035,0,zr,0.070270899999999997,21.0935682,1.11899996,-0.222000003,20210827346192,550,0xf,0x3,20.9699993,26.3006306,0.0226164907,0.110261679,8.19419074e-06,30,1.074,2
550215300007643,170434164,2459458.8465845701,59458.341643500004,21.6426239,0.254175663,0,zr,0.070275799999999999,21.093637000000001,0.704999983,-0.463999987,20210901341632,550,0xf,0x3,21.4799995,26.2495956,0.0211420674,0.100695357,7.22774075e-06,30,1.05900002,2
550215300007643,170637495,2459460.8799840678,59460.374953699997,21.6253643,0.252844572,0,zr,0.070398199999999994,21.093719100000001,0.921999991,-0.163000003,20210903374954,550,0xf,0x3,21.6100006,26.3073692,0.0207411759,0.0938088596,7.02877605e-06,30,1.03100002,2
550215300007643,170737260,2459461.8776762742,59461.372604199998,21.4502621,0.239339828,0,zr,0.070242399999999997,21.093738699999999,0.731999993,0.250999987,20210904372604,550,0xf,0x3,21.5900002,26.30023,0.0207512397,0.0984050781,6.9173816e-06,30,1.03100002,3
550215300007643,171039199,2459464.8971803351,59464.391990700002,21.5790863,0.249275327,0,zr,0.070233299999999999,21.0936561,0.592000008,-0.120999999,20210907391910,550,0xf,0x3,21.6900005,26.2660542,0.0222728886,0.0997480825,8.03520015e-06,30,1.04200006,2
550215300007643,175815174,2459512.6569175953,59512.151747700002,21.2978249,0.227583051,0,zr,0.070277999999999993,21.0936941,0.610000014,-0.254999995,20211025151748,550,0xf,0x3,21.6000004,26.3036842,0.0221165176,0.096544385,7.74583259e-06,30,1.15699995,1
550215300007643,176716172,2459521.6664925367,59521.161724500002,21.6157398,0.252102256,0,zr,0.070337399999999994,21.093621200000001,0.672999978,-0.189999998,20211103161725,550,0xf,0x3,21.5699997,26.3246155,0.0213685147,0.0973258242,7.29715111e-06,30,1.07200003,1
550215300007643,177319115,2459527.6955925249,59527.191157399997,21.5425072,0.246454239,0,zr,0.070368600000000003,21.093706699999998,0.536000013,0.00700000022,20211109191157,550,0xf,0x3,21.6200008,26.3334274,0.0231366698,0.0961025357,8.59191186e-06,30,1.03100002,1
550215300007643,203342291,2459787.9254560266,59787.422916700001,21.4594421,0.240047812,0,zr,0.070191799999999999,21.093504299999999,0.296999991,0.0540000014,20220727422905,550,0xf,0x3,21.6900005,26.2623978,0.0229433533,0.0888605937,8.58297608e-06,30,1.09099996,1
550215300007643,207542791,2459829.9330982659,59829.427916699999,21.2999573,0.22774756,0,zr,0.070091500000000001,21.0937153,0.731000006,-0.101000004,20220907427905,550,0xf,0x3,21.3600006,26.2598915,0.0239138864,0.106593825,9.06826517e-06,30,1.09599996,1
550215300007643,209623508,2459850.7407058189,59850.235080999999,21.6164246,0.252155066,0,zr,0.070304699999999998,21.0934952,0.507000029,-0.298000008,20220928234954,550,0xf,0x3,21.4899998,26.2754784,0.0205273591,0.100401737,6.89575609e-06,30,1.13,1
550215300007643,210029078,2459854.7964187586,59854.290786999998,21.5630512,0.24803865,0,zr,0.070407399999999995,21.093699999999998,1.00300002,-0.372000009,20221002290775,550,0xf,0x3,21.8700008,26.3010197,0.0240781251,0.0911715478,9.37844288e-06,30,1.03199995,1
550215300007643,210230671,2459856.812338335,59856.306712999998,21.2729359,0.225663543,0,zr,0.070271200000000006,21.093589300000001,0.833999991,-0.0130000003,20221004306701,550,0xf,0x3,21.3700008,26.2849026,0.0210848786,0.103611559,7.20023672e-06,30,1.03400004,1
550215300007643,215214991,2459906.6534292786,59906.149919000003,21.0716801,0.210141659,0,zr,0.070227499999999998,21.0936132,1.046,-0.150000006,20221123149919,550,0xf,0x3,21.4300003,26.3075752,0.0253349338,0.105666727,1.01892065e-05,30,1.03199995,1
550215300007643,239438613,2460148.8883103407,60148.386134300003,21.3634911,0.232647538,0,zr,0.070388999999999993,21.093734900000001,0.493000001,0.0390000008,20230723386134,550,0xf,0x3,21.5300007,26.2114906,0.0206624847,0.0935406834,6.98894564e-06,30,1.25300002,1
550215300007643,241445484,2460168.958603858,60168.454849499998,21.9358387,0.276789904,0,zr,0.070345400000000002,21.093778400000001,0.538999975,-0.184,20230812454838,550,0xf,0x3,21.75,26.2978458,0.0218672734,0.0977455974,7.81748349e-06,30,1.03499997,1
550215300007643,245839244,2460212.898043463,60212.392442099997,21.7082939,0.259240508,0,zr,0.070251999999999995,21.093643100000001,0.859000027,-0.289999992,20230925392431,550,0xf,0x3,21.6900005,26.3102131,0.0249935761,0.0940377563,1.00088037e-05,30,1.12899995,1
550215300007643,247825605,2460232.7615357935,60232.256053199999,21.2747211,0.225801229,0,zr,0.070087099999999999,21.093698700000001,0.600000024,-0.217999995,20231015256042,550,0xf,0x3,21.2800007,26.2916641,0.0247511026,0.106421471,9.85848055e-06,30,1.03199995,1
550215300007643,248417487,2460238.6801979388,60238.174872700001,21.1684551,0.217605352,0,zr,0.070280999999999996,21.0936618,1.07299995,-0.063000001,20231021174861,550,0xf,0x3,21.3400002,26.2854271,0.0219949316,0.104963571,7.81350445e-06,30,1.125,1
1596207300006362,58140561,2458335.9088720316,58335.405613399998,21.2978096,0.188820124,0,zr,0.070297200000000004,21.0936512,0.776000023,-0.130999997,20180805405613,1596,0x7,0x3,21.3799992,26.2491894,0.0215293095,0.115015246,6.86072963e-06,30,1.06299996,2
1596207300006362,58345425,2458337.9576724721,58337.454259300001,21.2640209,0.186594725,0,zr,0.0701103,21.0935436,0.792999983,-0,20180807454225,1596,0x7,0x3,21.6700001,26.240036,0.0227763876,0.11317353,7.65574896e-06,30,1.02100003,2
1596207300006362,58345472,2458337.9581353902,58337.454722199996,21.2684479,0.186886311,0,zr,0.070229899999999998,21.093709199999999,0.568000019,0.125,20180807454711,1596,0x7,0x3,21.6499996,26.2384624,0.0230083466,0.113646507,7.77162313e-06,30,1.02100003,2
1596207300006362,59044233,2458344.9462480745,58344.442338000001,21.9095287,0.22910893,0,zr,0.070206099999999994,21.0937336,0.628000021,-0.252999991,20180814442326,1596,0x7,0x3,21.6700001,26.1982822,0.0239387415,0.115512639,8.59918873e-06,30,1.023,2
1596207300006362,60232987,2458356.8345047617,58356.3298727,21.0287228,0.171097517,0,zr,0.070096599999999995,21.093696999999999,0.171000004,-0.0839999989,20180826329861,1596,0x7,0x3,20.5499992,26.2771873,0.0272823926,0.111426771,1.08941913e-05,30,1.10300004,2
1596207300006362,61136497,2458365.8700390137,58365.364976899997,21.5497723,0.205414772,0,zr,0.0701904,21.093504599999999,0.657000005,-0.0280000009,20180904364977,1596,0x7,0x3,21.6000004,26.2542133,0.0203993078,0.106942177,6.15999761e-06,30,1.01900005,2
1596207300006362,61631012,2458370.8153768084,58370.310127299999,21.0836735,0.174716711,0,zr,0.070204199999999994,21.093492399999999,0.713999987,0.0879999995,20180909310116,1596,0x7,0x3,21.4500008,26.2641354,0.0222533625,0.111171536,7.25144491e-06,30,1.05999994,2
1596207300006362,62426061,2458378.7660879921,58378.260613400002,21.5423412,0.204925299,0,zr,0.070442000000000005,21.093492600000001,0.675000012,0.107000001,20180917260613,1596,0x7,0x3,21.3600006,26.2696266,0.022859985,0.106152609,7.7175564e-06,30,1.12300003,2
1596207300006362,62627820,2458380.7837223159,58380.278206000003,21.5542679,0.205710888,0,zr,0.070250800000000002,21.0937077,0.574000001,-0.0579999983,20180919278194,1596,0x7,0x3,21.4500008,26.2546291,0.0224100277,0.110397078,7.51825655e-06,30,1.06799996,2
1596207300006362,63531217,2458389.8178007444,58389.312175899999,21.1137085,0.17669487,0,zr,0.070213999999999999,21.093655699999999,0.377999991,-0.0529999994,20180928312164,1596,0x7,0x3,20.9599991,26.2063046,0.0277415793,0.105447732,1.13817714e-05,30,1.01800001,2
1596207300006362,99729085,2458751.7964572464,58751.290856500003,21.2422504,0.185160875,0,zr,0.070210099999999998,21.093695199999999,0.652999997,-0.141000003,20190925290856,1596,0x7,0x3,21.4500008,26.1263714,0.0225888696,0.109121591,7.29121803e-06,30,1.02900004,3
