oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400002078,51943052,2458273.9280319023,58273.430520800001,20.3251019,0.141777605,0,zr,0.044025399999999999,36.039445600000001,0.898000002,-0.326000005,20180604430521,648,0xf,0x4,20.6900005,26.1578884,0.0237385686,0.0962319076,5.0855524e-06,30,1.83700001,3
648215400002078,52046682,2458274.964411756,58274.466828700002,20.1794376,0.129253224,0,zr,0.044002100000000002,36.039484700000003,0.597000003,-0.159999996,20180605466782,648,0xf,0x4,20.8099995,26.2133064,0.0223420095,0.0796836168,4.61619129e-06,30,1.43700004,3
648215400002078,52047856,2458274.9761486868,58274.478564800003,20.3725853,0.145931929,0,zr,0.044001400000000003,36.039373699999999,1.05499995,0.00200000009,20180605478542,648,0xf,0x4,20.9099998,26.1894608,0.0234705638,0.0976683795,5.08910807e-06,30,1.35599995,1
648215400002078,52247107,2458276.9688007864,58276.471076399997,20.2749214,0.137417585,0,zr,0.043998799999999998,36.039456800000004,0.349000007,-0.0149999997,20180607470961,648,0xf,0x4,20.8899994,26.1998844,0.020953143,0.0876874104,3.94519247e-06,30,1.37,3
648215400002078,52342519,2458277.9229894294,58277.425196800003,20.1785851,0.129181206,0,zr,0.043882999999999998,36.039499599999999,0.795000017,-0.00499999989,20180608425150,648,0xf,0x4,20.7199993,26.1056957,0.0235777833,0.0828718841,4.97774363e-06,30,1.76400006,3
648215400002078,52342611,2458277.9239037805,58277.426111100001,20.0167694,0.115912512,0,zr,0.044091100000000001,36.039504899999997,0.779999971,-0.116999999,20180608426100,648,0xf,0x4,20.6700001,26.1078911,0.0236658212,0.0801446885,5.02518287e-06,30,1.75300002,1
648215400002078,52447465,2458278.9725212762,58278.474652800003,20.0449753,0.118165344,0,zr,0.044039700000000001,36.039428700000002,0.859000027,0.0179999992,20180609474606,648,0xf,0x4,20.8500004,26.1895294,0.0214017946,0.0949985087,4.13489443e-06,30,1.31400001,3
648215400002078,52646814,2458280.966162561,58280.468148100001,20.209034,0.131761789,0,zr,0.044061599999999999,36.0394857,0.819000006,-0.0489999987,20180611468102,648,0xf,0x4,21.0900002,26.2220783,0.0207381342,0.0780478939,3.86439251e-06,30,1.32000005,3
648215400002078,52647673,2458280.9747511945,58280.476736099998,20.2778435,0.137670279,0,zr,0.044174900000000003,36.039441400000001,0.587000012,-0.0700000003,20180611476713,648,0xf,0x4,20.8700008,26.2018604,0.021312017,0.0915572867,4.06505251e-06,30,1.27400005,1
648215400002078,52747340,2458281.9714918341,58281.473402800002,20.1894913,0.130102992,0,zr,0.043966999999999999,36.039397899999997,0.893999994,0.057,20180612473356,648,0xf,0x4,21.1499996,26.2096386,0.0202481039,0.0957841724,3.71189026e-06,30,1.27699995,3
648215400002078,52846773,2458282.9658948681,58282.467731500001,20.0981293,0.122482896,0,zr,0.0439984,36.039419100000003,0.949999988,0.0759999976,20180613467708,648,0xf,0x4,20.6800003,25.889286,0.0245607086,0.097091347,5.66729659e-06,30,1.29200006,3
648215400002078,52946728,2458283.9655187665,58283.467280099998,19.9382553,0.109789565,0,zr,0.044000299999999999,36.039513399999997,0.890999973,0.0250000004,20180614467257,648,0xf,0x4,21.0599995,26.1952839,0.0211844575,0.101276055,4.04930324e-06,30,1.27999997,3
648215400002078,52946819,2458283.9664331404,58283.468194399997,20.2846489,0.138259724,0,zr,0.043983599999999998,36.039391199999997,0.871999979,0.0350000001,20180614468183,648,0xf,0x4,20.9200001,26.2006798,0.0222726353,0.0965792909,4.48622814e-06,30,1.27499998,1
648215400002078,53246965,2458286.9681208483,58286.469652799999,20.0977249,0.122449651,0,zr,0.044086699999999999,36.039383399999998,1.39699996,-0.247999996,20180617469560,648,0xf,0x4,21,26.2266865,0.0206004735,0.0858528838,3.78647383e-06,30,1.22899997,1
648215400002078,53547004,2458289.9687478826,58289.470046299997,20.134037,0.125449345,0,zr,0.043976099999999997,36.039442999999999,0.736999989,0.00600000005,20180620469988,648,0xf,0x4,21.2800007,26.2049217,0.0206007231,0.0965448394,3.7888442e-06,30,1.19200003,1
648215400002078,53737619,2458291.87504391,58291.376192099997,20.1129532,0.123702809,0,zr,0.043960699999999998,36.0394583,1.171,-0.109999999,20180622375799,648,0xf,0x4,20.8600006,26.1507359,0.0224556737,0.0895274356,4.46017975e-06,30,1.91700006,3
648215400002078,53737762,2458291.8764792224,58291.377627299997,20.1491985,0.12671344,0,zr,0.043983000000000001,36.039484799999997,1.301,0.0860000029,20180622377569,648,0xf,0x4,20.9300003,26.1589851,0.0214499403,0.0885620043,4.09548329e-06,30,1.89499998,3
648215400002078,53847743,2458292.9763699402,58292.477430600004,20.2168713,0.132429793,0,zr,0.044023100000000003,36.039423200000002,0.800000012,-0.0610000007,20180623477419,648,0xf,0x4,21.3700008,26.211998,0.0200450197,0.0986970216,3.645981e-06,30,1.13699996,1
648215400002078,54542009,2458299.919591588,58299.420092599998,20.0351887,0.117380552,0,zr,0.043983099999999997,36.039449900000001,0.597000003,-0.131999999,20180630420093,648,0xf,0x4,20.6800003,26.1298428,0.0260230806,0.109569848,6.15729959e-06,30,1.29999995,1
648215400002078,55143291,2458305.9329081518,58305.432916700003,20.0535889,0.11885877,0,zr,0.043985400000000001,36.03942,0.907999992,-0.00899999961,20180706432894,648,0xf,0x4,20.9300003,26.1586113,0.021909494,0.0931012928,4.33700052e-06,30,1.16799998,1
648215400002078,55644339,2458310.9437948121,58310.443391200002,20.2215328,0.132827669,0,zr,0.044070499999999999,36.039596199999998,0.448000014,-0.127000004,20180711443380,648,0xf,0x4,21.0300007,26.0620022,0.0263954159,0.11208006,6.40614871e-06,30,1.09399998,1
648215400002078,56245332,2458316.954217474,58316.4533218,20.2988892,0.139495194,0,zr,0.043981899999999997,36.039414100000002,0.690999985,0.0160000008,20180717453287,648,0xf,0x4,21.6599998,26.1439934,0.0202959664,0.086266607,3.74201727e-06,30,1.04100001,1
648215400002078,56544984,2458319.9509879872,58319.449849500001,20.3043289,0.139968112,0,zr,0.043988100000000002,36.039441400000001,1.21399999,0.0399999991,20180720449792,648,0xf,0x4,21.7800007,26.2239742,0.019963719,0.0894919783,3.60105287e-06,30,1.03400004,1
