oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400003369,51943052,2458273.9280615998,58273.430520800001,20.7797909,0.181448698,0,zr,0.053269700000000003,34.043228999999997,0.398999989,-0.164000005,20180604430521,648,0xb,0x4,20.8400002,26.2624226,0.0239011496,0.106234103,5.86787246e-06,30,1.83700001,3
648211400003369,52047856,2458274.9761806848,58274.478564800003,20.5758247,0.165264726,0,zr,0.053166199999999997,34.0432384,0.63499999,-0.0820000023,20180605478542,648,0xb,0x4,20.9500008,26.3159065,0.0225537121,0.102597669,5.36293828e-06,30,1.35599995,1
648211400003369,52342611,2458277.9239421836,58277.426111100001,20.7221565,0.176875591,0,zr,0.053162000000000001,34.0432834,0.624000013,-0.282999992,20180608426100,648,0xb,0x4,20.75,26.2201996,0.022916723,0.0890320018,5.36384459e-06,30,1.75300002,1
648211400003369,52447465,2458278.9725619312,58278.474652800003,20.7135372,0.176191688,0,zr,0.0531808,34.043162700000003,0.342999995,0.111000001,20180609474606,648,0xb,0x4,20.9300003,26.2998028,0.0201243572,0.102667585,4.14754777e-06,30,1.31400001,3
648211400003369,53547004,2458289.9688112647,58289.470046299997,20.9862309,0.197829008,0,zr,0.053398500000000002,34.043252000000003,0.666000009,0.0439999998,20180620469988,648,0xb,0x4,21.3400002,26.3161049,0.0207425077,0.106256969,4.46275635e-06,30,1.19200003,1
648211400003369,53737762,2458291.8765463871,58291.377627299997,21.1254311,0.208873987,0,zr,0.052979600000000002,34.043135300000003,0.656000018,-0.0960000008,20180622377569,648,0xb,0x4,21.0900002,26.2572517,0.0211244263,0.101937741,4.59881539e-06,30,1.89499998,3
648211400003369,53737906,2458291.8779816707,58291.379062499997,20.9424801,0.194357514,0,zr,0.053353499999999998,34.043288199999999,0.47299999,0.00400000019,20180622379016,648,0xb,0x4,20.9500008,26.2653008,0.0233256333,0.0990808979,5.59805903e-06,30,1.87399995,3
648211400003369,53847743,2458292.9764392097,58292.477430600004,20.9582634,0.195609808,0,zr,0.0532737,34.043231800000001,0.758000016,-0.0700000003,20180623477419,648,0xb,0x4,21.4099998,26.3303108,0.0216601621,0.10490039,4.83471422e-06,30,1.13699996,1
648211400003369,55143291,2458305.9330005371,58305.432916700003,21.1105404,0.207692504,0,zr,0.0530746,34.043389699999999,0.481000006,-0.201000005,20180706432894,648,0xb,0x4,20.9899998,26.2690144,0.0216581784,0.105578572,4.8510442e-06,30,1.16799998,1
648211400003369,55644339,2458310.943895035,58310.443391200002,20.6624451,0.172137737,0,zr,0.053230300000000001,34.043338400000003,0.986999989,0.160999998,20180711443380,648,0xb,0x4,20.9099998,26.1790504,0.0272558536,0.123179659,7.60520925e-06,30,1.09399998,1
648211400003369,56245332,2458316.9543261374,58316.4533218,20.9725971,0.196747184,0,zr,0.053247700000000002,34.043244999999999,0.889999986,-0.0309999995,20180717453287,648,0xb,0x4,21.6700001,26.2515202,0.0180317983,0.0949011594,3.30303578e-06,30,1.04100001,1
648211400003369,56544984,2458319.9511004561,58319.449849500001,21.3920441,0.230028749,0,zr,0.053150999999999997,34.0433558,0.726999998,0.222000003,20180720449792,648,0xb,0x4,21.7800007,26.3413525,0.0199435912,0.0950680599,4.11161864e-06,30,1.03400004,1
648211400003369,56840947,2458322.9109709854,58322.409479200003,21.0264778,0.201022387,0,zr,0.053277900000000003,34.043235799999998,0.809000015,0.114,20180723409433,648,0xb,0x4,21.8099995,26.3377304,0.020568626,0.096571967,4.35362836e-06,30,1.097,1
648211400003369,57740871,2458331.9109169003,58331.4087153,20.552433,0.163408756,0,zr,0.0533094,34.043195699999998,0.901000023,-0.0680000037,20180801408704,648,0xb,0x4,20.9099998,26.2916126,0.0275658965,0.100143865,7.77637797e-06,30,1.04700005,1
648211400003369,58045787,2458334.9603028726,58334.457870400001,20.9743252,0.196884274,0,zr,0.053182500000000001,34.043231599999999,0.867999971,0.0649999976,20180804457813,648,0xb,0x4,21.2700005,26.3215942,0.024500018,0.102310143,6.13588463e-06,30,1,1
648211400003369,58334880,2458337.85145379,58337.348807900002,21.06073,0.203740239,0,zr,0.053224899999999999,34.043233399999998,0.67900002,-0.0769999996,20180807348796,648,0xb,0x4,21.7199993,26.3173485,0.0216157995,0.100195825,4.77835465e-06,30,1.15699995,1
648211400003369,58446571,2458338.9684444545,58338.465717599996,21.2109604,0.215660453,0,zr,0.053250699999999998,34.043232199999998,0.750999987,-0.254000008,20180808465648,648,0xb,0x4,21.3400002,26.304718,0.0249182843,0.114018939,6.3831485e-06,30,1.005,3
648211400003369,58846503,2458342.9680437353,58342.465034699999,21.3870182,0.229629993,0,zr,0.053185200000000002,34.043293900000002,0.521000028,-0.312999994,20180812465023,648,0xb,0x4,21.5300007,26.2488232,0.0215385072,0.108465269,4.7122453e-06,30,1.01199996,3
648211400003369,58935793,2458343.8610100979,58343.3579398,21.003706,0.199215531,0,zr,0.053200999999999998,34.043248800000001,0.621999979,0.0240000002,20180813357928,648,0xb,0x4,21.8600006,26.2915173,0.0220348407,0.103432246,4.99075077e-06,30,1.08299994,3
648211400003369,58936996,2458343.8730364237,58343.3699653,21.0822525,0.205447912,0,zr,0.053197300000000003,34.043262900000002,0.726999998,-0.0729999989,20180813369954,648,0xb,0x4,21.7700005,26.2900505,0.0236187596,0.102162801,5.71093369e-06,30,1.05799997,1
648211400003369,59043474,2458344.9378887303,58344.434745400002,21.2417355,0.218102336,0,zr,0.053214200000000003,34.0432092,0.790000021,-0.0170000009,20180814434722,648,0xb,0x4,21.8500004,26.3006096,0.0228599366,0.0991727114,5.52640859e-06,30,1,3
648211400003369,59240745,2458346.9107281948,58346.407453699998,21.3825378,0.229274511,0,zr,0.053263100000000001,34.043314700000003,0.437000006,0.0260000005,20180816407442,648,0xb,0x4,21.8700008,26.2705059,0.0227500144,0.101449259,5.31932574e-06,30,1.00399995,1
648211400003369,59240837,2458346.9116541618,58346.408379599998,21.094902,0.206451654,0,zr,0.053257199999999998,34.043224600000002,0.754000008,-0.0520000011,20180816408368,648,0xb,0x4,21.9500008,26.2698765,0.0241730381,0.0979773775,5.99975465e-06,30,1.00399995,3
648211400003369,59340423,2458347.9075755686,58347.404236100003,20.9809513,0.197410107,0,zr,0.053250699999999998,34.043273900000003,0.319000006,-0.0560000017,20180817404190,648,0xb,0x4,21.8199997,26.2803345,0.0210995022,0.100509644,4.63847027e-06,30,1.005,3
648211400003369,59738810,2458351.8916918454,58351.388101899996,20.9550381,0.195353985,0,zr,0.053226999999999997,34.043276599999999,1.347,-0.107000001,20180821388090,648,0xb,0x4,21.8700008,26.3259258,0.0189859308,0.0972587913,3.72110139e-06,30,1.00800002,3
648211400003369,59832677,2458352.8304175283,58352.326770799998,21.1891537,0.21393013,0,zr,0.053122599999999999,34.043256,0.488999993,0.0209999997,20180822326736,648,0xb,0x4,21.3199997,26.3066273,0.021506343,0.10006997,4.83822714e-06,30,1.10000002,1
648211400003369,59846799,2458352.9716528994,58352.467997699998,21.1046333,0.207223773,0,zr,0.053292699999999998,34.043270499999998,0.850000024,-0.0790000036,20180822467975,648,0xb,0x4,22,26.3181953,0.0208871569,0.0980056748,4.57096439e-06,30,1.05200005,3
648211400003369,59945719,2458353.9609130779,58353.457199099998,21.2115135,0.215704322,0,zr,0.053245800000000003,34.043181099999998,0.917999983,-0.231000006,20180823457141,648,0xb,0x4,21.8500004,26.3541336,0.0211232267,0.0977369249,4.63183915e-06,30,1.03900003,3
648211400003369,59946570,2458353.9694204708,58353.465706000003,21.2640343,0.21987164,0,zr,0.053160199999999998,34.043307900000002,0.795000017,-0.00800000038,20180823465683,648,0xb,0x4,21.8999996,26.3336582,0.023574695,0.0983915702,5.83774499e-06,30,1.05299997,3
648211400003369,60034681,2458354.8505830844,58354.346817099999,21.0320854,0.201467395,0,zr,0.053119800000000002,34.043241899999998,0.393999994,-0.0599999987,20180824346782,648,0xb,0x4,21.0599995,26.3381271,0.0240110904,0.0991495848,5.92052947e-06,30,1.04499996,3
648211400003369,60045805,2458354.9618280227,58354.4580556,20.89114,0.190283895,0,zr,0.053289400000000001,34.043250899999997,0.419999987,0.0240000002,20180824457998,648,0xb,0x4,21.2199993,26.3432884,0.0223183688,0.0987072811,5.05311709e-06,30,1.04400003,3
648211400003369,60148921,2458355.9930445477,58355.489213000001,21.0827255,0.205485463,0,zr,0.053199099999999999,34.043370899999999,0.577000022,-0.135000005,20180825489201,648,0xb,0x4,21.1399994,26.3316517,0.0231975187,0.101438731,5.56566692e-06,30,1.12199998,1
