oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200001738,52847763,2458282.9764280985,58282.477638900004,19.1918793,0.0760359913,0,zr,0.038577100000000003,15.298544400000001,0.745000005,-0.172999993,20180613477546,499,0xf,0x2,20.3199997,25.6327,0.0312995799,0.122420743,1.91856961e-05,30,1.45200002,1
499215200001738,53446355,2458288.9628989054,58288.463553200003,19.3337975,0.0843550563,0,zr,0.038659399999999997,15.298451,0.890999973,0.187999994,20180619463542,499,0xf,0x2,20.0400009,26.1012726,0.0350999646,0.102378972,2.40587779e-05,30,1.43499994,1
499215200001738,53746523,2458291.9648596924,58291.465231499998,19.3045387,0.0825749934,0,zr,0.0385606,15.298539999999999,0.444999993,-0.00600000005,20180622465232,499,0xf,0x2,21.25,26.115633,0.0211071558,0.103938848,8.88390241e-06,30,1.36899996,1
499215200001738,54047915,2458294.9790682481,58294.479155100002,19.2449646,0.0790552497,0,zr,0.038633599999999997,15.2985069,0.97299999,0.0829999968,20180625479120,499,0xf,0x2,21.0400009,26.1253929,0.025532376,0.108194463,1.31295446e-05,30,1.25300002,1
499215200001738,54643576,2458300.9362413767,58300.435763900001,19.2558231,0.0796863288,0,zr,0.038575699999999997,15.298503999999999,0.968999982,0.00100000005,20180701435729,499,0xf,0x2,20.6700001,26.0742245,0.0277800877,0.107622176,1.5018376e-05,30,1.40199995,1
499215200001738,55644060,2458310.9420180237,58310.440601900002,19.2520161,0.0794645622,0,zr,0.038601400000000001,15.2985693,0.93900001,-0.00300000003,20180711440602,499,0xf,0x2,20.9200001,25.9931297,0.0303392764,0.125919595,1.83574703e-05,30,1.23199999,1
499215200001738,56246100,2458316.9629728217,58316.461006899997,19.2866383,0.0815026835,0,zr,0.038599399999999999,15.2984998,0.771000028,-0.0219999999,20180717460995,499,0xf,0x2,21.5,26.0393391,0.0205473509,0.102332778,8.24943163e-06,30,1.125,1
499215200001738,56546005,2458319.9622911043,58319.460057900003,19.252779,0.0795089677,0,zr,0.038607500000000003,15.2985126,0.430999994,0.0560000017,20180720460046,499,0xf,0x2,21.5900002,26.1610584,0.0212462656,0.0998361185,9.04436729e-06,30,1.11300004,1
499215200001738,56848285,2458322.9853560547,58322.482858800002,19.2297001,0.0781758279,0,zr,0.038581799999999999,15.298508099999999,0.456999987,-0.0680000037,20180723482847,499,0xf,0x2,21.4200001,26.1393108,0.0229280666,0.100419685,1.04900801e-05,30,1.08200002,1
499215200001738,57443709,2458328.9400940598,58328.4370949,19.0485458,0.0684230253,0,zr,0.038519499999999998,15.2985106,0.773000002,-0.174999997,20180729437095,499,0xf,0x2,19.6599998,25.8661251,0.0382904634,0.103711091,3.07680239e-05,30,1.11099994,1
499215200001738,57948266,2458333.9860646562,58333.482662000002,19.3444939,0.0850143358,0,zr,0.038590600000000003,15.2984911,0.305999994,-0.0370000005,20180803482593,499,0xf,0x2,20.7700005,26.0955429,0.0269719921,0.110672377,1.44287324e-05,30,1.08800006,1
499215200001738,58142895,2458335.9325105967,58335.428958299999,19.2684898,0.0804284289,0,zr,0.038585500000000002,15.2984744,0.379999995,0.0120000001,20180805428958,499,0xf,0x2,21.3400002,26.1432571,0.0232531391,0.106864795,1.07490459e-05,30,1.097,1
499215200001738,58142942,2458335.9329736303,58335.429421300003,19.1794033,0.0753423423,0,zr,0.038601799999999999,15.2984936,0.533999979,0.0160000008,20180805429410,499,0xf,0x2,21.3299999,26.1443176,0.0214080606,0.104184777,8.97903737e-06,30,1.097,1
499215200001738,58239783,2458336.9014610448,58336.397835600001,19.2510338,0.0794074237,0,zr,0.038599399999999999,15.298511299999999,0.398999989,0.0199999996,20180806397824,499,0xf,0x2,21.3199997,26.1636887,0.0210919958,0.104359716,8.8683737e-06,30,1.14699996,1
499215200001738,58241936,2458336.9229904697,58336.419363399997,19.2220783,0.0777401105,0,zr,0.038576100000000002,15.298486499999999,0.888000011,-0.0989999995,20180806419363,499,0xf,0x2,21.3199997,26.1558666,0.0214507002,0.107926056,9.18114074e-06,30,1.10599995,1
499215200001738,58242950,2458336.933130132,58336.429502300001,19.2966347,0.0820999742,0,zr,0.038565500000000003,15.298506100000001,1.21200001,0.115000002,20180806429502,499,0xf,0x2,21.1100006,26.1633968,0.0220145881,0.106951416,9.57197517e-06,30,1.09399998,1
499215200001738,58345608,2458337.9597923183,58337.456087999999,19.1942539,0.0761687085,0,zr,0.038591,15.298512799999999,1.05700004,-0.061999999,20180807456076,499,0xf,0x2,21.3799992,26.1383381,0.0209461469,0.104873225,8.58901694e-06,30,1.08099997,1
499215200001738,58345653,2458337.9602437513,58337.456539400002,19.2077732,0.076928474,0,zr,0.038593299999999997,15.29851,0.873000026,-0.0810000002,20180807456539,499,0xf,0x2,21.3500004,26.1498299,0.0213871039,0.10087084,8.8949464e-06,30,1.08099997,1
499215200001738,58937186,2458343.8759871642,58343.371863400003,19.3013496,0.0823830366,0,zr,0.038603999999999999,15.298526900000001,0.712000012,-0.0689999983,20180813371863,499,0xf,0x2,21.5699997,26.139061,0.0230443012,0.0965828747,1.0347002e-05,30,1.16600001,1
