oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215100010969,55143383,2458305.9343922306,58305.433831000002,20.8699818,0.206308126,0,zr,0.87109360000000002,22.288369299999999,0.681999981,-0.370000005,20180706433831,550,0xf,0x1,20.8600006,26.1167526,0.0217252094,0.0939952359,6.91322884e-06,30,1.24899995,1
550215100010969,56246145,2458316.9630173356,58316.4614583,21.0174637,0.218910694,0,zr,0.87108050000000004,22.288249799999999,0.537999988,0.0309999995,20180717461458,550,0xf,0x1,21.6800003,26.0728893,0.0201744586,0.0928899199,5.9202016e-06,30,1.07299995,1
550215100010969,56841324,2458322.9153204323,58322.4132407,21.0787067,0.224143982,0,zr,0.87104510000000002,22.288399600000002,0.526000023,0.158000007,20180723413241,550,0xf,0x1,21.6499996,26.1845856,0.019696435,0.0871341377,5.5687824e-06,30,1.14999998,1
550215100010969,58043108,2458334.9341558558,58334.431087999998,21.1430454,0.229641795,0,zr,0.87107650000000003,22.288112000000002,0.326000005,0.023,20180804431088,550,0xf,0x1,21.1800003,26.1699524,0.0230638664,0.0977540165,7.77436435e-06,30,1.04999995,1
550215100010969,58044035,2458334.9434273574,58334.440358799999,21.1658001,0.231586218,0,zr,0.87116439999999995,22.288416999999999,0.395000011,-0.0879999995,20180804440347,550,0xf,0x1,21.0799999,26.1586971,0.0232377723,0.101130106,7.90254126e-06,30,1.04200006,1
550215100010969,58333748,2458337.8407790367,58337.3374884,21.3932095,0.251018763,0,zr,0.8711603,22.2881377,0.65200001,-0.116999999,20180807337477,550,0xf,0x1,21.5400009,26.15485,0.0199506264,0.0894040614,5.83302744e-06,30,1.29799998,1
550215100010969,58937141,2458343.8751408667,58343.371412,21.33008,0.245624185,0,zr,0.87097190000000002,22.288174099999999,0.658999979,-0.298999995,20180813371354,550,0xf,0x1,21.6499996,26.1576347,0.0207774751,0.0897294208,6.30172053e-06,30,1.10899997,1
550215100010969,59241351,2458346.9174545198,58346.413518499998,21.0104446,0.218310833,0,zr,0.87099210000000005,22.288361500000001,0.621999979,-0.103,20180816413507,550,0xf,0x1,21.8899994,26.1126537,0.0253671445,0.0933790803,9.38490484e-06,30,1.03999996,1
550215100010969,59533791,2458349.842042414,58349.337916700002,21.0885983,0.224989176,0,zr,0.87110909999999997,22.2883253,0.490999997,-0.0149999997,20180819337894,550,0xf,0x1,21.6800003,26.1436558,0.0214111339,0.0932064578,6.71299631e-06,30,1.15799999,1
550215100010969,59846519,2458352.9695146848,58352.465196800003,21.2779579,0.241170287,0,zr,0.87103269999999999,22.2883982,0.469999999,-0.00899999961,20180822465185,550,0xf,0x1,21.8600006,26.167181,0.0204236396,0.0877798796,6.11919313e-06,30,1.09099996,1
550215100010969,61337104,2458367.8761080755,58367.371041699997,21.0688858,0.223304749,0,zr,0.87090290000000004,22.288407800000002,0.80400002,0.0209999997,20180906371030,550,0xf,0x1,21.5200005,26.171957,0.0208073948,0.0960542113,6.32923047e-06,30,1.03199995,1
550215100010969,61538965,2458369.8947974765,58369.389652799997,21.0516529,0.221832156,0,zr,0.87105509999999997,22.288370700000002,0.474000007,-0.00800000038,20180908389641,550,0xf,0x1,21.4599991,26.186655,0.020561114,0.0877385587,6.19722186e-06,30,1.04299998,1
550215100010969,61640534,2458370.910529057,58370.405347200001,20.7810497,0.198708653,0,zr,0.87095279999999997,22.288324100000001,0.56400001,0.107000001,20180909405312,550,0xf,0x1,21.5200005,26.18997,0.0201273542,0.0964681059,5.93989353e-06,30,1.06500006,1
550215100010969,61834425,2458372.8495079502,58372.3442593,21.2021751,0.234694481,0,zr,0.87104090000000001,22.288320899999999,1.05999994,0.0199999996,20180911344259,550,0xf,0x1,21.4300003,26.2061043,0.0201794971,0.091371499,5.9512945e-06,30,1.03400004,1
550215100010969,61930762,2458373.8129070653,58373.307627299997,21.0731125,0.223665953,0,zr,0.87097749999999996,22.2882827,0.147,0.0160000008,20180912307627,550,0xf,0x1,21.5200005,26.2061386,0.0196585581,0.0875008479,5.6712056e-06,30,1.06799996,1
550215100010969,62035143,2458374.8567471239,58374.351435199998,21.1548824,0.230653286,0,zr,0.87096589999999996,22.288382200000001,0.537999988,-0.0489999987,20180913351424,550,0xf,0x1,21.5,26.2047482,0.0201875512,0.0926824436,5.96547443e-06,30,1.03199995,1
550215100010969,62236129,2458376.8666655291,58376.361296299998,21.0713367,0.223514199,0,zr,0.87103090000000005,22.288315699999998,0.931999981,-0.209999993,20180915361285,550,0xf,0x1,21.6299992,26.1833515,0.0209530815,0.0915987715,6.45183718e-06,30,1.03699994,1
550215100010969,64328657,2458397.7921674927,58397.286574099999,21.0430527,0.221097231,0,zr,0.87094780000000005,22.2882493,1.005,-0.216999993,20181006286574,550,0xf,0x1,21.6499996,26.1619549,0.020069208,0.0916353315,5.84365625e-06,30,1.03199995,1
550215100010969,67424583,2458428.7504944578,58428.245833300003,21.0560951,0.222211719,0,zr,0.87098759999999997,22.2883876,0.913999975,-0.411000013,20181106245822,550,0xf,0x1,21.3299999,26.1882629,0.0241314787,0.0930260122,8.38553115e-06,30,1.06900001,1
550215100010969,73710395,2458491.6034626886,58491.103958300002,20.6052494,0.183686256,0,zr,0.87100429999999995,22.288202600000002,0.973999977,-0.00300000003,20190108103947,550,0xf,0x1,20.6200008,26.171032,0.023584459,0.0917921588,8.12638609e-06,30,1.12699997,1
550215100010969,89944386,2458653.9428540175,58653.443865699999,20.4583473,0.170666635,0,zr,0.87083109999999997,22.2884727,0.787999988,-0.0430000015,20190619443854,550,0xf,0x1,20.5799999,26.046917,0.0246167667,0.0894920602,8.86389535e-06,30,1.48199999,1
550215100010969,91145447,2458665.9545606319,58665.454479200002,20.9532452,0.213423014,0,zr,0.87091819999999998,22.288279200000002,0.833000004,-0.0260000005,20190701454479,550,0xf,0x1,21.5499992,26.1212463,0.0205008984,0.0898188725,6.31647117e-06,30,1.21700001,1
550215100010969,91436969,2458668.870048142,58668.369699100003,20.932848,0.211680055,0,zr,0.87102440000000003,22.288431800000001,0.398999989,-0.250999987,20190704369699,550,0xf,0x1,21.0400009,26.0581627,0.0240160655,0.100239798,8.54892278e-06,30,1.86300004,1
550215100010969,93443600,2458688.9381525,58688.436006900003,21.1450176,0.229810357,0,zr,0.87094800000000006,22.288309900000002,0.441000015,-0.162,20190724435995,550,0xf,0x1,21.0300007,26.0914841,0.0223418251,0.0931958705,7.32164699e-06,30,1.08299994,1
550215100010969,93742086,2458691.9232667265,58691.420868100002,20.8263817,0.202582359,0,zr,0.87112060000000002,22.2884195,0.490999997,0.0260000005,20190727420833,550,0xf,0x1,21.4099998,26.0893021,0.0212204121,0.0923865214,6.60295382e-06,30,1.097,1
550215100010969,94040204,2458694.904694431,58694.402048600001,21.347662,0.247126579,0,zr,0.87097369999999996,22.288311499999999,0.432000011,0.0410000011,20190730402049,550,0xf,0x1,21.7600002,26.1082306,0.0201524068,0.0896260142,5.86861461e-06,30,1.12399995,1
550215100010969,94149482,2458695.997561336,58695.494826399998,21.4104042,0.252488017,0,zr,0.870973,22.288333300000001,0.693000019,-0.0469999984,20190731494815,550,0xf,0x1,21.6000004,26.1099815,0.0200502817,0.0919617414,5.87640625e-06,30,1.04100001,1
550215100010969,94343665,2458697.939546173,58697.436655099998,21.0247746,0.219535351,0,zr,0.87104479999999995,22.288380100000001,0.774999976,-0.202000007,20190802436655,550,0xf,0x1,21.7199993,26.1051388,0.0218419228,0.0951542035,6.93157608e-06,30,1.046,1
550215100010969,94942275,2458703.9261078574,58703.422754599997,21.2354546,0.237538338,0,zr,0.87112860000000003,22.288362299999999,0.69599998,-0.211999997,20190808422755,550,0xf,0x1,21.7999992,26.094698,0.0220723338,0.0854515433,7.13916188e-06,30,1.04400003,1
550215100010969,95239938,2458706.9029578581,58706.399386600002,20.8960457,0.208535314,0,zr,0.87095520000000004,22.288317299999999,0.649999976,0.115000002,20190811399387,550,0xf,0x1,21.5499992,26.1313725,0.02182151,0.0847607478,6.99754719e-06,30,1.06099999,1
550215100010969,96346402,2458717.9683303339,58717.464027800001,20.8127041,0.201413631,0,zr,0.87106839999999996,22.288449400000001,0.647000015,0.129999995,20190822464028,550,0xf,0x1,20.9799995,26.0917778,0.0235797036,0.10144069,8.10966321e-06,30,1.08000004,3
550215100010969,96837444,2458722.8790269527,58722.374444399997,20.853508,0.204900384,0,zr,0.87104649999999995,22.2883888,0.953000009,0.00499999989,20190827374421,550,0xf,0x1,21.7000008,26.0673618,0.0256092213,0.0949658826,9.52608661e-06,30,1.04100001,3
550215100010969,97037707,2458724.8817599374,58724.377071800001,21.0569515,0.222284913,0,zr,0.87077070000000001,22.288071800000001,0.921999991,-0.120999999,20190829377049,550,0xf,0x1,21.1900005,26.1191902,0.0218483564,0.0721019879,6.99953353e-06,30,1.03499997,3
550215100010969,97639771,2458730.9026933764,58730.3977199,21.0872765,0.224876285,0,zr,0.87099530000000003,22.288313500000001,0.875,-0.0489999987,20190904397720,550,0xf,0x1,21.6100006,26.0744896,0.0222704671,0.0876100287,7.26164308e-06,30,1.03999996,1
550215100010969,97939449,2458733.8995876,58733.394490699997,20.8733692,0.206597567,0,zr,0.87110359999999998,22.288311400000001,0.435000002,-0.126000002,20190907394491,550,0xf,0x1,21.6399994,26.1017075,0.0215695556,0.0854289979,6.77833896e-06,30,1.04400003,3
550215100010969,98139524,2458735.9004153013,58735.3952431,20.9930382,0.216823459,0,zr,0.87098209999999998,22.288345700000001,0.428000003,-0.0979999974,20190909395243,550,0xf,0x1,21.5900002,26.0978546,0.0216882341,0.0939991027,6.8868776e-06,30,1.04999995,3
550215100010969,98241934,2458736.9245487978,58736.419340300003,20.7197266,0.193468571,0,zr,0.87105339999999998,22.2884055,1.028,-0.0109999999,20190910419329,550,0xf,0x1,21.2600002,26.1208153,0.020792827,0.082269311,6.36680625e-06,30,1.09500003,1
550215100010969,99314842,2458747.6539210617,58747.148425899999,20.8629074,0.205703616,0,zr,0.87104729999999997,22.288394,0.686999977,-0.216999993,20190921148426,550,0xf,0x1,20.9899998,25.9469528,0.0256481916,0.095446378,9.73537681e-06,30,1.954,1
550215100010969,100914846,2458763.6540499828,58763.148460600001,20.4195633,0.166883066,0,zr,0.87114389999999997,22.2883207,0.958999991,-0.254000008,20191007148461,550,0xf,0x1,20.6000004,26.0315418,0.029770907,0.111330844,1.29296404e-05,30,1.44200003,1
550215100010969,101041406,2458764.9196418338,58764.4140625,21.0549946,0.222117662,0,zr,0.8711179,22.288241599999999,0.565999985,0.0379999988,20191008414062,550,0xf,0x1,21.2700005,26.0445824,0.0234181155,0.0973782018,7.95596497e-06,30,1.398,1
550215100010969,102320119,2458777.7065273984,58777.201192100001,21.0196667,0.219098926,0,zr,0.87110120000000002,22.2882973,0.869000018,-0.143999994,20191021201181,550,0xf,0x1,21.1700001,26.0980053,0.0216984861,0.0913822874,6.77839898e-06,30,1.06799996,1
550215100010969,103614575,2458790.6505837119,58790.145752299999,20.7271786,0.194105268,0,zr,0.87085509999999999,22.288438599999999,1.02999997,-0.214000002,20191103145741,550,0xf,0x1,20.8999996,26.11549,0.0234417953,0.0884633064,7.91174716e-06,30,1.10899997,1
550215100010969,107708570,2458831.5875785775,58831.085705999998,20.7813816,0.198737025,0,zr,0.87110460000000001,22.288326399999999,0.38499999,-0,20191214085706,550,0xf,0x1,20.9400005,26.2526836,0.0228346102,0.0871964842,7.56029885e-06,30,1.03499997,1
