oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200002711,53446355,2458288.9631131962,58288.463553200003,18.3764725,0.0387872644,0,zr,0.20848720000000001,9.3894731,0.667999983,0.057,20180619463542,499,0x3,0x2,20.1200008,26.1276569,0.0372616388,0.128842801,5.60562257e-05,30,1.43499994,1
499203200002711,53746523,2458291.9650806193,58291.465231499998,18.3850288,0.0390030555,0,zr,0.2084134,9.3894643999999996,1.02199996,-0.0529999994,20180622465232,499,0x3,0x2,21.4099998,26.1664467,0.0222745165,0.108459011,2.01333005e-05,30,1.36899996,1
499203200002711,54047915,2458294.979295278,58294.479155100002,18.3531113,0.0382061377,0,zr,0.20840449999999999,9.3894639000000009,1.06200004,-0.0909999982,20180625479120,499,0x3,0x2,21.0699997,26.1775303,0.0231998917,0.0934379995,2.17615743e-05,30,1.25300002,1
499203200002711,54342194,2458297.9223687584,58297.421944399997,18.3216934,0.0374429747,0,zr,0.2084154,9.3894914000000007,0.699999988,0.0480000004,20180628421898,499,0x3,0x2,20.2999992,26.136055,0.0322361924,0.108645663,4.16745534e-05,30,1.58299994,1
499203200002711,54643576,2458300.9364787303,58300.435763900001,18.3806877,0.0388933867,0,zr,0.20841879999999999,9.3894564999999997,0.407999992,0.00700000022,20180701435729,499,0x3,0x2,20.7600002,26.1129513,0.0287683439,0.114841998,3.25979381e-05,30,1.40199995,1
499203200002711,55644060,2458310.9422673825,58310.440601900002,18.3835449,0.0389655046,0,zr,0.20840810000000001,9.3894964999999999,0.861999989,-0.0209999997,20180711440602,499,0x3,0x2,21.0100002,25.9968624,0.0289404485,0.128686458,3.34197503e-05,30,1.23199999,1
499203200002711,55941960,2458313.9215482036,58313.4196065,18.3654766,0.0385122709,0,zr,0.20840939999999999,9.3894689000000007,1.37300003,-0.114,20180714419606,499,0x3,0x2,21.5200005,26.0228214,0.0242297184,0.10411071,2.34069157e-05,30,1.28999996,1
499203200002711,56246100,2458316.9632260245,58316.461006899997,18.4225769,0.0399692096,0,zr,0.2084145,9.3894844000000006,0.532000005,-0.0160000008,20180717460995,499,0x3,0x2,21.4899998,26.0866127,0.0233254712,0.0934662223,2.24495325e-05,30,1.125,1
499203200002711,56546005,2458319.9625452571,58319.460057900003,18.4178448,0.0398457013,0,zr,0.20842550000000001,9.3894555999999998,1.08299994,-0.0419999994,20180720460046,499,0x3,0x2,21.7399998,26.1662426,0.024142731,0.109685265,2.30995447e-05,30,1.11300004,1
499203200002711,56848285,2458322.9856105102,58322.482858800002,18.3672771,0.0385571085,0,zr,0.20841409999999999,9.3894453000000002,0.381000012,0.0370000005,20180723482847,499,0x3,0x2,21.5300007,26.1836166,0.0225950815,0.103870302,2.11391325e-05,30,1.08200002,1
