oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211300024996,54643576,2458300.9363814541,58300.435763900001,20.9081459,0.193927288,0,zr,0.1119766,11.8831896,0.515999973,0.0149999997,20180701435729,499,0xb,0x3,20.8400002,26.232687,0.0243899543,0.120352678,1.34787624e-05,30,1.40199995,1
499211300024996,56246100,2458316.9631238179,58316.461006899997,20.9294071,0.19549942,0,zr,0.1120473,11.8831854,0.791000009,0.234999999,20180717460995,499,0xb,0x3,21.6700001,26.2204914,0.0226000547,0.113471031,1.16362389e-05,30,1.125,1
499211300024996,56546005,2458319.962442941,58319.460057900003,20.9414768,0.19639194,0,zr,0.11207880000000001,11.883240600000001,0.633000016,-0.064000003,20180720460046,499,0xb,0x3,21.8199997,26.3293705,0.0219000056,0.108170092,1.08597069e-05,30,1.11300004,1
499211300024996,58142895,2458335.9326604428,58335.428958299999,20.5087242,0.164392591,0,zr,0.11207780000000001,11.8832068,1.19599998,-0.238000005,20180805428958,499,0xb,0x3,21.4799995,26.3258877,0.0219750572,0.112856545,1.07908363e-05,30,1.097,1
499211300024996,58142942,2458335.9331234805,58335.429421300003,20.9293861,0.19549787,0,zr,0.11206530000000001,11.8831623,0.527999997,0.0520000011,20180805429410,499,0xb,0x3,21.4599991,26.3345509,0.0221705269,0.109276362,1.11362715e-05,30,1.097,1
499211300024996,58239783,2458336.9016104289,58336.397835600001,20.9948578,0.200339079,0,zr,0.1119899,11.8831872,0.796999991,0.252000004,20180806397824,499,0xb,0x3,21.4699993,26.3476486,0.0218135193,0.118644603,1.06891639e-05,30,1.14699996,1
499211300024996,58241936,2458336.9231398301,58336.419363399997,20.9686317,0.198399782,0,zr,0.11206820000000001,11.8833047,0.824999988,0.00999999978,20180806419363,499,0xb,0x3,21.4500008,26.3476562,0.022473326,0.113722324,1.14342438e-05,30,1.10599995,1
499211300024996,58345608,2458337.9599411325,58337.456087999999,21.0029907,0.20094049,0,zr,0.1121263,11.883207000000001,0.465000004,-0.160999998,20180807456076,499,0xb,0x3,21.6200008,26.3216934,0.0210190061,0.113379493,1.00097395e-05,30,1.08099997,1
499211300024996,58345653,2458337.9603925641,58337.456539400002,20.8830147,0.192068934,0,zr,0.1120974,11.8832816,0.488000005,-0.166999996,20180807456539,499,0xb,0x3,21.5900002,26.3417187,0.0227800161,0.108175002,1.18528933e-05,30,1.08099997,1
499211300024996,58937186,2458343.8761319849,58343.371863400003,20.9690247,0.198428869,0,zr,0.1120637,11.8831545,0.646000028,-0.268000007,20180813371863,499,0xb,0x3,21.75,26.3019371,0.0201742388,0.106224909,9.21675655e-06,30,1.16600001,1
499211300024996,59139298,2458345.8973874375,58345.3929861,21.029047,0.20286715,0,zr,0.1121011,11.8831902,1.26499999,-0.201000005,20180815392975,499,0xb,0x3,21.6000004,26.2670612,0.0217004679,0.114704892,1.02884878e-05,30,1.11099994,3
499211300024996,59241305,2458346.9175220649,58346.413055600002,21.0093822,0.201413035,0,zr,0.1121238,11.8832191,0.843999982,0.0179999992,20180816413056,499,0xb,0x3,21.8199997,26.2686253,0.0217044782,0.108058214,1.07068254e-05,30,1.08700001,3
499211300024996,59241396,2458346.9184364267,58346.413969900001,21.1412182,0.211161494,0,zr,0.11205850000000001,11.883212199999999,0.472000003,0.0309999995,20180816413970,499,0xb,0x3,21.9599991,26.2810097,0.0268873516,0.121921279,1.65025649e-05,30,1.08700001,1
499211300024996,59440218,2458348.9067772557,58348.402187500003,21.0340271,0.203235388,0,zr,0.1121737,11.883153399999999,0.50999999,-0.0860000029,20180818402176,499,0xb,0x3,21.8400002,26.3109131,0.0201780163,0.109174214,8.84763085e-06,30,1.09200001,3
499211300024996,59533699,2458349.8416366489,58349.336990700001,20.8814697,0.191954732,0,zr,0.11216139999999999,11.8832811,0.778999984,-0.123000003,20180819336968,499,0xb,0x3,21.75,26.3078499,0.0217419062,0.108248092,1.04276423e-05,30,1.22800004,1
499211300024996,59534978,2458349.8544268259,58349.349780099998,21.0355301,0.203346491,0,zr,0.11214209999999999,11.8830869,0.839999974,0.0780000016,20180819349769,499,0xb,0x3,21.8299999,26.3019867,0.0236536209,0.109829269,1.22847287e-05,30,1.18400002,3
499211300024996,59641586,2458350.9205775722,58350.415868099997,21.1682568,0.213160872,0,zr,0.1121103,11.883194599999999,0.916999996,-0.178000003,20180820415856,499,0xb,0x3,21.9599991,26.3120632,0.0258739926,0.116278909,1.46964003e-05,30,1.08399999,3
499211300024996,59739425,2458351.8990250472,58351.394259300003,20.870573,0.191148996,0,zr,0.1120635,11.883213400000001,0.666000009,-0.0289999992,20180821394213,499,0xb,0x3,22.0699997,26.309288,0.0234885067,0.109843552,1.22915781e-05,30,1.09099996,3
499211300024996,59831758,2458352.8223986686,58352.317581000003,20.9897385,0.199960589,0,zr,0.11206579999999999,11.883291,0.94599998,-0.114,20180822317569,499,0xb,0x3,21.0499992,26.3112488,0.0238366406,0.0911997408,1.26142213e-05,30,1.27699995,1
499211300024996,59832958,2458352.8344016429,58352.329583300001,20.5726528,0.169119716,0,zr,0.1120273,11.883369200000001,0.782000005,-0.0759999976,20180822329560,499,0xb,0x3,20.9300003,26.3281822,0.0259470027,0.0932212546,1.5142431e-05,30,1.22599995,3
499211300024996,59945864,2458353.9635261358,58353.458645799998,21.0264473,0.202674866,0,zr,0.11205030000000001,11.883181499999999,0.545000017,-0.123000003,20180823458623,499,0xb,0x3,21.9099998,26.3454094,0.0242182128,0.104953863,1.30621402e-05,30,1.13300002,3
499211300024996,59946285,2458353.9677393604,58353.462858799998,21.0709705,0.205967188,0,zr,0.1121216,11.883141699999999,0.349000007,-0.128000006,20180823462859,499,0xb,0x3,21.9500008,26.3269768,0.0222854055,0.118069053,1.11058298e-05,30,1.14199996,3
499211300024996,60634640,2458360.8516210457,58360.346400499999,20.3835926,0.155481458,0,zr,0.1120896,11.8832316,0.643999994,-0.324999988,20180830346389,499,0xb,0x3,20.4300003,26.335043,0.0284939874,0.124642834,1.78434602e-05,30,1.11099994,3
499211300024996,60735170,2458361.8569659875,58361.351701400003,21.400425,0.230328202,0,zr,0.1122426,11.883182700000001,0.340000004,-0.123999998,20180831351701,499,0xb,0x3,21.1100006,26.351862,0.0221517775,0.111214302,1.08676204e-05,30,1.09899998,3
499211300024996,60835582,2458362.8611289128,58362.355821800003,20.7631836,0.183208227,0,zr,0.1121634,11.8832083,0.342999995,-0.296000004,20180901355475,499,0xb,0x3,21.3500004,26.3596973,0.0228794608,0.108390324,1.15720732e-05,30,1.09000003,3
