oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400002855,59846613,2458352.9701208421,58352.466134299997,20.9449139,0.19329083,0,zr,0.1621348,28.733998199999998,0.980000019,0.0280000009,20180822466111,600,0xf,0x4,21.9400005,26.2051716,0.0217784494,0.0968148559,6.05119703e-06,30,1.06200004,1
600215400002855,61032442,2458364.8290354102,58364.3244213,21.0608292,0.202204227,0,zr,0.16227159999999999,28.733923699999998,1.24600005,-0.310000002,20180903324363,600,0xf,0x4,21.4099998,26.179697,0.0207174663,0.096010752,5.45004923e-06,30,1.04999995,1
600215400002855,61337057,2458367.8753261063,58367.3705787,21.0589008,0.202055931,0,zr,0.16219310000000001,28.733969699999999,0.776000023,-0.107000001,20180906370544,600,0xf,0x4,21.6800003,26.2107201,0.0213959627,0.101390146,5.82117627e-06,30,1.00800002,1
600215400002855,61539056,2458369.895396146,58369.390567100003,21.1876068,0.211952925,0,zr,0.16224959999999999,28.733934000000001,1.27600002,-0.308999985,20180908390567,600,0xf,0x4,21.6900005,26.2132473,0.0211386941,0.0986855999,5.64974471e-06,30,1.01999998,1
600215400002855,61631106,2458370.8159292238,58370.3110648,21.1184978,0.206638694,0,zr,0.16211639999999999,28.733915700000001,0.312999994,0.074000001,20180909311053,600,0xf,0x4,21.5300007,26.2252388,0.0216425546,0.0994421542,5.96913469e-06,30,1.04499996,1
600215400002855,61640627,2458370.9111411166,58370.406273100001,21.2059612,0.213364363,0,zr,0.1621802,28.733900899999998,0.699999988,-0.137999997,20180909406262,600,0xf,0x4,21.5499992,26.2264938,0.0206088312,0.103611298,5.3255244e-06,30,1.04100001,1
600215400002855,61732581,2458371.8307122826,58371.325810200004,20.9422417,0.193085313,0,zr,0.1621977,28.7339953,0.326000005,-0.0820000023,20180910325799,600,0xf,0x4,21.6800003,26.22999,0.0209899973,0.105539098,5.60221997e-06,30,1.023,1
600215400002855,61930717,2458373.8121474134,58373.307175900001,20.9722843,0.19539547,0,zr,0.16226009999999999,28.733914500000001,0.836000025,-0.354999989,20180912307118,600,0xf,0x4,21.5799999,26.2370033,0.0210113283,0.099497661,5.60352419e-06,30,1.03900003,1
600215400002855,62035098,2458374.8559896969,58374.350983800003,21.1713104,0.210699797,0,zr,0.16224640000000001,28.733799999999999,1.76699996,-0.112999998,20180913350972,600,0xf,0x4,21.5499992,26.2318268,0.0215622503,0.105127357,5.84696181e-06,30,1.00800002,1
600215400002855,64622128,2458400.7266314793,58400.221284699997,21.1004467,0.205250621,0,zr,0.16228590000000001,28.733838899999999,0.56099999,-0.155000001,20181009221227,600,0xf,0x4,21.4799995,26.2003021,0.0199429672,0.0944877863,5.02422699e-06,30,1.05900002,1
600215400002855,67424538,2458428.7499596272,58428.2453819,21.0038261,0.197820902,0,zr,0.1622758,28.733698100000002,0.912999988,-0.0820000023,20181106245370,600,0xf,0x4,21.2299995,26.2206917,0.0239149649,0.109585889,7.22399272e-06,30,1.03999996,1
600215400002855,85847906,2458612.9749935083,58612.479062500002,20.7459087,0.177988172,0,zr,0.16212789999999999,28.733999000000001,0.495000005,-0.165000007,20190509479051,600,0xf,0x4,20.8099995,25.9563026,0.0275639556,0.111053258,9.78638218e-06,30,2.53500009,2
600215400002855,89643744,2458650.9360149405,58650.437442100003,20.8740044,0.187838197,0,zr,0.1620838,28.733963500000002,0.326000005,-0.122000001,20190616437442,600,0xf,0x4,20.75,26.1129742,0.027325077,0.107087508,9.55488122e-06,30,1.51100004,1
600215400002855,90343631,2458657.9354862375,58657.436319400003,20.731369,0.176870108,0,zr,0.16230030000000001,28.7337229,0.713999987,-0.0329999998,20190623436319,600,0xf,0x4,20.7999992,26.1255913,0.0236468967,0.104609311,7.20828712e-06,30,1.37100005,1
600215400002855,91243699,2458666.9369410714,58666.4369907,21.1981945,0.212767124,0,zr,0.162185,28.733859299999999,0.800000012,0.0829999968,20190702436979,600,0xf,0x4,21.5400009,26.1534157,0.0195023417,0.0991323665,4.91833362e-06,30,1.23000002,1
600215400002855,91542063,2458669.9208487584,58669.4206366,20.9715614,0.195339918,0,zr,0.16227720000000001,28.7338263,0.640999973,-0.00700000022,20190705420637,600,0xf,0x4,21.2999992,26.147337,0.0220657662,0.10217616,6.08349228e-06,30,1.26900005,1
600215400002855,91846530,2458672.9657800859,58672.465300900003,21.0723877,0.203093052,0,zr,0.16233349999999999,28.733891499999999,0.661000013,-0.108000003,20190708465289,600,0xf,0x4,21.6700001,26.1503124,0.0221726932,0.0942180157,6.14632609e-06,30,1.08000004,1
600215400002855,93440716,2458688.9090120532,58688.4071644,20.8918476,0.189210176,0,zr,0.1621677,28.733894200000002,0.853999972,-0.300999999,20190724407153,600,0xf,0x4,20.9200001,26.1087856,0.0279565528,0.104891635,9.7295524e-06,30,1.11699998,1
600215400002855,93740415,2458691.9062496522,58691.404155099997,21.0887432,0.20435071,0,zr,0.16232279999999999,28.733861300000001,1.09500003,-0.264999986,20190727404155,600,0xf,0x4,21.3600006,26.1079865,0.0207645502,0.104599029,5.46496676e-06,30,1.10300004,1
600215400002855,94040296,2458694.9052997832,58694.402963,20.9638023,0.194743276,0,zr,0.1622622,28.7338606,0.985000014,-0.0680000037,20190730402951,600,0xf,0x4,21.8999996,26.1516151,0.0226468965,0.101491362,6.43289104e-06,30,1.08500004,1
600215400002855,94341003,2458697.9126088405,58697.410034699999,21.1986389,0.212801218,0,zr,0.16247619999999999,28.733905799999999,1.04499996,0.372999996,20190802409977,600,0xf,0x4,21.6599998,26.141489,0.0206898022,0.0976092517,5.36117477e-06,30,1.05400002,1
600215400002855,94942550,2458703.9285390805,58703.425509300003,21.0550537,0.201760173,0,zr,0.16226670000000001,28.733842599999999,1.12600005,0.165999994,20190808425498,600,0xf,0x4,21.75,26.1211452,0.023022281,0.0980077609,6.60911292e-06,30,1.01499999,1
600215400002855,95240307,2458706.9063233496,58706.403078700001,21.0009937,0.197603106,0,zr,0.16225300000000001,28.7338779,1.25399995,-0.204999998,20190811403067,600,0xf,0x4,21.7099991,26.1580849,0.0224446263,0.101133212,6.29848e-06,30,1.028,1
600215400002855,96346447,2458717.9684503232,58717.464479200004,20.9289474,0.192063093,0,zr,0.16221169999999999,28.733917399999999,0.787999988,-0.114,20190822464479,600,0xf,0x4,21.0300007,26.1420364,0.0237507205,0.103907175,7.03604155e-06,30,1.05400002,3
600215400002855,97332829,2458727.8328069234,58727.328298599998,21.5207214,0.23756814,0,zr,0.16215640000000001,28.7338913,1.03799999,-0.118000001,20190901328287,600,0xf,0x4,21.7000008,26.122427,0.0233245194,0.0965692401,6.8718382e-06,30,1.05400002,3
600215400002855,97638072,2458730.885379781,58730.380729199998,21.2744751,0.218632698,0,zr,0.1622769,28.733805400000001,0.68599999,-0.0529999994,20190904380729,600,0xf,0x4,21.6800003,26.1114254,0.0237795431,0.0963896438,7.08445759e-06,30,1.00800002,3
600215400002855,98139341,2458735.8982721888,58735.393414400001,21.3074875,0.22117126,0,zr,0.1620711,28.733920699999999,0.94599998,-0.280000001,20190909393368,600,0xf,0x4,21.5200005,26.1382084,0.0231935401,0.0986666754,6.76060517e-06,30,1.02400005,3
600215400002855,98243070,2458736.9356024531,58736.430705999999,21.3111839,0.221455574,0,zr,0.1621562,28.733806399999999,1.028,0.108000003,20190910430660,600,0xf,0x4,21.4799995,26.1359997,0.0215213541,0.101732343,5.78853906e-06,30,1.09200001,3
600215400002855,98914821,2458743.653328354,58743.148217599999,20.5209618,0.160690546,0,zr,0.16191259999999999,28.734014800000001,0.662999988,-0.391000003,20190917147685,600,0xf,0x4,20.4099998,25.9170856,0.0287082419,0.107114576,1.0572694e-05,30,1.94099998,1
600215400002855,99214811,2458746.6532992297,58746.148113399999,20.7903252,0.181403518,0,zr,0.1622661,28.733945899999998,1.09000003,-0.619000018,20190920147616,600,0xf,0x4,20.7600002,26.0231972,0.0266710874,0.103131384,8.8773204e-06,30,1.81700003,1
600215400002855,129442819,2459048.9296010532,59048.428194400003,21.696991,0.251122594,0,zr,0.1621068,28.733500899999999,0.899999976,-0.629999995,20200718428194,600,0xf,0x4,21.6700001,26.3119965,0.0203751046,0.0944682732,5.25393534e-06,30,1.09899998,3
600215400002855,129542192,2459049.9234125204,59049.421921300003,21.5091553,0.23667872,0,zr,0.16205910000000001,28.733831500000001,0.725000024,0.0799999982,20200719421921,600,0xf,0x4,21.7800007,26.3011093,0.0199897233,0.095242396,5.03822503e-06,30,1.10800004,3
600215400002855,129644119,2459050.9427696941,59050.441192099999,21.3411407,0.223759055,0,zr,0.16220799999999999,28.7338722,0.568000019,-0.216999993,20200720441181,600,0xf,0x4,21.7700005,26.3001022,0.0212014597,0.0969001576,5.68662836e-06,30,1.05799997,3
600215400002855,129648027,2459050.9818587136,59050.480277800001,21.3938904,0.22781527,0,zr,0.16213269999999999,28.733874100000001,1.10000002,-0.0520000011,20200720480278,600,0xf,0x4,21.6399994,26.2998085,0.0210590158,0.0990055054,5.53932568e-06,30,1.01199996,1
600215400002855,129742748,2459051.9291491699,59051.427488399997,21.5699425,0.241353035,0,zr,0.16232199999999999,28.733885799999999,0.55400002,-0.128999993,20200721427488,600,0xf,0x4,21.6900005,26.2865791,0.0207340736,0.0948514193,5.42015914e-06,30,1.08099997,3
600215400002855,129945835,2459053.9601872587,59053.458356499999,21.4900322,0.235208273,0,zr,0.16226979999999999,28.73385,1.14100003,-0.231000006,20200723458356,600,0xf,0x4,21.8899994,26.3126583,0.0210519992,0.0958533138,5.61029765e-06,30,1.023,3
600215400002855,130039003,2459054.8919427763,59054.390034700002,21.8737907,0.264717698,0,zr,0.16201289999999999,28.733946499999998,0.740999997,-0.0930000022,20200724390023,600,0xf,0x4,21.6900005,26.2946415,0.0206913948,0.0971398875,5.38104041e-06,30,1.16700006,1
600215400002855,130144195,2459055.9439508868,59055.441956000002,21.4782543,0.234302521,0,zr,0.16210359999999999,28.7339874,1.15199995,0,20200725441956,600,0xf,0x4,21.7099991,26.2948341,0.0206702761,0.0937986597,5.40218616e-06,30,1.03499997,3
600215400002855,130643201,2459060.9344121739,59060.432013899997,21.4173279,0.229617596,0,zr,0.16223940000000001,28.733933799999999,0.874000013,-0.229000002,20200730432002,600,0xf,0x4,21.9599991,26.296133,0.0231586918,0.0960913971,6.72980059e-06,30,1.03100002,1
600215400002855,130743850,2459061.9409847199,59061.438506899998,21.6792507,0.249758363,0,zr,0.16220760000000001,28.733886999999999,0.754999995,-0.0219999999,20200731438299,600,0xf,0x4,21.6499996,26.2798023,0.0211465787,0.097486794,5.63090452e-06,30,1.02100003,3
600215400002855,130846179,2459062.9643520103,59062.461794000003,21.4138412,0.229349494,0,zr,0.16222900000000001,28.733847999999998,0.79400003,0.164000005,20200801461794,600,0xf,0x4,21.6499996,26.2885723,0.0218185447,0.0966425762,5.99195846e-06,30,1.00800002,1
600215400002855,131343561,2459067.9385506841,59067.435613399997,20.9653397,0.194861531,0,zr,0.16255259999999999,28.733790299999999,0.559000015,0.0350000001,20200806435613,600,0xf,0x4,20.9899998,26.3053665,0.0235738587,0.104624249,6.90232764e-06,30,1.01100004,3
600215400002855,131735652,2459071.8597506485,59071.356527800002,21.1120625,0.206143856,0,zr,0.1622992,28.733788400000002,0.902999997,0.423999995,20200810356528,600,0xf,0x4,21.2999992,26.309597,0.0228619874,0.0980922431,6.54777523e-06,30,1.12399995,1
600215400002855,132345587,2459077.959519967,59077.455879599998,21.5208302,0.237576485,0,zr,0.16225000000000001,28.733842599999999,0.734000027,0.0149999997,20200816455845,600,0xf,0x4,21.7299995,26.256834,0.021633029,0.099180162,5.90425088e-06,30,1.023,3
600215400002855,132347094,2459077.9745904473,59077.470949100003,21.4784966,0.234321237,4096,zr,0.16208069999999999,28.7340339,0.386999995,-0.136999995,20200816470949,600,0xf,0x4,21.6200008,26.216444,0.0206264518,0.0987995043,5.67437337e-06,30,1.04100001,1
600215400002855,132434896,2459078.8526684111,59078.348969899998,21.3666859,0.225723386,0,zr,0.1622548,28.733864100000002,0.614000022,-0.108000003,20200817348924,600,0xf,0x4,21.5799999,26.2208366,0.0211480446,0.0980524644,5.62991727e-06,30,1.09200001,1
600215400002855,132540068,2459079.9044488925,59079.400682899999,21.5193138,0.237459898,0,zr,0.1620933,28.733863199999998,1.01300001,-0.0439999998,20200818400683,600,0xf,0x4,21.7299995,26.2147999,0.0220695082,0.0971091613,6.22867083e-06,30,1.01300001,1
600215400002855,132634258,2459080.84640641,59080.342580999997,21.2241917,0.214766145,0,zr,0.16231209999999999,28.7339077,0.300999999,0.0179999992,20200819342569,600,0xf,0x4,21.5400009,26.1556301,0.0212667305,0.0979793221,5.63060757e-06,30,1.09399998,1
600215400002855,132741898,2459081.9228737256,59081.418981499999,21.3842697,0.227075577,0,zr,0.1622632,28.733908,0.529999971,-0.120999999,20200820418900,600,0xf,0x4,21.6000004,26.1672153,0.0223486498,0.0997512043,6.26360998e-06,30,1.00800002,3
600215400002855,133030481,2459084.8088799058,59084.304814800002,21.5834408,0.24239099,0,zr,0.16186130000000001,28.7339062,0.592999995,-0.0850000009,20200823304803,600,0xf,0x4,21.3600006,26.1550179,0.0210783016,0.0934171975,5.57694057e-06,30,1.17900002,3
600215400002855,133233839,2459086.8425725638,59086.338391199999,21.8056755,0.25948,0,zr,0.1622133,28.733844900000001,0.81099999,-0.0960000008,20200825338380,600,0xf,0x4,21.7600002,26.2509956,0.0225070715,0.0939308032,6.38425263e-06,30,1.06700003,1
600215400002855,133335885,2459087.8630921133,59087.3588542,21.7832794,0.257757783,0,zr,0.16221169999999999,28.733869599999998,0.617999971,0.0419999994,20200826358854,600,0xf,0x4,21.6399994,26.1678257,0.022127673,0.099365674,6.14932105e-06,30,1.02999997,3
600215400002855,133337561,2459087.8798522381,59087.3756134,21.4646778,0.233258605,0,zr,0.1621833,28.733832799999998,0.507000029,-0.0769999996,20200826375567,600,0xf,0x4,21.7099991,26.1662922,0.0238165315,0.0969069824,7.17749526e-06,30,1.01499999,1
600215400002855,133439868,2459088.9029748789,59088.398680600003,21.2776585,0.218877554,0,zr,0.16222919999999999,28.733875300000001,0.328000009,-0.064000003,20200827398634,600,0xf,0x4,21.5599995,26.1520176,0.0219643284,0.10359972,6.30566228e-06,30,1.00800002,3
600215400002855,133543615,2459089.940506632,59089.4361574,21.1437473,0.208580256,0,zr,0.16215160000000001,28.7338746,0.661000013,-0.187000006,20200828436146,600,0xf,0x4,21.4899998,26.205492,0.0207969844,0.101433836,5.56718624e-06,30,1.03799999,3
600215400002855,133644083,2459090.9452345208,59090.440833300003,21.4908123,0.235268235,0,zr,0.16215299999999999,28.733844999999999,0.902999997,-0.170000002,20200829440833,600,0xf,0x4,21.6299992,26.2636318,0.0212354772,0.0935045183,5.68145879e-06,30,1.04999995,1
600215400002855,133746388,2459091.9683417766,59091.463888899998,21.3960857,0.227984071,0,zr,0.1623472,28.733975699999998,0.708000004,0.0299999993,20200830463889,600,0xf,0x4,21.5400009,26.3113537,0.0205493644,0.0893243328,5.29353838e-06,30,1.10599995,3
600215400002855,135541127,2459109.9164108401,59109.411273099999,21.2393379,0.21593082,0,zr,0.1620683,28.733787700000001,0.495999992,0.023,20200917411273,600,0xf,0x4,21.1800003,25.9776726,0.0236348044,0.106822155,6.99718248e-06,30,1.09599996,1
600215400002855,135833930,2459112.8445124212,59112.339305599999,21.3818607,0.226890326,0,zr,0.1624217,28.733942800000001,0.995999992,0.00100000005,20200920339306,600,0xf,0x4,21.8199997,26.2809525,0.0240842551,0.0905884579,7.29337944e-06,30,1.00899994,1
600215400002855,135839995,2459112.9051618045,59112.399953699998,21.4676361,0.233486056,0,zr,0.1622016,28.733875600000001,0.815999985,-0.0909999982,20200920399954,600,0xf,0x4,21.7000008,26.2689457,0.0229819436,0.0943970978,6.56723751e-06,30,1.08899999,1
600215400002855,136130460,2459115.8098703511,59115.304606500002,21.1985779,0.212796569,0,zr,0.16233359999999999,28.7340084,0.448000014,-0.0370000005,20200923304606,600,0xf,0x4,21.5400009,26.2674999,0.0226876438,0.0997050703,6.41524866e-06,30,1.01100004,1
600215400002855,136236406,2459116.8693435458,59116.364062499997,21.2427711,0.216194868,0,zr,0.16241739999999999,28.733911899999999,0.943000019,-0.0989999995,20200924364063,600,0xf,0x4,21.7299995,26.2593861,0.022815546,0.0958339795,6.5600434e-06,30,1.04100001,1
600215400002855,136337206,2459117.8773560473,59117.372060200003,21.5403214,0.239075303,0,zr,0.16205120000000001,28.733773899999999,1.04100001,0.363000005,20200925372060,600,0xf,0x4,21.75,26.2759113,0.0223274827,0.096241042,6.29142824e-06,30,1.05799997,1
600215400002855,137723550,2459131.7408525469,59131.235509300001,21.161375,0.209935784,0,zr,0.16230030000000001,28.733963899999999,0.912999988,-0.123999998,20201009235509,600,0xf,0x4,21.3600006,26.2482319,0.0208504852,0.102592811,5.43375609e-06,30,1.03400004,1
600215400002855,138020366,2459134.7089842241,59134.203669000002,21.4878597,0.235041142,0,zr,0.1623463,28.733813099999999,0.493000001,0.0529999994,20201012203657,600,0xf,0x4,21.3899994,26.2706852,0.0213994216,0.0961377099,5.66808467e-06,30,1.07500005,1
600215400002855,138220744,2459136.7127307644,59136.2074421,21.4149513,0.229434848,0,zr,0.1623378,28.7338053,0.589999974,-0.0350000001,20201014207442,600,0xf,0x4,21.6499996,26.2795181,0.0231568944,0.0974373892,6.76750187e-06,30,1.05599999,1
600215400002855,139021342,2459144.7185473316,59144.213425900001,21.3782749,0.226614594,0,zr,0.162305,28.733890200000001,0.60799998,0.209999993,20201022213403,600,0xf,0x4,21.7199993,26.1458988,0.0260863267,0.101119481,8.47823412e-06,30,1.01900005,1
600215400002855,141922209,2459173.7258525938,59173.222094899997,21.3559818,0.224900246,0,zr,0.1619999,28.734130100000002,0.465000004,-0.0299999993,20201120222095,600,0xf,0x4,21.3999996,26.3160152,0.0208497755,0.100879207,5.42266071e-06,30,1.06299996,1
600215400002855,144014915,2459194.6513388655,59194.1491551,21.2477646,0.216578841,0,zr,0.1625846,28.7337028,0.536000013,-0.158000007,20201211149051,600,0xf,0x4,20.9799995,26.3112469,0.0237001702,0.102963455,6.92567937e-06,30,1.03699994,1
600215400002855,145115854,2459205.6597737405,59205.158541700002,21.1823349,0.211547494,0,zr,0.1621689,28.733969399999999,0.340999991,-0.165000007,20201222158530,600,0xf,0x4,21.1900005,26.3064957,0.0234066769,0.100737117,6.77623029e-06,30,1.12199998,2
600215400002855,158649173,2459340.9875436742,59340.491736099997,20.4687481,0.156427264,0,zr,0.16204180000000001,28.734198299999999,0.536000013,-0.273999989,20210506491736,600,0xf,0x4,20.3500004,26.1282787,0.0298179295,0.110832788,1.1039253e-05,30,2.36800003,1
600215400002855,162845490,2459382.9536061422,59382.454907400002,21.1293163,0.207470655,0,zr,0.1622807,28.734092100000002,0.60799998,0.0120000001,20210617454907,600,0xf,0x4,21.2999992,26.1217251,0.0229063556,0.105436288,6.56605425e-06,30,1.347,1
600215400002855,166044793,2459414.9494114318,59414.447939799997,21.5202293,0.237530231,0,zr,0.1622074,28.733862599999998,0.270999998,-0.0379999988,20210719447940,600,0xf,0x4,21.7399998,26.2380295,0.022784302,0.0965457037,6.44146758e-06,30,1.05200005,1
600215400002855,167334241,2459427.8449473479,59427.342419000001,21.4111481,0.229142308,0,zr,0.161994,28.733684700000001,0.569000006,0.061999999,20210801342407,600,0xf,0x4,21.2800007,26.2228546,0.0225942228,0.102704912,6.36899767e-06,30,1.28600001,2
600215400002855,167538284,2459429.8855339731,59429.382847200002,21.4574318,0.232701421,0,zr,0.1621399,28.733874799999999,0.861000001,-0.344999999,20210803382801,600,0xf,0x4,21.5200005,26.2622662,0.0217901263,0.0992303714,5.96258178e-06,30,1.10500002,1
600215400002855,168147778,2459435.9809310529,59435.4777894,21.6274261,0.245773315,0,zr,0.1622652,28.733925299999999,0.842999995,-0.259000003,20210809477789,600,0xf,0x4,21.7099991,26.2310753,0.0226236749,0.095275417,6.39335667e-06,30,1.02499998,2
600215400002855,168238226,2459436.8854750828,59436.382268499998,21.4960423,0.235670328,0,zr,0.1622941,28.733981,0.714999974,-0.057,20210810382269,600,0xf,0x4,21.6599998,26.1903057,0.0227861609,0.0903294384,6.43354952e-06,30,1.06200004,1
600215400002855,168539166,2459439.8950841553,59439.391666700001,21.220644,0.214493394,0,zr,0.1623791,28.734023400000002,0.797999978,-0.171000004,20210813391667,600,0xf,0x4,21.4300003,26.1394482,0.0216082484,0.0963000059,5.75157128e-06,30,1.03400004,1
600215400002855,168834111,2459442.8447270384,59442.341111100002,21.523531,0.237784147,0,zr,0.16232179999999999,28.733954799999999,0.54400003,-0.187000006,20210816341100,600,0xf,0x4,21.6900005,26.1929836,0.0231343955,0.0917645767,6.71634416e-06,30,1.12300003,2
600215400002855,169048467,2459444.9884307571,59444.484675899999,21.0955181,0.204871655,0,zr,0.16234499999999999,28.733753,0.485000014,-0.063000001,20210818484676,600,0xf,0x4,21.4200001,26.0862427,0.0249579214,0.101152316,8.2647457e-06,30,1.074,2
600215400002855,170437260,2459458.877137878,59458.372604199998,21.5690918,0.241287589,0,zr,0.16222880000000001,28.733840499999999,0.861999989,-0.596000016,20210901372604,600,0xf,0x4,21.4400005,26.2498493,0.0221500732,0.100740388,6.07464153e-06,30,1.00800002,2
600215400002855,170839861,2459462.9033272993,59462.398611099998,21.5577965,0.24041903,0,zr,0.1623764,28.734057199999999,0.708000004,-0.158000007,20210905398576,600,0xf,0x4,21.6900005,26.298563,0.0223843195,0.0972846746,6.22361313e-06,30,1.01900005,2
600215400002855,171032518,2459464.8299812782,59464.325185200003,21.4531269,0.232370377,0,zr,0.1622777,28.733820699999999,0.568000019,-0.0769999996,20210907325185,600,0xf,0x4,21.7000008,26.2851715,0.0240540113,0.0935083255,7.2033331e-06,30,1.03199995,2
600215400002855,171135168,2459465.8565264023,59465.351689800002,21.122015,0.20690918,0,zr,0.1622912,28.7338646,1.15999997,-0.247999996,20210908351690,600,0xf,0x4,21.5,26.2518768,0.0210419875,0.0971922278,5.50578807e-06,30,1.00899994,2
600215400002855,171135709,2459465.8619317156,59465.357094899999,21.1366482,0.208034396,0,zr,0.16217590000000001,28.733844399999999,0.451000005,-0.0359999985,20210908357095,600,0xf,0x4,21.5900002,26.2604504,0.0212622602,0.0978676453,5.65254322e-06,30,1.00800002,2
600215400002855,171235398,2459466.8588562827,59466.353981499997,21.498127,0.235830665,0,zr,0.16229560000000001,28.7339631,0.455000013,0.158000007,20210909353935,600,0xf,0x4,21.7700005,26.2691841,0.0224130675,0.0928622484,6.19036518e-06,30,1.00800002,2
600215400002855,171336011,2459467.8650274398,59467.360115700001,21.179863,0.211357474,0,zr,0.16230649999999999,28.733793500000001,0.978999972,-0.050999999,20210910360104,600,0xf,0x4,21.6599998,26.2567902,0.0226494484,0.0947370231,6.37238782e-06,30,1.00699997,2
600215400002855,171435888,2459468.8638359332,59468.358888900002,21.3081932,0.2212255,0,zr,0.16225249999999999,28.733818200000002,0.827000022,-0.372999996,20210911358796,600,0xf,0x4,21.6100006,26.2699108,0.0220870394,0.0984130725,6.06501499e-06,30,1.00800002,2
600215400002855,171535847,2459469.8634531638,59469.358472200001,21.5201149,0.237521529,0,zr,0.16223170000000001,28.733856200000002,0.524999976,0.175999999,20210912358438,600,0xf,0x4,21.6599998,26.3040409,0.0230574682,0.0949484259,6.55952272e-06,30,1.00800002,1
600215400002855,171535940,2459469.8643906913,59469.359409700002,21.5562325,0.240298748,0,zr,0.162276,28.733915,0.391000003,-0.0460000001,20210912359410,600,0xf,0x4,21.7999992,26.3061409,0.023976244,0.0962239206,7.12802193e-06,30,1.00800002,2
600215400002855,171944414,2459473.9492484657,59473.444143499997,21.0810814,0.203761578,0,zr,0.16227820000000001,28.733912400000001,1.14100003,-0.177000001,20210916444144,600,0xf,0x4,21.0900002,26.2773457,0.0230906326,0.0994269922,6.60699379e-06,30,1.19200003,2
