oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100026652,132345587,2459077.9594600098,59077.455879599998,21.2608032,0.216171503,0,zr,0.3183687,29.5928115,0.523000002,-0.0960000008,20200816455845,600,0xf,0x1,21.7900009,26.2200375,0.0202238727,0.0872776806,5.09791107e-06,30,1.023,3
600215100026652,132347094,2459077.9745304952,59077.470949100003,21.1815548,0.210086465,0,zr,0.31843510000000003,29.592772199999999,0.791999996,0.0489999987,20200816470949,600,0xf,0x1,21.5900002,26.192627,0.02054975,0.0874493793,5.27191514e-06,30,1.04100001,1
600215100026652,132540068,2459079.9043892813,59079.400682899999,21.5791626,0.24061656,0,zr,0.31829499999999999,29.593009599999998,0.924000025,-0.277999997,20200818400683,600,0xf,0x1,21.7099991,26.1852703,0.0223500002,0.0874435902,6.16769239e-06,30,1.01300001,1
600215100026652,132542004,2459079.9237539223,59079.420046300002,20.9712639,0.193939447,0,zr,0.31849309999999997,29.592782499999998,0.388999999,0.057,20200818420023,600,0xf,0x1,21.3099995,26.2403107,0.0311561842,0.0925192013,1.2164317e-05,30,1.00800002,3
600215100026652,132635694,2459080.8607113203,59080.356944400002,21.2956009,0.21884346,0,zr,0.31829960000000002,29.592983499999999,0.839999974,-0.272000015,20200819356933,600,0xf,0x1,21.5,26.1217766,0.0216022767,0.0922571942,5.75666309e-06,30,1.06299996,3
600215100026652,132739983,2459081.9036698965,59081.399837999998,21.2212334,0.213133216,0,zr,0.3182933,29.592848,0.662,0.00100000005,20200820399838,600,0xf,0x1,21.4899998,26.1226387,0.0213498883,0.0910186172,5.66920107e-06,30,1.00999999,1
600215100026652,133233839,2459086.8425147878,59086.338391199999,21.3030357,0.219414353,0,zr,0.31816030000000001,29.592798999999999,0.998000026,-0.0759999976,20200825338380,600,0xf,0x1,21.6700001,26.2112751,0.0221363455,0.0894771814,6.08058781e-06,30,1.06700003,1
600215100026652,133543615,2459089.9404499177,59089.4361574,21.4852962,0.233409047,0,zr,0.31839200000000001,29.592762100000002,0.532000005,0.116999999,20200828436146,600,0xf,0x1,21.4799995,26.1786633,0.0201314464,0.0888452232,5.07858294e-06,30,1.03799999,3
600215100026652,133545832,2459089.9626154685,59089.458321799997,21.3641548,0.224107385,0,zr,0.31818449999999998,29.593022099999999,0.742999971,-0.216999993,20200828458322,600,0xf,0x1,21.3700008,26.1645699,0.019032713,0.0943580493,4.5385209e-06,30,1.07799995,1
600215100026652,133644083,2459090.9451781805,59090.440833300003,21.3550529,0.223408461,0,zr,0.31849840000000001,29.5927781,0.528999984,-0.0109999999,20200829440833,600,0xf,0x1,21.5799999,26.232378,0.019203933,0.087268807,4.62902608e-06,30,1.04999995,1
600215100026652,135439262,2459108.8976911572,59108.392627300003,21.1574326,0.20823431,0,zr,0.31813999999999998,29.5930021,0.730000019,-0.199000001,20200916392627,600,0xf,0x1,21.3600006,25.9978924,0.0211324226,0.0974221304,5.5539731e-06,30,1.051,1
600215100026652,135833930,2459112.844468209,59112.339305599999,21.4880219,0.233618379,0,zr,0.31831399999999999,29.5928252,0.944000006,-0.00800000038,20200920339306,600,0xf,0x1,21.8299999,26.2465,0.0222721472,0.0882570669,6.26708879e-06,30,1.00899994,1
600215100026652,136130460,2459115.8098282944,59115.304606500002,21.2850914,0.218036532,0,zr,0.31827309999999998,29.592933200000001,0.728999972,0.273999989,20200923304606,600,0xf,0x1,21.5499992,26.2320862,0.019030055,0.0884380192,4.55780082e-06,30,1.01100004,1
600215100026652,137723550,2459131.7408237825,59131.235509300001,21.0805779,0.202333093,0,zr,0.31824540000000001,29.592934400000001,0.768000007,-0.0860000029,20201009235509,600,0xf,0x1,21.3600006,26.2254009,0.019335242,0.08914195,4.70999566e-06,30,1.03400004,1
600215100026652,141721133,2459171.7152292761,59171.211330999999,21.2234802,0.213305712,0,zr,0.31819809999999998,29.592901099999999,1.03400004,-0.317999989,20201118211227,600,0xf,0x1,20.9400005,26.3114815,0.0224828646,0.0897068605,6.98827125e-06,30,1.03699994,1
600215100026652,146610997,2459220.6099121687,59220.109976899999,20.9773083,0.194403529,0,zr,0.31835599999999997,29.592830299999999,0.898999989,-0.266000003,20210106109977,600,0xf,0x1,21.1200008,26.2696209,0.0201805811,0.0786123797,5.05888465e-06,30,1.10099995,1
600215100026652,159148872,2459345.9847818948,59345.488726900003,20.6035461,0.165704489,0,zr,0.31846059999999998,29.592956099999999,0.52700001,0.187999994,20210511488727,600,0xf,0x1,20.3500004,26.0912323,0.0287459791,0.0948604047,1.02973618e-05,30,2.12700009,1
600215100026652,163344560,2459387.9446814568,59387.445601899999,21.0451756,0.199614763,0,zr,0.31813150000000001,29.592872400000001,0.870999992,-0.42899999,20210622445602,600,0xf,0x1,21.1200008,26.0185204,0.0238681491,0.0931525454,7.27955103e-06,30,1.32000005,1
600215100026652,166044793,2459414.9493535506,59414.447939799997,21.481884,0.233147025,0,zr,0.3182333,29.592794999999999,0.788999975,0.197999999,20210719447940,600,0xf,0x1,21.7299995,26.2124805,0.021104658,0.0845551118,5.67119696e-06,30,1.05200005,1
600215100026652,167041546,2459424.9176992052,59424.415462999998,21.1531487,0.207905412,0,zr,0.31829839999999998,29.5927346,0.532000005,-0.352999985,20210729415451,600,0xf,0x1,20.8799992,26.2295399,0.0235544574,0.0840775296,7.08051584e-06,30,1.06099999,2
600215100026652,167438653,2459428.8890885441,59428.386539400002,21.1484451,0.207544208,0,zr,0.31843169999999998,29.5929705,1.00999999,-0.453999996,20210802386528,600,0xf,0x1,21.4400005,26.2222538,0.0204625465,0.0879765525,5.25741552e-06,30,1.102,2
600215100026652,167538284,2459429.8854732937,59429.382847200002,21.0145054,0.197259784,0,zr,0.31815280000000001,29.592869499999999,0.632000029,0.148000002,20210803382801,600,0xf,0x1,21.5499992,26.2293015,0.0189807527,0.0910603106,4.5327929e-06,30,1.10500002,1
600215100026652,168036907,2459434.872074428,59434.369074100003,21.6838799,0.248657227,0,zr,0.31830069999999999,29.5927513,1.01699996,-0.00200000009,20210808369074,600,0xf,0x1,21.7000008,26.2341194,0.0213638879,0.0885576531,5.80315827e-06,30,1.10500002,1
600215100026652,168137124,2459435.8743232009,59435.371249999997,21.3304005,0.221515536,0,zr,0.31845259999999997,29.5929371,0.509000003,0.0729999989,20210809371250,600,0xf,0x1,21.6100006,26.1787701,0.019729618,0.0890236497,4.97956808e-06,30,1.09200001,2
600215100026652,168238321,2459436.8863635883,59436.3832176,21.6473732,0.24585402,0,zr,0.318247,29.592750299999999,0.89200002,0.162,20210810383206,600,0xf,0x1,21.7600002,26.1625156,0.0231548883,0.0868896171,6.72390524e-06,30,1.05999994,2
600215100026652,168446508,2459438.9683738966,59438.465081000002,21.2508526,0.215407491,0,zr,0.31832579999999999,29.592917700000001,0.763999999,0.0549999997,20210812465081,600,0xf,0x1,21.6399994,26.14011,0.0217517633,0.0867618695,5.93790401e-06,30,1.01999998,2
600215100026652,168834111,2459442.8446670305,59442.341111100002,21.1861229,0.210437298,0,zr,0.31826850000000001,29.592926599999998,0.460000008,0.064000003,20210816341100,600,0xf,0x1,21.5599995,26.1613674,0.0240257327,0.0871311948,7.37844675e-06,30,1.12300003,2
600215100026652,169048467,2459444.9883711431,59444.484675899999,21.0927162,0.203265071,0,zr,0.31824330000000001,29.5926942,0.814999998,-0.103,20210818484676,600,0xf,0x1,21.4599991,26.0563412,0.0212889183,0.0928305089,5.78059144e-06,30,1.074,2
600215100026652,170032554,2459454.8298168336,59454.325543999999,21.1347427,0.206492066,0,zr,0.31827420000000001,29.593068500000001,0.545000017,-0.163000003,20210828325475,600,0xf,0x1,21.25,26.2635574,0.0242297165,0.0860059261,7.41202621e-06,30,1.07799995,2
600215100026652,170631998,2459460.8245585738,59460.319988399999,21.2584343,0.215989709,0,zr,0.31841639999999999,29.592925900000001,0.744000018,0.0590000004,20210903319977,600,0xf,0x1,21.5900002,26.276226,0.0198047105,0.08360672,4.98345798e-06,30,1.05599999,2
600215100026652,170730133,2459461.8059455971,59461.301331000002,21.1799068,0.209959984,0,zr,0.3182818,29.592901900000001,0.365999997,0.140000001,20210904301331,600,0xf,0x1,21.4699993,26.269598,0.020252699,0.0846951976,5.22851315e-06,30,1.09000003,2
600215100026652,170931996,2459463.8246673844,59463.319965299997,21.3195724,0.220684052,0,zr,0.31838759999999999,29.5928696,0.931999981,-0.0700000003,20210906319954,600,0xf,0x1,21.6399994,26.2541981,0.0206489135,0.0888751149,5.44625891e-06,30,1.04299998,1
600215100026652,170938796,2459463.8926679366,59463.387963000001,21.3297234,0.221463561,0,zr,0.31825520000000002,29.593055100000001,0.158999994,-0.0289999992,20210906387882,600,0xf,0x1,21.6100006,26.2535229,0.0205466487,0.0909587145,5.37701771e-06,30,1.01400006,2
600215100026652,171039684,2459464.9015868744,59464.396840300004,21.5039577,0.234841943,0,zr,0.31824229999999998,29.592879799999999,0.492000014,-0.023,20210907396713,600,0xf,0x1,21.5499992,26.2344646,0.0189835783,0.0923260078,4.62694015e-06,30,1.023,2
600215100026652,171135615,2459465.8609423046,59465.356157399998,21.024229,0.198006392,0,zr,0.31843660000000001,29.592852700000002,0.709999979,-0.214000002,20210908356076,600,0xf,0x1,21.3400002,26.2268925,0.0190265886,0.0909967497,4.59499552e-06,30,1.00800002,1
600215100026652,171335917,2459467.8640391398,59467.3591782,21.3627396,0.223998666,0,zr,0.31824789999999997,29.5928833,0.244000003,-0.00100000005,20210910359167,600,0xf,0x1,21.6900005,26.2165585,0.0202932209,0.0882524699,5.2429009e-06,30,1.00699997,1
600215100026652,171435888,2459468.8637857437,59468.358888900002,21.4732628,0.232485056,0,zr,0.31825249999999999,29.5928507,1.097,-0.270000011,20210911358796,600,0xf,0x1,21.6299992,26.244688,0.0196132846,0.0884513631,4.91548008e-06,30,1.00800002,2
600215100026652,171535940,2459469.8643410918,59469.359409700002,21.4726639,0.23243916,0,zr,0.31837290000000001,29.592912200000001,0.947000027,-0.127000004,20210912359410,600,0xf,0x1,21.8400002,26.2754345,0.0228632987,0.0794421434,6.65066682e-06,30,1.00800002,2
600215100026652,171625620,2459470.7611648566,59470.256203700003,21.1854477,0.210385442,0,zr,0.31847389999999998,29.592851799999998,0.801999986,-0.115999997,20210913256030,600,0xf,0x1,21.4799995,26.2689457,0.0213609952,0.0826618224,5.77455648e-06,30,1.14999998,2
600215100026652,171742774,2459471.9327414883,59471.427743100001,21.3008938,0.219249845,0,zr,0.31833529999999999,29.592866099999998,0.787,-0.407999992,20210914427743,600,0xf,0x1,21.3799992,26.0860672,0.0200416818,0.090464659,5.03941737e-06,30,1.11600006,2
600215100026652,171944414,2459473.9492014148,59473.444143499997,20.8614502,0.185507536,0,zr,0.31811109999999998,29.593076499999999,0.699999988,-0.0900000036,20210916444144,600,0xf,0x1,21.1200008,26.2466278,0.0207551792,0.0874804705,5.34878473e-06,30,1.19200003,2
600215100026652,173124582,2459485.7511105454,59485.245821800003,21.3210106,0.220794559,0,zr,0.3184034,29.592960300000001,0.827000022,0.0769999996,20210928245822,600,0xf,0x1,21.5200005,26.0850086,0.022044884,0.0908671021,6.18038075e-06,30,1.06700003,2
600215100026652,173228203,2459486.7873361944,59486.282036999997,21.0736008,0.201797366,0,zr,0.31806010000000001,29.592759699999998,0.690999985,-0.277999997,20210929282037,600,0xf,0x1,21.1399994,26.2724838,0.0214784276,0.0899677053,5.82387884e-06,30,1.01499999,1
600215100026652,173333493,2459487.8402387244,59487.334930600002,21.1159248,0.205047131,0,zr,0.31812099999999999,29.5929605,0.667999983,-0.35800001,20210930334745,600,0xf,0x1,21.0300007,26.2290211,0.0212758016,0.0952090174,5.65881783e-06,30,1.02400005,2
600215100026652,173430917,2459488.8144931113,59488.309178199997,21.4765587,0.232738137,0,zr,0.31818580000000002,29.592874699999999,0.709999979,-0.138999999,20211001309167,600,0xf,0x1,21.5,26.2695637,0.0221259948,0.0956075415,6.12380336e-06,30,1.00899994,1
600215100026652,174330614,2459497.8114547967,59497.306145800001,21.3043118,0.219512343,0,zr,0.3183105,29.592876100000002,0.684000015,-0.0340000018,20211010306123,600,0xf,0x1,21.3999996,26.2734413,0.0200136583,0.0907357559,5.02571538e-06,30,1.02199996,1
600215100026652,174433221,2459498.8375110361,59498.332210599998,21.3218327,0.22085762,0,zr,0.31821709999999997,29.5926607,0.970000029,0.0149999997,20211011332211,600,0xf,0x1,21.4400005,26.2739582,0.0203505885,0.0833710581,5.23801327e-06,30,1.06400001,2
600215100026652,176715984,2459521.6645532404,59521.1598495,21.4814682,0.233115196,0,zr,0.31831939999999997,29.592883100000002,0.824000001,0.0309999995,20211103159838,600,0xf,0x1,21.5100002,26.2897224,0.0220419914,0.0835733339,6.05861396e-06,30,1.04499996,1
600215100026652,176716078,2459521.6654906948,59521.160787000001,21.2269897,0.213575244,0,zr,0.31822610000000001,29.592944299999999,0.893999994,0.0540000014,20211103160787,600,0xf,0x1,21.4899998,26.2912426,0.0198535472,0.0885787904,4.91442643e-06,30,1.04400003,2
600215100026652,176725597,2459521.7606718242,59521.255972200001,21.3783207,0.22519505,0,zr,0.3181215,29.5930407,0.486999989,-0.0579999983,20211103255972,600,0xf,0x1,21.6700001,26.284502,0.0208740514,0.0907334015,5.43626993e-06,30,1.04100001,2
600215100026652,176922806,2459523.7326797363,59523.228067099997,21.2349396,0.214185596,0,zr,0.31794149999999999,29.5929447,0.638000011,-0.0370000005,20211105228056,600,0xf,0x1,21.6399994,26.2837811,0.0214055106,0.0930145681,5.79266225e-06,30,1.01600003,2
600215100026652,177116283,2459525.6673577968,59525.1628356,21.1813622,0.210071683,0,zr,0.31835540000000001,29.5928951,0.412,0.136000007,20211107162836,600,0xf,0x1,21.6299992,26.3035889,0.0217895228,0.0888868868,5.89649835e-06,30,1.02699995,2
600215100026652,177125530,2459525.7598186228,59525.255300899997,21.7436237,0.253244638,0,zr,0.31805460000000002,29.5929848,0.684000015,-0.057,20211107255197,600,0xf,0x1,21.6599998,26.2946949,0.0233965982,0.0859760568,6.87882994e-06,30,1.05799997,2
600215100026652,177319068,2459527.6951049604,59527.1906829,21.3656483,0.224221945,0,zr,0.3183221,29.5929784,0.400000006,0.105999999,20211109190671,600,0xf,0x1,21.6200008,26.2766838,0.0228281152,0.0910315588,6.56271141e-06,30,1.00699997,1
600215100026652,177534118,2459529.8454905767,59529.3411806,20.9159069,0.189688921,0,zr,0.31824089999999999,29.5928358,0.620999992,-0.409000009,20211111340949,600,0xf,0x1,21.0200005,26.2571106,0.0211275462,0.092463173,5.56259511e-06,30,1.49300003,2
600215100026652,178820849,2459542.7120197807,59542.208495400002,21.1729984,0.209429502,0,zr,0.31830900000000001,29.592881800000001,0.546000004,-0.252000004,20211124208495,600,0xf,0x1,21.0900002,26.2861614,0.0210491251,0.0915973336,5.55847737e-06,30,1.05700004,2
600215100026652,179612388,2459550.6268428639,59550.123888900001,20.720808,0.174708366,0,zr,0.31856430000000002,29.592923200000001,0.485000014,-0.0700000003,20211202123877,600,0xf,0x1,20.7800007,26.2960186,0.0241968744,0.0930548012,7.29338171e-06,30,1.00800002,2
600215100026652,202044777,2459774.9487426169,59774.4477778,20.799221,0.18072927,0,zr,0.3184496,29.592980799999999,0.340000004,-0.213,20220714447766,600,0xf,0x1,20.7900009,26.224453,0.0244073402,0.0925872922,7.62840045e-06,30,1.08099997,1
