oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200004037,52048228,2458274.9808641183,58274.482280099997,19.3128567,0.0884982347,0,zr,0.0094423000000000007,0.62758029999999998,0.300000012,0.174999997,20180605482269,396,0xf,0x2,20.2099991,26.0243893,0.0349124521,0.0994968489,5.17051303e-05,30,2.00900006,1
396215200004037,52946358,2458283.963031481,58283.463587999999,19.0481033,0.0729245245,0,zr,0.0094812999999999998,0.62760459999999996,1.26699996,0.128000006,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200004037,53546387,2458289.9639055268,58289.463877299997,19.1029987,0.0759279951,0,zr,0.0095522999999999997,0.62763259999999998,0.853999972,0.0579999983,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200004037,54444222,2458298.9431258091,58298.442222199999,18.9088554,0.0658161193,0,zr,0.0095300999999999997,0.6276737,0.555000007,0.0430000015,20180629442211,396,0xf,0x2,19.6599998,26.056654,0.0380264893,0.106905743,6.56354532e-05,30,1.68900001,1
396215200004037,54745724,2458301.958440253,58301.457245400001,19.1182384,0.0767824203,0,zr,0.0095145999999999998,0.62761259999999996,0.819999993,0.0900000036,20180702457234,396,0xf,0x2,20.4099998,26.0678158,0.0299450308,0.113312855,3.75681266e-05,30,1.50100005,1
396215200004037,55843943,2458312.9416615232,58312.439432899999,19.2198372,0.0827111378,0,zr,0.0094605000000000002,0.62756719999999999,1.03199995,0.0979999974,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200004037,57046116,2458324.964447869,58324.461169000002,19.3051033,0.0880026817,0,zr,0.0094736000000000004,0.62751990000000002,1.51300001,0.270000011,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200004037,57948357,2458333.9875625898,58333.483576400002,19.2888298,0.0869703069,0,zr,0.0094990000000000005,0.62763740000000001,1.63499999,0.363999993,20180803483576,396,0xf,0x2,20.7399998,26.0777416,0.0248950757,0.107786477,2.61278383e-05,30,1.25699997,1
396215200004037,58144137,2458335.9455060144,58335.441377299998,19.1519775,0.0787062049,0,zr,0.0094733000000000005,0.62759339999999997,1.29499996,0.206,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200004037,58241795,2458336.9221496149,58336.417951399999,19.2550964,0.0848641545,0,zr,0.0094508999999999999,0.627606,1.14100003,0.0540000014,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200004037,58245636,2458336.9605666273,58336.456365700004,19.2260094,0.0830844715,0,zr,0.0095212000000000005,0.62757289999999999,1.88999999,0.273000002,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200004037,58846356,2458342.9681683439,58342.463564799997,19.1519108,0.0787023529,0,zr,0.0094590000000000004,0.62760550000000004,0.667999983,0.103,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200004037,59138101,2458345.8858013386,58345.381018499997,19.1443157,0.0782654434,0,zr,0.0095023,0.62758250000000004,1.32099998,0.140000001,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200004037,59441312,2458348.918082268,58348.413124999999,19.2040215,0.0817614719,0,zr,0.0094745000000000003,0.62760870000000002,1.27400005,0.115000002,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200004037,59739608,2458351.9012045786,58351.396088000001,19.1491013,0.0785405189,0,zr,0.0094628000000000004,0.62758080000000005,1.579,0.118000001,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200004037,59937450,2458353.8797176252,58353.374502300001,19.2350788,0.0836357698,0,zr,0.0095145999999999998,0.62758510000000001,1.30700004,0.230000004,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200004037,60033623,2458354.8414996876,58354.336238399999,19.0690422,0.0740564913,0,zr,0.0095156000000000008,0.6276022,0.713999987,0.108999997,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200004037,60042157,2458354.9268394224,58354.421574100001,19.2295456,0.083299011,0,zr,0.0094598000000000008,0.62751440000000003,1.49899995,0.165000007,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200004037,60241459,2458356.9199509588,58356.414594900001,19.252388,0.0846970081,0,zr,0.0095194000000000008,0.62766140000000004,0.592000008,0.0810000002,20180826414583,396,0xf,0x2,20.1599998,26.1539898,0.0323535129,0.112154707,4.56833623e-05,30,1.25699997,1
396215200004037,60634960,2458360.8551243683,58360.3496065,19.1492119,0.0785468295,0,zr,0.0098206999999999999,0.62768009999999996,0.509000003,-0.00899999961,20180830349606,396,0xf,0x2,20.0300007,26.1482754,0.0322374366,0.106814414,4.42246564e-05,30,1.27600002,1
396215200004037,60942101,2458363.9266462908,58363.421018499997,19.2076817,0.0819803327,0,zr,0.0094657999999999999,0.62755039999999995,1.23099995,0.177000001,20180902421018,396,0xf,0x2,21.0100002,26.1037102,0.0228391699,0.111068979,2.19358935e-05,30,1.27600002,1
396215200004037,61233604,2458366.841760145,58366.3360417,19.1711674,0.0798203424,0,zr,0.0094973000000000002,0.62758650000000005,1.80200005,0.226999998,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200004037,61537885,2458369.8846527473,58369.378854199997,19.1770172,0.0801628381,0,zr,0.0094090000000000007,0.62761199999999995,1.23800004,0.158999994,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
