oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545207300017403,58140471,2458335.9083358278,58335.4047106,20.7682018,0.159351826,0,zr,0.021572000000000001,13.7077315,0.425999999,0.180000007,20180805404699,1545,0x7,0x3,21.3400002,26.2438946,0.0235094968,0.112746619,1.08191143e-05,30,1.10699999,2
1545207300017403,58140516,2458335.9087872552,58335.405162000003,20.9240341,0.169592261,0,zr,0.021651,13.707771599999999,0.647000015,-0.129999995,20180805405162,1545,0x7,0x3,21.3799992,26.2527294,0.0217122771,0.112509236,9.23374864e-06,30,1.10699999,2
1545207300017403,58345562,2458337.9594035451,58337.455625000002,21.2798691,0.192975879,0,zr,0.021485299999999999,13.7076677,0.526000023,0.0480000004,20180807455625,1545,0x7,0x3,21.6700001,26.2389965,0.0221257284,0.109947912,9.75237072e-06,30,1.05599999,2
1545207300017403,59044187,2458344.9461423298,58344.441874999997,21.0320072,0.176687717,0,zr,0.021569600000000001,13.7077236,0.583000004,0.00200000009,20180814441875,1545,0x7,0x3,21.6499996,26.2010002,0.0226358175,0.112678729,1.04903429e-05,30,1.05799997,2
1545207300017403,60134966,2458355.8545782957,58355.349664399997,20.6222553,0.149760962,0,zr,0.021657699999999998,13.7075774,0.649999976,-0.119999997,20180825349537,1545,0x7,0x3,20.8799992,26.244112,0.0279370882,0.108196266,1.51910772e-05,30,1.11000001,2
1545207300017403,60945134,2458363.9566337331,58363.451342599998,21.1402855,0.183803201,0,zr,0.021794600000000001,13.7079173,0.523999989,-0.0590000004,20180902451331,1545,0x7,0x3,21.1900005,26.2350159,0.020271128,0.107012987,8.10666825e-06,30,1.14499998,2
1545207300017403,61033061,2458364.8359398446,58364.330613400001,20.8217735,0.162872314,0,zr,0.021603500000000001,13.7076288,0.699000001,-0.0500000007,20180903330602,1545,0x7,0x3,21.4400005,26.2084217,0.0260592531,0.104682699,1.34117736e-05,30,1.09200001,2
1545207300017403,61136452,2458365.8698919686,58365.364525500001,21.0714436,0.179279327,0,zr,0.021651400000000001,13.707692,0.617999971,0.0710000023,20180904364514,1545,0x7,0x3,21.5400009,26.2631474,0.021470597,0.105950974,9.07320555e-06,30,1.05299997,2
1545207300017403,61430752,2458368.8129946622,58368.307523099997,21.2247677,0.189354897,0,zr,0.021591099999999998,13.7076955,0.675000012,0.114,20180907307512,1545,0x7,0x3,21.7999992,26.2483501,0.0227758605,0.112489872,1.02474123e-05,30,1.11699998,2
1545207300017403,61834472,2458372.85031624,58372.344722200003,21.2096062,0.188358545,0,zr,0.0217095,13.7075636,0.55400002,-0.167999998,20180911344711,1545,0x7,0x3,21.3600006,26.26861,0.0206351392,0.112640239,8.28032262e-06,30,1.05400002,2
1545207300017403,62035188,2458374.8575319722,58374.351886600001,21.1618557,0.185220718,0,zr,0.021636099999999998,13.707659100000001,0.717000008,-0.101999998,20180913351887,1545,0x7,0x3,21.7199993,26.2760429,0.020912176,0.112636447,8.61317039e-06,30,1.051,2
1545207300017403,62630062,2458380.8063845383,58380.300625000003,21.2052784,0.188074231,0,zr,0.021626800000000002,13.707674000000001,0.446999997,0.115000002,20180919300498,1545,0x7,0x3,21.6000004,26.2885494,0.0237076078,0.09541554,1.12390881e-05,30,1.07200003,2
1545207300017403,94149437,2458695.9975968669,58695.494375000002,21.2366238,0.190134048,0,zr,0.021730599999999999,13.7077496,1.01300001,-0.407000005,20190731494340,1545,0x7,0x3,21.5900002,26.1803379,0.0208796933,0.108494006,8.58890053e-06,30,1.05999994,2
1545207300017403,94149527,2458695.9984997441,58695.495277800001,21.1306305,0.183168769,0,zr,0.021666100000000001,13.7077466,0.439999998,-0.136000007,20190731495278,1545,0x7,0x3,21.6100006,26.1753445,0.0224481579,0.110900581,9.85877159e-06,30,1.05999994,3
1545207300017403,94645853,2458700.9621405071,58700.458530099997,21.3761616,0.199303746,0,zr,0.021785499999999999,13.7076533,0.611999989,0.155000001,20190805458530,1545,0x7,0x3,21.9200001,26.168848,0.0242774729,0.105658017,1.16197962e-05,30,1.04999995,2
1545207300017403,96542538,2458719.9302334283,58719.425381900001,21.1783829,0.186306715,0,zr,0.021548600000000001,13.707769499999999,0.485000014,-0.254000008,20190824425382,1545,0x7,0x3,21.2000008,26.175066,0.0222514048,0.114194304,9.5872756e-06,30,1.05700004,3
1545207300017403,97237248,2458726.8776808502,58726.372488399997,20.8584557,0.165282845,0,zr,0.021740700000000002,13.707568699999999,1.39499998,-0.209000006,20190831372477,1545,0x7,0x3,21.0900002,26.2222347,0.0197810419,0.0697776824,7.53020595e-06,30,1.05400002,2
1545207300017403,97237293,2458726.8781322716,58726.3729398,21.0909271,0.180559635,0,zr,0.0216335,13.707627499999999,0.54400003,0.0170000009,20190831372928,1545,0x7,0x3,21.4200001,26.2046986,0.0208928958,0.0910572484,8.41053043e-06,30,1.05400002,3
1545207300017403,98131276,2458735.8182938811,58735.312766199997,20.97369,0.172855377,0,zr,0.021611100000000001,13.7077527,0.725000024,-0.289999992,20190909312766,1545,0x7,0x3,21.1100006,26.1702938,0.0227643084,0.108096205,1.00363814e-05,30,1.09599996,3
1545207300017403,99432695,2458748.8327493658,58748.326955999997,21.3576736,0.198088765,0,zr,0.021607600000000001,13.7076163,0.527999997,-0.0790000036,20190922326921,1545,0x7,0x3,21.3999996,26.1729622,0.0208585244,0.101135872,8.45455543e-06,30,1.04999995,2
1545207300017403,99432740,2458748.8332007681,58748.3274074,21.0934772,0.180727243,0,zr,0.021604100000000001,13.7077115,0.572000027,-0.200000003,20190922327407,1545,0x7,0x3,21.4699993,26.1657677,0.0206520092,0.104136467,8.28192788e-06,30,1.04999995,3
1545207300017403,99729130,2458751.7971234145,58751.291307899999,21.0284252,0.176452279,0,zr,0.021571,13.707689999999999,1.00199997,0.128999993,20190925291308,1545,0x7,0x3,21.3799992,26.125042,0.0220940914,0.112157084,9.47519675e-06,30,1.06400001,2
1545207300017403,99729175,2458751.7975748177,58751.291759300002,21.1667385,0.185541511,0,zr,0.021603600000000001,13.7076429,1.31200004,-0.513999999,20190925291759,1545,0x7,0x3,21.4300003,26.1203632,0.0217123032,0.107978188,9.04211447e-06,30,1.06400001,3
1545207300017403,100930226,2458763.8080240143,58763.302268500003,20.7479725,0.158022404,0,zr,0.0215774,13.707704100000001,0.828999996,-0.0500000007,20191007302269,1545,0x7,0x3,21.4200001,26.1891785,0.0225152541,0.102476791,9.92582682e-06,30,1.05499995,3
1545207300017403,102021298,2458774.7184810461,58774.212986099999,20.8266182,0.163190603,0,zr,0.021788499999999999,13.707699399999999,0.44600001,-0.187000006,20191018212986,1545,0x7,0x3,20.7800007,26.1601562,0.0222501382,0.113002449,9.56754411e-06,30,1.08399999,3
1545207300017403,102130489,2458775.8103541215,58775.3048958,21.2197495,0.189025164,0,zr,0.0217106,13.707607400000001,0.763999999,-0.194999993,20191019304896,1545,0x7,0x3,21.1900005,26.1499252,0.0237261262,0.114515357,1.09687717e-05,30,1.09899998,2
1545207300017403,102130534,2458775.8108055042,58775.305347200003,21.2575302,0.191507936,0,zr,0.021664699999999999,13.7076408,0.518000007,-0.182999998,20191019305347,1545,0x7,0x3,21.3600006,26.1777115,0.0222937353,0.101105012,9.72498856e-06,30,1.10000002,3
1545207300017403,103817813,2458792.6827973947,58792.1781366,20.7581615,0.158692002,0,zr,0.0216241,13.707629900000001,0.97299999,-0.256999999,20191105178125,1545,0x7,0x3,21.1000004,26.146841,0.0260151271,0.103674211,1.29204982e-05,30,1.06500006,3
