oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300010225,52047946,2458274.9773454643,58274.479467600002,20.5231133,0.167833328,0,zr,0.1499463,21.665811399999999,0.463,-0.150999993,20180605479468,550,0xf,0x3,20.7199993,26.1841373,0.0256084278,0.104229689,1.04884748e-05,30,1.50100005,1
550215300010225,54541918,2458299.9192881249,58299.419189799999,20.5305328,0.168405652,0,zr,0.15005289999999999,21.665889799999999,0.586000025,-0.354999989,20180630419178,550,0xf,0x3,20.5100002,26.1319008,0.0303395782,0.119555473,1.4487041e-05,30,1.43900001,1
550215300010225,55143383,2458305.9344818075,58305.433831000002,20.4345188,0.16087985,0,zr,0.14994769999999999,21.665926800000001,0.700999975,-0.0489999987,20180706433831,550,0xf,0x3,20.8899994,26.1593494,0.0224602669,0.10078904,8.059219e-06,30,1.24899995,1
550215300010225,56246145,2458316.9631058774,58316.4614583,20.7335415,0.184062719,0,zr,0.15004239999999999,21.665848199999999,0.460999995,0.0599999987,20180717461458,550,0xf,0x3,21.6299992,26.1255627,0.0194315538,0.0970111787,5.97662711e-06,30,1.07299995,1
550215300010225,56544695,2458319.9488660642,58319.446956,20.6721039,0.179324269,0,zr,0.15000810000000001,21.665836599999999,0.587000012,-0.115000002,20180720446944,550,0xf,0x3,21.7700005,26.2259502,0.0215745363,0.096216768,7.36253332e-06,30,1.08500004,1
550215300010225,58043063,2458334.9337848565,58334.430636600002,20.7743797,0.187212348,0,zr,0.1499964,21.665904900000001,0.432999998,0.0189999994,20180804430625,550,0xf,0x3,21.2099991,26.2118187,0.0231616907,0.103697009,8.45166232e-06,30,1.04999995,1
550215300010225,58043108,2458334.9342362937,58334.431087999998,20.9076862,0.197493553,0,zr,0.14996129999999999,21.665905599999999,0.551999986,0.0359999985,20180804431088,550,0xf,0x3,21.1800003,26.2091236,0.0225740764,0.0992675051,8.03849707e-06,30,1.04999995,1
550215300010225,58044035,2458334.943507825,58334.440358799999,20.7189178,0.182934761,0,zr,0.14986640000000001,21.665753599999999,0.488000005,-0.0179999992,20180804440347,550,0xf,0x3,21.1299992,26.2003193,0.0231382903,0.106465816,8.38071355e-06,30,1.04200006,1
550215300010225,58937141,2458343.8752144864,58343.371412,21.0625801,0.209439754,0,zr,0.14993799999999999,21.665843899999999,0.851999998,0.0289999992,20180813371354,550,0xf,0x3,21.6599998,26.2079926,0.0213072393,0.0942755491,7.15016358e-06,30,1.10899997,1
550215300010225,59241351,2458346.9175254381,58346.413518499998,20.8876457,0.195948005,0,zr,0.14994589999999999,21.665834700000001,0.99000001,-0.202999994,20180816413507,550,0xf,0x3,21.8999996,26.1720181,0.0240492336,0.100293845,9.14926386e-06,30,1.03999996,1
550215300010225,59533791,2458349.8421105505,58349.337916700002,20.9909458,0.203915,0,zr,0.15000079999999999,21.665834100000001,1.30400002,-0.137999997,20180819337894,550,0xf,0x3,21.6800003,26.1982861,0.0196422655,0.0953754336,6.0232569e-06,30,1.15799999,1
550215300010225,59846519,2458352.9695796589,58352.465196800003,20.8962402,0.196610808,0,zr,0.1500505,21.665824300000001,0.980000019,-0.0710000023,20180822465185,550,0xf,0x3,21.8299999,26.2209053,0.0200226456,0.0921508074,6.17400838e-06,30,1.09099996,1
550215300010225,61032488,2458364.829873038,58364.324884299996,21.0503197,0.208494186,0,zr,0.1501856,21.6658066,0.731000006,-0.375999987,20180903324873,550,0xf,0x3,21.3400002,26.1916256,0.0195245966,0.0898831859,5.89642559e-06,30,1.08000004,1
550215300010225,61430706,2458368.8122099857,58368.307060200001,20.7333775,0.184049964,0,zr,0.1500003,21.665721699999999,0.488000005,0.0689999983,20180907307049,550,0xf,0x3,21.4400005,26.2346859,0.0202137735,0.0893828943,6.3312873e-06,30,1.09399998,1
550215300010225,61538965,2458369.8948424538,58369.389652799997,20.5942535,0.173320055,0,zr,0.14996100000000001,21.665790399999999,0.666000009,-0.0410000011,20180908389641,550,0xf,0x3,21.5200005,26.2217083,0.0201642755,0.095343031,6.27569398e-06,30,1.04299998,1
550215300010225,61640534,2458370.9105726937,58370.405347200001,20.8842564,0.195686579,0,zr,0.14993329999999999,21.665778299999999,0.523999989,-0.145999998,20180909405312,550,0xf,0x3,21.5499992,26.2307911,0.020904867,0.104250856,6.84315228e-06,30,1.06500006,1
550215300010225,61732442,2458371.8296779217,58371.3244213,20.6398163,0.176834106,0,zr,0.14987490000000001,21.6658826,0.986999989,0.128000006,20180910324398,550,0xf,0x3,21.5,26.2512341,0.0192433111,0.0949931592,5.76846514e-06,30,1.05200005,1
550215300010225,61834425,2458372.8495489978,58372.3442593,20.8471909,0.192827821,0,zr,0.15007480000000001,21.665816100000001,0.211999997,0.0329999998,20180911344259,550,0xf,0x3,21.4500008,26.2407436,0.0205753446,0.100578599,6.68491384e-06,30,1.03400004,1
550215300010225,61930762,2458373.8129468081,58373.307627299997,20.7114964,0.182362437,0,zr,0.14992739999999999,21.665862199999999,0.675999999,-0.127000004,20180912307627,550,0xf,0x3,21.5400009,26.2499275,0.0200020522,0.0953648686,6.24908944e-06,30,1.06799996,1
550215300010225,62035143,2458374.8567854455,58374.351435199998,20.7198505,0.183006763,0,zr,0.14996970000000001,21.665891800000001,0.474000007,0.0500000007,20180913351424,550,0xf,0x3,21.5400009,26.2424183,0.0216128491,0.103512548,7.29204385e-06,30,1.03199995,1
550215300010225,62236129,2458376.8667010777,58376.361296299998,20.8447247,0.192637682,0,zr,0.14999170000000001,21.665802800000002,0.925000012,-0.115999997,20180915361285,550,0xf,0x3,21.6800003,26.2331505,0.0246898569,0.100623496,9.46154887e-06,30,1.03699994,1
550215300010225,62538833,2458379.8938085409,58379.388333299998,20.5796604,0.1721946,0,zr,0.14989060000000001,21.665852000000001,0.412999988,0.0439999998,20180918388322,550,0xf,0x3,21.4599991,26.2419758,0.0210980419,0.0969352871,6.86049952e-06,30,1.07799995,1
550215300010225,62834880,2458382.8543383759,58382.348807900002,20.4366608,0.161050886,0,zr,0.1499318,21.665892700000001,0.611999989,-0.0719999969,20180921348796,550,0xf,0x3,21.1100006,26.2349396,0.0200239159,0.09539783,6.10958659e-06,30,1.03900003,1
550215300010225,63427532,2458388.7809239072,58388.275324100003,20.686903,0.180465698,0,zr,0.14992130000000001,21.6658294,0.317999989,-0.175999999,20180927275312,550,0xf,0x3,20.4799995,26.2137089,0.0240495689,0.0982343927,8.82470886e-06,30,1.05499995,1
550215300010225,64328657,2458397.792172316,58397.286574099999,20.6476974,0.177441955,0,zr,0.149948,21.665780900000001,0.43599999,0.0170000009,20181006286574,550,0xf,0x3,21.6000004,26.2002125,0.0224834569,0.0928201228,7.95104825e-06,30,1.03199995,1
550215300010225,67424583,2458428.7504539033,58428.245833300003,20.5928192,0.173209429,0,zr,0.14993090000000001,21.665949999999999,0.296999991,0.0529999994,20181106245822,550,0xf,0x3,21.2000008,26.2188225,0.0217986051,0.108213425,7.46444448e-06,30,1.06900001,1
550215300010225,68018699,2458434.6912647053,58434.1869907,20.2201252,0.143245757,0,zr,0.149866,21.665877099999999,1.00600004,-0.192000002,20181112186991,550,0xf,0x3,20.9200001,26.2287273,0.022278754,0.0967648625,7.76434536e-06,30,1.03699994,1
550215300010225,72114469,2458475.6456294325,58475.144699099998,20.7808151,0.187708616,0,zr,0.14991779999999999,21.665832300000002,0.619000018,-0.0149999997,20181223144688,550,0xf,0x3,20.7000008,26.236618,0.0231863502,0.0940847024,8.49041862e-06,30,1.12600005,1
