oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200010034,58044035,2458334.9435785608,58334.440358799999,20.8049622,0.187160611,0,zr,0.0064948000000000002,20.5031596,0.870999992,-0.211999997,20180804440347,550,0xb,0x2,21.1499996,26.3160305,0.025534682,0.11036472,1.07836395e-05,30,1.04200006,1
550211200010034,58333748,2458337.8409278146,58337.3374884,21.2386093,0.221925139,0,zr,0.0064676999999999998,20.503253999999998,0.430000007,-0.023,20180807337477,550,0xb,0x2,21.6299992,26.3056812,0.0245309696,0.102591813,9.88146439e-06,30,1.29799998,1
550211200010034,59241351,2458346.9175934796,58346.413518499998,21.0035706,0.203082561,0,zr,0.0064679000000000004,20.503252799999999,0.851000011,-0.063000001,20180816413507,550,0xb,0x2,21.9400005,26.2692204,0.0274736043,0.104393803,1.23096961e-05,30,1.03999996,1
550211200010034,59533791,2458349.8421775042,58349.337916700002,20.912323,0.195767522,0,zr,0.0065284999999999996,20.503248800000001,0.589999974,-0.144999996,20180819337894,550,0xb,0x2,21.75,26.3005047,0.0206785109,0.106530316,7.03621072e-06,30,1.15799999,1
550211200010034,59846519,2458352.9696452692,58352.465196800003,21.1034317,0.2110883,0,zr,0.0065081000000000002,20.5032788,0.43599999,-0.119999997,20180822465185,550,0xb,0x2,21.9200001,26.3134995,0.0202372409,0.103805803,6.73602426e-06,30,1.09099996,1
550211200010034,60147484,2458355.9794672886,58355.474849500002,20.6599236,0.175533175,0,zr,0.0064735000000000001,20.503223999999999,0.379999995,-0.0370000005,20180825474838,550,0xb,0x2,21,26.3532009,0.024215363,0.111818105,9.49565765e-06,30,1.13300002,1
550211200010034,60735124,2458361.8561649378,58361.35125,20.954565,0.1991539,0,zr,0.0065095999999999999,20.503170799999999,0.720000029,-0.209000006,20180831351238,550,0xb,0x2,21.0400009,26.3557549,0.0211014003,0.108916268,7.31125692e-06,30,1.05200005,1
550211200010034,61430706,2458368.8122660653,58368.307060200001,20.8776798,0.192990184,0,zr,0.0064834999999999997,20.503216699999999,0.563000023,-0.119000003,20180907307049,550,0xb,0x2,21.5599995,26.3318253,0.0206902996,0.100080691,6.98868735e-06,30,1.09399998,1
550211200010034,61538965,2458369.8948977245,58369.389652799997,20.8456573,0.190423012,0,zr,0.0065569000000000001,20.503239300000001,0.871999979,-0.136999995,20180908389641,550,0xb,0x2,21.6399994,26.3288746,0.0195281189,0.106163569,6.18219337e-06,30,1.04299998,1
550211200010034,61640534,2458370.9106271914,58370.405347200001,20.9117928,0.195724964,0,zr,0.0065567000000000004,20.503168899999999,0.504999995,-0.114,20180909405312,550,0xb,0x2,21.6299992,26.335125,0.0204396844,0.108934209,6.72029e-06,30,1.06500006,1
550211200010034,61834425,2458372.8496019742,58372.3442593,21.2654381,0.224075913,0,zr,0.0064009000000000002,20.503238,0.405999988,-0.0979999974,20180911344259,550,0xb,0x2,21.5200005,26.3438091,0.0204594396,0.109881207,6.73515888e-06,30,1.03400004,1
550211200010034,62035143,2458374.8568367818,58374.351435199998,20.9530964,0.199036241,0,zr,0.0065554999999999997,20.503202300000002,0.703000009,-0.187000006,20180913351424,550,0xb,0x2,21.6100006,26.3495407,0.0193986539,0.110317327,6.06301319e-06,30,1.03199995,1
550211200010034,62236129,2458376.8667507083,58376.361296299998,21.0045624,0.203162074,0,zr,0.0065043999999999996,20.503215999999998,1.28299999,-0.187999994,20180915361285,550,0xb,0x2,21.7000008,26.340765,0.0222636163,0.106170692,8.09926314e-06,30,1.03699994,1
550211200010034,62538833,2458379.8938555019,58379.388333299998,21.2150459,0.220036149,0,zr,0.0066379000000000004,20.503114,1.06200004,0.166999996,20180918388322,550,0xb,0x2,21.5,26.342205,0.0194259305,0.106871158,6.17135129e-06,30,1.07799995,1
550211200010034,62834880,2458382.8543826002,58382.348807900002,20.755085,0.183162093,0,zr,0.0064958000000000004,20.503235199999999,1.16499996,-0.0989999995,20180921348796,550,0xb,0x2,21.2099991,26.3369865,0.0234601218,0.108286291,9.04178978e-06,30,1.03900003,1
550211200010034,64328657,2458397.7922011642,58397.286574099999,21.1448822,0.214411259,0,zr,0.0065091000000000003,20.503200100000001,1.01300001,-0.263999999,20181006286574,550,0xb,0x2,21.7099991,26.3107471,0.0217216928,0.103121288,7.64178458e-06,30,1.03199995,1
550211200010034,73209988,2458486.5997132896,58486.099884299998,21.1169395,0.212171197,0,zr,0.0064355999999999997,20.503274999999999,1.11000001,-0.497999996,20190103099873,550,0xb,0x2,21.25,26.3499203,0.0201640334,0.0980793163,6.67811628e-06,30,1.09099996,1
550211200010034,91145447,2458665.9547124081,58665.454479200002,21.2405128,0.222077727,0,zr,0.0065541000000000002,20.503290799999998,0.713,0.00700000022,20190701454479,550,0xb,0x2,21.6200008,26.2760391,0.0211128574,0.107983842,7.34469995e-06,30,1.21700001,1
550211200010034,91436969,2458668.8702019034,58668.369699100003,21.1613445,0.215731025,0,zr,0.0064225000000000003,20.5033362,0.451000005,-0.0370000005,20190704369699,550,0xb,0x2,21.0599995,26.2074776,0.024947267,0.118884616,1.00708257e-05,30,1.86300004,1
550211200010034,92348567,2458677.9870090582,58677.485671299997,21.3733406,0.232726216,0,zr,0.0065101999999999998,20.503189599999999,0.300000012,-0.0280000009,20190713485671,550,0xb,0x2,21.5499992,26.2264214,0.0248722788,0.105379298,9.83915015e-06,30,1.05200005,1
550211200010034,92945755,2458683.9594288128,58683.457557900001,20.897377,0.194569349,0,zr,0.0065240999999999997,20.503231400000001,0.931999981,-0.229000002,20190719457558,550,0xb,0x2,21.0100002,26.3004036,0.0234107245,0.107628398,8.82841778e-06,30,1.06900001,1
550211200010034,93742086,2458691.9234228162,58691.420868100002,21.0630474,0.207850695,0,zr,0.0065645,20.503231700000001,0.44600001,0.0839999989,20190727420833,550,0xb,0x2,21.4699993,26.2341805,0.020320354,0.108134836,6.76045738e-06,30,1.097,1
550211200010034,94040204,2458694.9048490939,58694.402048600001,21.0661392,0.20809865,0,zr,0.0065122000000000001,20.5032061,0.559000015,0.0450000018,20190730402049,550,0xb,0x2,21.9400005,26.2631893,0.0212064162,0.10450884,7.31304499e-06,30,1.12399995,1
550211200010034,94149482,2458695.9977153819,58695.494826399998,21.0708046,0.20847261,0,zr,0.0065398000000000001,20.503162700000001,0.864000022,-0.185000002,20190731494815,550,0xb,0x2,21.6499996,26.255949,0.0203172658,0.107236028,6.72777605e-06,30,1.04100001,1
550211200010034,94343665,2458697.9396989974,58697.436655099998,21.0966244,0.21054256,0,zr,0.0065351000000000003,20.5032517,2.01900005,-0.50999999,20190802436655,550,0xb,0x2,21.7399998,26.2566319,0.0228506718,0.109204993,8.48742729e-06,30,1.046,1
550211200010034,94640222,2458700.9054966616,58700.402222199999,21.0009003,0.202868581,0,zr,0.0065329999999999997,20.503224899999999,0.263999999,-0.0170000009,20190805402211,550,0xb,0x2,21.9699993,26.2520218,0.0217056628,0.0997705534,7.67738129e-06,30,1.08500004,1
550211200010034,94942275,2458703.9262558874,58703.422754599997,20.9012222,0.194877505,0,zr,0.0064682999999999997,20.5032538,1.176,0.118000001,20190808422755,550,0xb,0x2,21.8400002,26.2403316,0.0217956956,0.105798006,7.53871109e-06,30,1.04400003,1
550211200010034,95239938,2458706.903102919,58706.399386600002,21.1313248,0.213324428,0,zr,0.0065605000000000004,20.503251500000001,0.270999998,0.0359999985,20190811399387,550,0xb,0x2,21.7900009,26.2784386,0.0217956901,0.103277497,7.61970341e-06,30,1.06099999,1
550211200010034,96939086,2458723.8956263894,58723.390868100003,21.1166573,0.212148547,0,zr,0.0065874999999999996,20.503232300000001,0.361999989,0.0280000009,20190828390868,550,0xb,0x2,22.0400009,26.2446003,0.0270314123,0.0992481336,1.17971285e-05,30,1.03199995,3
550211200010034,97639771,2458730.9028021186,58730.3977199,20.8841686,0.193510413,0,zr,0.0064811000000000001,20.503274000000001,0.893999994,-0.36500001,20190904397720,550,0xb,0x2,21.5,26.2122746,0.0216233004,0.11397469,7.51561947e-06,30,1.03999996,1
550211200010034,97639862,2458730.9037049585,58730.398622699999,21.0832596,0.209471107,0,zr,0.0065097999999999996,20.503198999999999,0.84799999,-0.0340000018,20190904398623,550,0xb,0x2,21.7700005,26.233366,0.0237177126,0.099939622,9.05929028e-06,30,1.04100001,3
550211200010034,97846540,2458732.9705697251,58732.465405100003,20.6398201,0.173921466,0,zr,0.0065446000000000002,20.5033615,0.523999989,-0.151999995,20190906465405,550,0xb,0x2,21.3500004,26.1019382,0.0374105647,0.0972224176,2.26431966e-05,30,1.20200002,3
550211200010034,97939262,2458733.8978269352,58733.392627300003,20.752943,0.182990313,0,zr,0.0065277,20.503247999999999,0.925999999,-0.167999998,20190907392627,550,0xb,0x2,21.6399994,26.2490616,0.0214554928,0.107436277,7.32917897e-06,30,1.04200006,1
550211200010034,97939449,2458733.8996904092,58733.394490699997,21.1754017,0.21685791,0,zr,0.0064669999999999997,20.5031578,1.20099998,-0.129999995,20190907394491,550,0xb,0x2,21.6800003,26.2455177,0.0215387177,0.106925867,7.442487e-06,30,1.04400003,3
550211200010034,98241934,2458736.9246453429,58736.419340300003,21.3535385,0.231138825,0,zr,0.0065361000000000004,20.503125300000001,0.523000002,-0.208000004,20190910419329,550,0xb,0x2,21.3899994,26.2687664,0.0202835072,0.104770683,6.52795552e-06,30,1.09500003,1
550211200010034,98243162,2458736.9369258378,58736.431620399999,21.151041,0.214905024,0,zr,0.0064061999999999999,20.5031514,0.894999981,-0.181999996,20190910431620,550,0xb,0x2,21.4599991,26.265255,0.0198135991,0.0963845775,6.28954012e-06,30,1.125,3
550211200010034,100014708,2458754.6527252481,58754.147083299998,21.225853,0.220902562,0,zr,0.006633,20.5032116,0.987999976,-0.270999998,20190928147072,550,0xb,0x2,21.4099998,26.178978,0.0212950427,0.107252575,7.29359635e-06,30,1.69599998,1
550211200010034,100614849,2458760.6541382642,58760.148495399997,20.6640244,0.175861955,0,zr,0.0065380000000000004,20.5032915,0.741999984,0.115999997,20191004148495,550,0xb,0x2,21.0100002,26.202158,0.0234848708,0.119429752,8.86789348e-06,30,1.50999999,1
550211200010034,102320119,2458777.7065220159,58777.201192100001,21.1450996,0.214428663,0,zr,0.0066578000000000002,20.5031362,0.992999971,-0.433999985,20191021201181,550,0xb,0x2,21.2099991,26.2423801,0.0233701337,0.107904628,8.83301527e-06,30,1.06799996,1
550211200010034,103710916,2458791.6139086178,58791.1091667,20.8163719,0.188075304,0,zr,0.0065151000000000002,20.503292699999999,1.11099994,0.0149999997,20191104109167,550,0xb,0x2,21.2000008,26.2425652,0.0250676125,0.103647307,1.01063852e-05,30,1.222,1
550211200010034,103817723,2458792.6819190476,58792.177233800001,21.0572281,0.207384229,0,zr,0.0065573000000000003,20.5031468,0.495000005,0.116999999,20191105177083,550,0xb,0x2,21.1399994,26.2133865,0.0261064805,0.113539778,1.10167875e-05,30,1.046,1
550211200010034,126446935,2459018.9684589426,59018.469351899999,21.0682411,0.208267093,0,zr,0.0066480000000000003,20.503163799999999,0.792999983,-0.209999993,20200618469352,550,0xb,0x2,21.5100002,26.3732548,0.020016307,0.10693799,6.4297933e-06,30,1.30799997,1
550211200010034,127047409,2459024.9737540684,59024.4740972,21.1340179,0.213540316,0,zr,0.0065370000000000003,20.5032213,0.838999987,-0.0390000008,20200624474097,550,0xb,0x2,21.5799999,26.282053,0.0218069907,0.103489116,7.78799949e-06,30,1.20599997,1
550211200010034,128846420,2459042.9655135921,59042.464201399998,21.0959549,0.210488915,0,zr,0.0065580999999999999,20.5033657,0.897000015,-0.128000006,20200712464190,550,0xb,0x2,21.2600002,26.3659496,0.0242496002,0.108453251,9.47877015e-06,30,1.08800006,1
550211200010034,129047372,2459044.975220378,59044.473726900003,20.4743252,0.160314322,0,zr,0.0065303999999999996,20.503205900000001,0.785000026,-0.147,20200714473727,550,0xb,0x2,21.2600002,26.4064312,0.0218374655,0.112235516,7.86934925e-06,30,1.06099999,1
550211200010034,129244190,2459046.943579284,59046.441909699999,20.9779491,0.201028585,0,zr,0.0065411999999999996,20.503157099999999,0.897000015,-0.134000003,20200716441910,550,0xb,0x2,21.8799992,26.4129791,0.0219517779,0.101900332,7.89853311e-06,30,1.11399996,1
550211200010034,129542098,2459049.9229168021,59049.420983800002,20.9806824,0.201247692,0,zr,0.0065875999999999999,20.5032529,0.34799999,0.0130000003,20200719420984,550,0xb,0x2,21.9200001,26.4077892,0.0207820479,0.10419713,7.0477613e-06,30,1.15100002,1
550211200010034,129647887,2459050.9809028511,59050.478877299996,21.074852,0.208797097,0,zr,0.0065872999999999999,20.5031918,0.948000014,0.0379999988,20200720478866,550,0xb,0x2,21.6800003,26.4069386,0.0198849123,0.106058627,6.49546973e-06,30,1.03900003,1
550211200010034,129841975,2459052.9219506271,59052.419756900003,21.1269875,0.212976694,0,zr,0.0066739,20.503212000000001,0.382999986,-0.00999999978,20200722419757,550,0xb,0x2,21.9099998,26.4141293,0.0201904792,0.102760635,6.68623716e-06,30,1.13,1
550211200010034,130038956,2459054.8919224143,59054.389560199998,21.0339851,0.205520868,0,zr,0.0064777000000000003,20.5032289,0.26699999,0.0329999998,20200724389560,550,0xb,0x2,21.6299992,26.4010525,0.0235655122,0.102202445,8.99580573e-06,30,1.21700001,1
550211200010034,130144966,2459055.9521163241,59055.449664400003,20.9363289,0.197692037,0,zr,0.0065393999999999999,20.5031745,1.26999998,0.264999986,20200725449664,550,0xb,0x2,21.9300003,26.400322,0.0212629382,0.102769352,7.31091905e-06,30,1.05299997,1
550211200010034,130149800,2459056.0004653065,59055.498009299998,20.8107796,0.187626958,0,zr,0.0064120000000000002,20.503230800000001,0.871999979,0.0719999969,20200725498009,550,0xb,0x2,21.1299992,26.4097195,0.0225396249,0.112529278,8.17735236e-06,30,1.03400004,1
550211200010034,130249666,2459056.9992064796,59056.496666699997,21.0173569,0.20418787,0,zr,0.0065513000000000004,20.5031909,0.578000009,-0.0469999984,20200726496667,550,0xb,0x2,21.1100006,26.3953342,0.0226305816,0.107729703,8.33354352e-06,30,1.03499997,1
550211200010034,130544212,2459059.944912469,59059.4421296,21.051363,0.206914067,0,zr,0.0064583000000000002,20.5031973,0.657999992,-0.0460000001,20200729442130,550,0xb,0x2,21.8799992,26.425312,0.0208148379,0.102030411,6.99402426e-06,30,1.04900002,1
550211200010034,130643106,2459060.9339278545,59060.431064800003,21.0929127,0.210245013,0,zr,0.0065646999999999997,20.503239600000001,1.14999998,0.0109999999,20200730431065,550,0xb,0x2,21.8199997,26.4029579,0.0221009776,0.106226534,7.94476091e-06,30,1.05999994,1
550211200010034,130846133,2459062.9643563447,59062.461330999999,21.0794067,0.209162235,0,zr,0.0064929999999999996,20.503212900000001,0.652999997,0.0289999992,20200801461331,550,0xb,0x2,21.7099991,26.3934326,0.0213475972,0.109696247,7.39898906e-06,30,1.03199995,1
550211200010034,131849122,2459072.9950017729,59072.491226899998,21.0837784,0.209512711,0,zr,0.0065639000000000001,20.5032879,0.837000012,-0.123999998,20200811491227,550,0xb,0x2,21.3899994,26.4037991,0.0198481139,0.109284207,6.46734406e-06,30,1.07799995,1
550211200010034,132131634,2459075.8203110145,59075.316342600003,21.1783276,0.217092514,0,zr,0.0065315,20.503315400000002,1.10300004,0.250999987,20200814316343,550,0xb,0x2,21.5300007,26.2994709,0.0203868039,0.109406136,6.79793493e-06,30,1.29400003,1
550211200010034,132236517,2459076.8692117482,59076.365173600003,21.0786648,0.20910275,0,zr,0.0066061000000000002,20.5032213,0.84799999,0.0590000004,20200815365174,550,0xb,0x2,21.7199993,26.331768,0.0193987172,0.107381664,6.14016244e-06,30,1.10099995,1
550211200010034,132347002,2459077.9741333681,59077.470023100002,20.7720795,0.184524417,0,zr,0.0065390999999999999,20.503277000000001,0.558000028,0.0179999992,20200816470023,550,0xb,0x2,21.4699993,26.2061882,0.0320872553,0.10296987,1.70019393e-05,30,1.06599998,1
550211200010034,132537506,2459079.8793007862,59079.375069399997,21.1948223,0.218414783,0,zr,0.0064805000000000001,20.503149100000002,0.481999993,0.0579999983,20200818375069,550,0xb,0x2,21.5599995,26.3220863,0.0201337114,0.105640858,6.67980112e-06,30,1.06599998,1
550211200010034,132741944,2459081.9238010542,59081.419444400002,20.8806801,0.193230748,0,zr,0.0065493000000000001,20.503123599999999,0.912,-0.185000002,20200820419444,550,0xb,0x2,21.5400009,26.2637577,0.022448834,0.113679178,8.2006809e-06,30,1.03199995,1
550211200010034,133146542,2459085.970017768,59085.465428199997,21.0407982,0.206067085,0,zr,0.0065120000000000004,20.503184600000001,0.505999982,-0.111000001,20200824465428,550,0xb,0x2,21.7600002,26.3188591,0.0214909539,0.0963869691,7.62238733e-06,30,1.09800005,1
550211200010034,133235799,2459086.8626358896,59086.357997699997,21.0393581,0.205951571,0,zr,0.0065680000000000001,20.503289800000001,0.340000004,0.00800000038,20200825357998,550,0xb,0x2,21.8899994,26.3505173,0.0240039285,0.100676209,9.42808492e-06,30,1.06299996,1
550211200010034,133337747,2459087.8821693757,59087.377476900001,20.9656277,0.200040817,0,zr,0.0065185,20.503256199999999,0.616999984,-0.105999999,20200826377477,550,0xb,0x2,21.7999992,26.2786179,0.0224665143,0.101504095,8.11497466e-06,30,1.03900003,1
550211200010034,133439621,2459088.9009606689,59088.396215300003,21.0246048,0.204768896,0,zr,0.0066403,20.503087099999998,1.58500004,-0.354999989,20200827396215,550,0xb,0x2,21.5599995,26.2619171,0.0208539609,0.113848813,7.29554358e-06,30,1.03199995,1
550211200010034,133439914,2459088.9038890121,59088.399143499999,21.17803,0.217068672,0,zr,0.0065351999999999997,20.503310800000001,1.12600005,-0.147,20200827399144,550,0xb,0x2,21.5499992,26.2661171,0.0220058654,0.110552445,8.17365981e-06,30,1.03199995,1
550211200010034,134433693,2459098.8421206437,59098.336932899998,20.6114922,0.171650529,0,zr,0.0066309000000000003,20.5033599,0.782999992,-0.425999999,20200906336910,550,0xb,0x2,20.6599998,26.3697071,0.0234607998,0.119578831,9.10224935e-06,30,1.04799998,1
550211200010034,135237064,2459106.8760899031,59106.370648099997,20.8820286,0.193338871,0,zr,0.0066600000000000001,20.5031745,0.59799999,0.119999997,20200914370556,550,0xb,0x2,21.1599998,25.9356079,0.0243879091,0.123918712,9.85115366e-06,30,1.04200006,1
550211200010034,135439215,2459108.8976431363,59108.392152799999,21.3341599,0.229585171,0,zr,0.0065294000000000003,20.503226999999999,1.01300001,-0.0430000015,20200916392153,550,0xb,0x2,21.3999996,26.1305752,0.0219450388,0.110973507,7.88048419e-06,30,1.07700002,1
550211200010034,135833884,2459112.8444093256,59112.338842600002,21.020071,0.204405427,0,zr,0.0065456000000000004,20.5032262,0.753000021,-0.0209999997,20200920338831,550,0xb,0x2,21.9799995,26.3859482,0.0237924233,0.102211073,9.18014757e-06,30,1.03299999,1
550211200010034,135840089,2459112.9064589124,59112.400891199999,21.2106018,0.219679832,0,zr,0.0065675000000000004,20.503159499999999,1,-0.023,20200920400891,550,0xb,0x2,21.7999992,26.3538113,0.0231439434,0.106273614,8.69138967e-06,30,1.12100005,1
550211200010034,135927966,2459113.7852456975,59113.279664399997,21.5057774,0.243343472,0,zr,0.0063727000000000002,20.5032201,0.787,-0.123999998,20200921279653,550,0xb,0x2,21.6800003,26.3215427,0.0213336051,0.105578378,7.43197143e-06,30,1.07000005,1
550211200010034,136236312,2459116.8687442052,59116.363125000003,21.1578293,0.215449214,0,zr,0.0065252000000000001,20.503208399999998,0.750999987,-0.122000001,20200924363125,550,0xb,0x2,21.7900009,26.3758316,0.0244413149,0.103182837,9.66296921e-06,30,1.06500006,1
550211200010034,136337299,2459117.8786260188,59117.372997699997,21.1014099,0.210926175,0,zr,0.0065817999999999996,20.5031946,0.731999993,-0.199000001,20200925372998,550,0xb,0x2,21.7800007,26.3793964,0.0228102505,0.102418333,8.33024933e-06,30,1.08800006,1
550211200010034,138219790,2459136.7034036955,59136.197905100002,21.1921387,0.21819973,0,zr,0.0063480000000000003,20.503139000000001,0.898999989,0.0579999983,20201014197905,550,0xb,0x2,21.5300007,26.3920841,0.0229008719,0.109483957,8.50690685e-06,30,1.11000001,1
550211200010034,138427809,2459138.7835396901,59138.278090300002,21.1721077,0.216593862,0,zr,0.006483,20.503209500000001,0.894999981,-0.337000012,20201016278079,550,0xb,0x2,21.3500004,26.329071,0.0196132325,0.108277984,6.28445741e-06,30,1.03799999,1
550211200010034,141519324,2459169.6972032194,59169.193240699999,20.8666039,0.192102313,0,zr,0.0064415000000000002,20.503303899999999,0.583999991,0.00999999978,20201116193229,550,0xb,0x2,21.2800007,26.4385262,0.020603165,0.109190904,7.02671514e-06,30,1.03699994,1
550211200010034,142012094,2459174.6245591338,59174.120949099997,20.9620743,0.199755907,0,zr,0.0063658999999999999,20.503220200000001,0.716000021,-0.148000002,20201121120926,550,0xb,0x2,21.1000004,26.3030891,0.022492066,0.110899314,8.31209582e-06,30,1.05799997,1
550211200010034,144014076,2459194.6427095546,59194.140763900003,21.0155754,0.204045057,0,zr,0.0062214999999999996,20.503196299999999,0.936999977,-0.150999993,20201211140764,550,0xb,0x2,21.2399998,26.4208202,0.0218574777,0.110194154,7.86226065e-06,30,1.051,1
550211200010034,149911324,2459253.6098891743,59253.113240699997,20.7916546,0.186093807,0,zr,0.0066052999999999997,20.503028,0.444999993,-0.136999995,20210208113241,550,0xb,0x2,20.8500004,26.3364525,0.0225559287,0.120242156,8.2086799e-06,30,1.76100004,2
550211200010034,150011663,2459254.6132078576,59254.116631899997,21.0638752,0.207917094,0,zr,0.0067663000000000003,20.503291900000001,0.884000003,-0.180999994,20210209116632,550,0xb,0x2,21.1100006,26.3500118,0.0226034857,0.110252537,8.24234485e-06,30,1.84800005,2
550211200010034,150011961,2459254.6161938221,59254.119618099998,20.8282089,0.18902421,0,zr,0.0064872999999999997,20.503240999999999,0.783999979,-0.207000002,20210209119618,550,0xb,0x2,21.0200005,26.3102989,0.0255288687,0.11110542,1.05622785e-05,30,1.89400005,2
550211200010034,150012260,2459254.6191797163,59254.122604199998,20.749691,0.182729602,0,zr,0.0066239999999999997,20.503326900000001,0.699999988,-0.294,20210209122604,550,0xb,0x2,20.8999996,26.3267899,0.0235832222,0.114886619,9.13655822e-06,30,1.94299996,2
550211200010034,150111211,2459255.6086231857,59255.112118099998,20.8379288,0.189803481,0,zr,0.0064952999999999999,20.503247200000001,1,-0.504999995,20210210112118,550,0xb,0x2,21,26.3427868,0.0213081539,0.115450978,7.3076867e-06,30,1.82200003,2
550211200010034,150112100,2459255.6175113539,59255.121006900001,20.6206894,0.172387838,0,zr,0.0066235,20.503224700000001,0.917999983,-0.182999998,20210210121007,550,0xb,0x2,20.7900009,26.3326244,0.0226304103,0.114433914,8.20498917e-06,30,1.96300006,2
550211200010034,150112398,2459255.6204857212,59255.123981500001,20.9130917,0.195829153,0,zr,0.0063195999999999999,20.503164600000002,0.481999993,-0.333999991,20210210123981,550,0xb,0x2,20.7199993,26.3330765,0.0259918701,0.111235544,1.09438606e-05,30,2.01600003,2
550211200010034,150212486,2459256.6212952351,59256.124861099997,20.4719334,0.160093084,0,zr,0.0065294000000000003,20.503208999999998,1.06099999,-0.463,20210211124861,550,0xb,0x2,20.7099991,26.2938385,0.0264682528,0.11414098,1.14820577e-05,30,2.08500004,2
550211200010034,159448194,2459348.9782188912,59348.481944400002,20.7087555,0.179447889,0,zr,0.0063942000000000001,20.5032219,0.885999978,0.120999999,20210514481875,550,0xb,0x2,21,26.2046566,0.024529675,0.116302088,9.8179662e-06,30,2.37899995,1
550211200010034,162845538,2459382.9543739599,59382.455381899999,21.0984879,0.210691929,0,zr,0.0065818999999999999,20.503262299999999,0.556999981,0.0820000023,20210617455382,550,0xb,0x2,21.5,26.2232056,0.0215431098,0.112403378,7.5605999e-06,30,1.421,1
550211200010034,164240468,2459396.904960678,59396.404687499999,21.045475,0.206441998,0,zr,0.0065272999999999998,20.503257600000001,0.512000024,-0.328999996,20210701404688,550,0xb,0x2,20.7999992,26.2821236,0.0236555282,0.111079313,9.18199657e-06,30,1.52499998,1
550211200010034,164942491,2459403.9258396253,59403.424918999997,21.405304,0.235288739,0,zr,0.0064618999999999996,20.503251299999999,0.725000024,-0.246999994,20210708424919,550,0xb,0x2,21.5200005,26.3028889,0.0223256126,0.104786783,8.17992168e-06,30,1.25699997,2
550211200010034,164943452,2459403.9354469934,59403.434525500001,21.6161442,0.252191305,0,zr,0.0067063000000000001,20.5032341,0.904999971,-0.0120000001,20210708434525,550,0xb,0x2,21.6399994,26.3077488,0.0227202065,0.107446954,8.59888587e-06,30,1.21300006,1
550211200010034,165143335,2459405.9344608672,59405.433356499998,21.0765324,0.208931804,0,zr,0.0065507999999999999,20.503248800000001,0.69599998,-0.130999997,20210710433356,550,0xb,0x2,21.5400009,26.3052502,0.0222472791,0.107465662,7.99951886e-06,30,1.19599998,2
