oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300002560,52047946,2458274.9773594444,58274.479467600002,20.9786987,0.202970386,0,zr,0.016138900000000001,21.561944199999999,0.501999974,-0.0869999975,20180605479468,550,0xf,0x3,20.7199993,26.1841373,0.0256084278,0.104229689,1.04884748e-05,30,1.50100005,1
550215300002560,52647857,2458280.9769806527,58280.478576399997,20.9027328,0.197111607,0,zr,0.016260400000000001,21.561651399999999,0.827000022,-0.203999996,20180611478565,550,0xf,0x3,20.9400005,26.193449,0.0231526233,0.101510696,8.53287656e-06,30,1.38199997,1
550215300002560,52946496,2458283.9636317468,58283.464965300001,20.9092522,0.197614312,0,zr,0.016363099999999998,21.5618114,0.518000007,-0.237000003,20180614464954,550,0xf,0x3,21.0200005,26.1919765,0.0229781829,0.103789806,8.45379782e-06,30,1.421,1
550215300002560,53847929,2458292.9787720903,58292.479293999997,21.1529121,0.216406703,0,zr,0.016151599999999999,21.5618546,0.300000012,-0.0970000029,20180623479282,550,0xf,0x3,21.0699997,26.2130585,0.0216127653,0.10409721,7.38052995e-06,30,1.204,1
550215300002560,55644153,2458310.9426629939,58310.441539400003,20.6318798,0.176221967,0,zr,0.016176599999999999,21.5618409,0.400000006,0.0579999983,20180711441528,550,0xf,0x3,21,26.050415,0.0296406243,0.121301882,1.38755649e-05,30,1.16299999,1
550215300002560,56246145,2458316.9631217299,58316.4614583,20.9709835,0.202375412,0,zr,0.0162816,21.5617704,0.98299998,-0.273000002,20180717461458,550,0xf,0x3,21.6299992,26.1255627,0.0194315538,0.0970111787,5.97662711e-06,30,1.07299995,1
550215300002560,56544695,2458319.9488817463,58319.446956,21.1380711,0.215262055,0,zr,0.0162658,21.5617771,0.644999981,0.0209999997,20180720446944,550,0xf,0x3,21.7700005,26.2259502,0.0215745363,0.096216768,7.36253332e-06,30,1.08500004,1
550215300002560,56841324,2458322.9154226426,58322.4132407,20.7859726,0.188106418,0,zr,0.0162641,21.5617263,1.12399995,-0.188999996,20180723413241,550,0xf,0x3,21.6200008,26.2378349,0.0186546091,0.0901680663,5.49643801e-06,30,1.14999998,1
550215300002560,58044035,2458334.9435220561,58334.440358799999,20.8406906,0.192326546,0,zr,0.016445100000000001,21.561806300000001,0.589999974,-0.0399999991,20180804440347,550,0xf,0x3,21.1299992,26.2003193,0.0231382903,0.106465816,8.38071355e-06,30,1.04200006,1
550215300002560,58333748,2458337.8408713308,58337.3374884,20.8643341,0.19415009,0,zr,0.016291099999999999,21.5618351,0.40200001,0.0170000009,20180807337477,550,0xf,0x3,21.5,26.2089996,0.020788135,0.0950265229,6.88120917e-06,30,1.29799998,1
550215300002560,58937141,2458343.8752274527,58343.371412,21.0853958,0.211199403,0,zr,0.0164324,21.561641900000001,0.966000021,-0.351999998,20180813371354,550,0xf,0x3,21.6599998,26.2079926,0.0213072393,0.0942755491,7.15016358e-06,30,1.10899997,1
550215300002560,59241351,2458346.9175379048,58346.413518499998,20.9934254,0.204106212,0,zr,0.016207599999999999,21.5617333,0.60799998,0.0370000005,20180816413507,550,0xf,0x3,21.8999996,26.1720181,0.0240492336,0.100293845,9.14926386e-06,30,1.03999996,1
550215300002560,59533791,2458349.8421225022,58349.337916700002,20.6828156,0.18015039,0,zr,0.016261000000000001,21.5616813,0.708999991,0.0810000002,20180819337894,550,0xf,0x3,21.6800003,26.1982861,0.0196422655,0.0953754336,6.0232569e-06,30,1.15799999,1
550215300002560,59846519,2458352.9695910164,58352.465196800003,20.9161053,0.198142886,0,zr,0.0163792,21.561753,0.856000006,-0.023,20180822465185,550,0xf,0x3,21.8299999,26.2209053,0.0200226456,0.0921508074,6.17400838e-06,30,1.09099996,1
550215300002560,61032488,2458364.8298818995,58364.324884299996,20.9111252,0.197758794,0,zr,0.0163565,21.561854,0.412,-0.189999998,20180903324873,550,0xf,0x3,21.3400002,26.1916256,0.0195245966,0.0898831859,5.89642559e-06,30,1.08000004,1
550215300002560,61538965,2458369.8948501376,58369.389652799997,20.9923,0.204019427,0,zr,0.0162781,21.561651900000001,0.67900002,-0.00800000038,20180908389641,550,0xf,0x3,21.5200005,26.2217083,0.0201642755,0.095343031,6.27569398e-06,30,1.04299998,1
550215300002560,61732442,2458371.8296851376,58371.3244213,21.15481,0.216552973,0,zr,0.016292600000000001,21.561723300000001,0.86500001,-0.158000007,20180910324398,550,0xf,0x3,21.5,26.2512341,0.0192433111,0.0949931592,5.76846514e-06,30,1.05200005,1
550215300002560,61930762,2458373.8129535369,58373.307627299997,20.8175106,0.190538764,0,zr,0.016357099999999999,21.5617102,1.11899996,-0.129999995,20180912307627,550,0xf,0x3,21.5400009,26.2499275,0.0200020522,0.0953648686,6.24908944e-06,30,1.06799996,1
550215300002560,62035143,2458374.8567919163,58374.351435199998,20.8711891,0.194678783,0,zr,0.016276100000000002,21.561747199999999,0.79400003,-0.203999996,20180913351424,550,0xf,0x3,21.5400009,26.2424183,0.0216128491,0.103512548,7.29204385e-06,30,1.03199995,1
550215300002560,62236129,2458376.8667070414,58376.361296299998,20.8787193,0.195259452,0,zr,0.0162969,21.5617074,0.261999995,-0.0370000005,20180915361285,550,0xf,0x3,21.6800003,26.2331505,0.0246898569,0.100623496,9.46154887e-06,30,1.03699994,1
550215300002560,62538833,2458379.8938137279,58379.388333299998,21.055479,0.208892107,0,zr,0.0162734,21.561808299999999,0.531000018,0.0529999994,20180918388322,550,0xf,0x3,21.4599991,26.2419758,0.0210980419,0.0969352871,6.86049952e-06,30,1.07799995,1
550215300002560,62834880,2458382.8543427982,58382.348807900002,21.0234165,0.206419349,0,zr,0.016312199999999999,21.5617266,0.509000003,-0.185000002,20180921348796,550,0xf,0x3,21.1100006,26.2349396,0.0200239159,0.09539783,6.10958659e-06,30,1.03900003,1
550215300002560,64328657,2458397.7921727193,58397.286574099999,21.0534458,0.208735347,0,zr,0.016283099999999998,21.561726799999999,1.09000003,-0.328000009,20181006286574,550,0xf,0x3,21.6000004,26.2002125,0.0224834569,0.0928201228,7.95104825e-06,30,1.03199995,1
550215300002560,67424583,2458428.7504462181,58428.245833300003,20.7659512,0.1865623,0,zr,0.016455999999999998,21.5618257,1.18700004,-0.462000012,20181106245822,550,0xf,0x3,21.2000008,26.2188225,0.0217986051,0.108213425,7.46444448e-06,30,1.06900001,1
550215300002560,91145447,2458665.9546656641,58665.454479200002,21.179985,0.218494654,0,zr,0.016332900000000001,21.561667199999999,0.796999991,-0.0260000005,20190701454479,550,0xf,0x3,21.5100002,26.1639309,0.0212659165,0.101459153,7.03320757e-06,30,1.21700001,1
550215300002560,91436969,2458668.8701536595,58668.369699100003,21.0933361,0.2118119,0,zr,0.016169699999999999,21.5618464,0.39199999,-0.199000001,20190704369699,550,0xf,0x3,21.0300007,26.1000729,0.0244252812,0.110216074,9.39384609e-06,30,1.86300004,1
550215300002560,92047883,2458674.9798445133,58674.478831,20.9031563,0.19714427,0,zr,0.0162478,21.56174,0.77700001,0.129999995,20190710478738,550,0xf,0x3,21.3899994,26.1617794,0.0242132265,0.102035105,9.11484676e-06,30,1.074,1
550215300002560,92348567,2458677.9869568893,58677.485671299997,21.353138,0.231849074,0,zr,0.016343300000000002,21.561703399999999,0.423000008,0.057,20190713485671,550,0xf,0x3,21.4899998,26.1197605,0.024091715,0.100463495,9.03061209e-06,30,1.05200005,1
550215300002560,92945755,2458683.9593747356,58683.457557900001,20.8949585,0.196511984,0,zr,0.016309199999999999,21.561774400000001,0.683000028,-0.351000011,20190719457558,550,0xf,0x3,20.9099998,26.1696148,0.0231923349,0.105516672,8.38226424e-06,30,1.06900001,1
