oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100010087,59239626,2458346.9000284844,58346.396261599999,21.5508766,0.221082807,0,zr,0.1976446,25.952544700000001,1.09599996,-0.312999994,20180816396238,600,0x7,0x1,21.6800003,26.2024364,0.0222063586,0.108717903,6.75658885e-06,30,1.02400005,1
600207100010087,67714858,2458431.6530413018,58431.148587999996,21.0465031,0.184755921,0,zr,0.19786210000000001,25.9525121,0.541999996,-0.00100000005,20181109148414,600,0x7,0x1,20.75,26.2468815,0.0243575871,0.110765859,8.15746989e-06,30,1.04200006,1
600207100010087,91243699,2458666.9370597061,58666.4369907,21.5639896,0.222027183,0,zr,0.19770950000000001,25.952535699999999,0.749000013,-0.465999991,20190702436979,600,0x7,0x1,21.5799999,26.1976051,0.0193777438,0.106957965,5.28471082e-06,30,1.23000002,1
600207100010087,91846530,2458672.9659093809,58672.465300900003,21.4486771,0.213721991,0,zr,0.19740050000000001,25.952486100000002,0.634000003,0.126000002,20190708465289,600,0x7,0x1,21.8500004,26.2010193,0.0200641695,0.101566441,5.51708263e-06,30,1.08000004,1
600207100010087,92447538,2458678.976523479,58678.475381900003,21.3789711,0.208701491,0,zr,0.19753870000000001,25.952576799999999,0.509000003,-0.156000003,20190714475370,600,0x7,0x1,21.8400002,26.221056,0.0199958775,0.100423172,5.4996508e-06,30,1.03400004,1
600207100010087,94040296,2458694.9054558473,58694.402963,21.538311,0.22017777,0,zr,0.19780600000000001,25.952581299999999,0.588999987,-0.127000004,20190730402951,600,0x7,0x1,21.9799995,26.2078152,0.0205858201,0.102908179,5.80733467e-06,30,1.08500004,1
600207100010087,94640313,2458700.9061007081,58700.403136599998,21.591135,0.223982334,0,zr,0.19771839999999999,25.952532699999999,0.202000007,-0.0450000018,20190805403137,600,0x7,0x1,21.9899998,26.1882954,0.0225118622,0.0969457924,6.95489371e-06,30,1.05200005,1
600207100010087,94942550,2458703.9287002082,58703.425509300003,21.5870094,0.223685145,0,zr,0.19757379999999999,25.952559099999998,1.17499995,-0.423000008,20190808425498,600,0x7,0x1,21.8799992,26.1754131,0.0201896224,0.100508288,5.61784418e-06,30,1.01499999,1
600207100010087,95240307,2458706.9064853243,58706.403078700001,21.5648651,0.222090244,0,zr,0.19756860000000001,25.952675599999999,0.532999992,-0.128000006,20190811403067,600,0x7,0x1,21.7700005,26.2121906,0.0205597598,0.101284526,5.77172295e-06,30,1.028,1
600207100010087,96837489,2458722.8793081883,58722.3748958,21.2896748,0.202270031,0,zr,0.1975915,25.9525793,0.606000006,0.188999996,20190827374896,600,0x7,0x1,21.9799995,26.1787567,0.0235307924,0.0960789844,7.66950689e-06,30,1.01499999,3
600207100010087,96939041,2458723.8948833402,58723.3904167,21.4900112,0.216699004,0,zr,0.19755030000000001,25.952628099999998,0.538999975,0.00300000003,20190828390382,600,0x7,0x1,22,26.185812,0.0223387796,0.0984107256,6.94864275e-06,30,1.00800002,3
600207100010087,97637982,2458730.8846309138,58730.3798264,21.5600548,0.221743822,0,zr,0.1977236,25.952562,0.841000021,-0.0949999988,20190904379792,600,0x7,0x1,21.7199993,26.1645508,0.02103935,0.102346577,6.06631465e-06,30,1.00800002,1
600207100010087,97638072,2458730.8855337552,58730.380729199998,21.3081512,0.203600764,0,zr,0.1975991,25.952590099999998,0.949000001,-0.231000006,20190904380729,600,0x7,0x1,21.7600002,26.1636543,0.0204344057,0.0971424207,5.7219595e-06,30,1.00800002,3
600207100010087,97939126,2458733.8961917493,58733.391261600002,21.3507481,0.206668735,0,zr,0.19777110000000001,25.9526176,0.910000026,0.180000007,20190907391262,600,0x7,0x1,21.6499996,26.1838093,0.0209725797,0.105241857,6.03920444e-06,30,1.01699996,3
600207100010087,97939217,2458733.8971060938,58733.3921759,21.328352,0.205055714,0,zr,0.1976464,25.9525118,0.209000006,-0.0450000018,20190907392164,600,0x7,0x1,21.5699997,26.1974239,0.0197841339,0.100966237,5.40403835e-06,30,1.01800001,1
600207100010087,98139341,2458735.8984211958,58735.393414400001,21.5170937,0.218649626,0,zr,0.19768830000000001,25.9525562,0.310000002,-0.128000006,20190909393368,600,0x7,0x1,21.6299992,26.1949787,0.0208348427,0.100014284,6.00013118e-06,30,1.02400005,3
600207100010087,98241979,2458736.9248356088,58736.419791699998,21.4002991,0.210237622,0,zr,0.1975798,25.952602200000001,0.368000001,-0.25,20190910419792,600,0x7,0x1,21.3999996,26.2049561,0.0207415391,0.0989204273,5.94785342e-06,30,1.06799996,1
600207100010087,100814674,2458762.6522125802,58762.146747699997,20.7272491,0.161762118,0,zr,0.19766030000000001,25.9526617,0.994000018,-0.407000005,20191006146539,600,0x7,0x1,21.1100006,26.154171,0.0208159797,0.102220304,5.95890651e-06,30,1.39100003,1
600207100010087,109211207,2458846.6126389941,58846.112071800002,21.2578907,0.199980855,0,zr,0.19775290000000001,25.952611300000001,0.298999995,-0.111000001,20191229112060,600,0x7,0x1,21.1900005,26.3140373,0.0200336725,0.107240431,5.49808283e-06,30,1.05400002,1
600207100010087,111811706,2458872.6152692032,58872.117060199998,20.8516617,0.170722723,0,zr,0.19765289999999999,25.952706200000002,0.801999986,-0.181999996,20200124117060,600,0x7,0x1,20.8199997,26.2830315,0.0250385143,0.111752607,8.64279718e-06,30,1.32500005,1
600207100010087,126446982,2459018.9687236473,59018.469826400004,21.4167252,0.211420655,0,zr,0.19778180000000001,25.952586499999999,0.361999989,-0.0590000004,20200618469815,600,0x7,0x1,21.6100006,26.316658,0.0196020789,0.105622485,5.2675332e-06,30,1.245,1
600207100010087,127047269,2459024.9721217174,59024.472696800003,21.2687492,0.200762868,0,zr,0.19762879999999999,25.9526404,1.01699996,-0.513000011,20200624472697,600,0x7,0x1,21.5,26.1454029,0.0221604779,0.0998020023,6.76715354e-06,30,1.16400003,1
600207100010087,128545447,2459039.9552416247,59039.454479200002,20.7614594,0.164226055,0,zr,0.1977979,25.952570000000001,0.777999997,-0.402999997,20200709454468,600,0x7,0x1,20.75,26.3069153,0.0229141787,0.106727712,7.23112225e-06,30,1.09500003,1
600207100010087,128846466,2459042.9656938356,59042.464664400002,21.4229126,0.211866379,0,zr,0.1974302,25.952704099999998,0.638000011,-0.194000006,20200712464664,600,0x7,0x1,21.3099995,26.3145256,0.0201896597,0.0993109122,5.64623133e-06,30,1.05499995,1
600207100010087,129047280,2459044.9740073062,59044.472800900003,21.2715416,0.200963974,0,zr,0.19759979999999999,25.9525434,1.09000003,-0.148000002,20200714472650,600,0x7,0x1,21.3600006,26.3442345,0.020555526,0.107809007,5.77868241e-06,30,1.03400004,1
600207100010087,129442819,2459048.9297458194,59048.428194400003,21.4026546,0.210407257,0,zr,0.19764190000000001,25.9525486,0.810000002,-0.173999995,20200718428194,600,0x7,0x1,21.7800007,26.3566475,0.0197670329,0.101304889,5.34904757e-06,30,1.09899998,3
600207100010087,129542192,2459049.9235585085,59049.421921300003,21.2086411,0.196433663,0,zr,0.19769010000000001,25.952579100000001,0.764999986,0.129999995,20200719421921,600,0x7,0x1,21.8500004,26.3485146,0.0191948786,0.0985444039,5.08128778e-06,30,1.10800004,3
600207100010087,129542284,2459049.9244844965,59049.422847200003,21.3465824,0.206368685,0,zr,0.1975662,25.952611000000001,1.06799996,-0.270000011,20200719422847,600,0x7,0x1,21.7800007,26.350462,0.0184871778,0.10185916,4.69698125e-06,30,1.10599995,1
600207100010087,129644119,2459050.9429168957,59050.441192099999,21.5630569,0.221960068,0,zr,0.19769139999999999,25.952607100000002,0.442999989,-0.158999994,20200720441181,600,0x7,0x1,21.8899994,26.346859,0.0197849087,0.099387154,5.3709814e-06,30,1.05799997,3
600207100010087,129842021,2459052.9221134097,59052.420219899999,21.3821163,0.208927989,0,zr,0.19760659999999999,25.952621100000002,0.884000003,0.0590000004,20200722420220,600,0x7,0x1,21.8999996,26.3530903,0.0208043102,0.103901125,5.93454934e-06,30,1.09200001,3
600207100010087,129842115,2459052.9230509885,59052.4211574,21.5697708,0.222443581,0,zr,0.19764770000000001,25.952580399999999,1.10699999,0.196999997,20200722421146,600,0x7,0x1,21.9799995,26.3547497,0.0205957722,0.100209966,5.84568579e-06,30,1.08899999,1
600207100010087,129945835,2459053.960337773,59053.458356499999,21.6557522,0.228636265,0,zr,0.19763829999999999,25.9525407,0.941999972,-0.0560000017,20200723458356,600,0x7,0x1,21.9799995,26.3561001,0.0199641511,0.100508161,5.50212417e-06,30,1.023,3
600207100010087,130039003,2459054.8920942219,59054.390034700002,21.5089684,0.218064427,0,zr,0.19760249999999999,25.952520100000001,0.805999994,-0.0960000008,20200724390023,600,0x7,0x1,21.7700005,26.3462448,0.0204032511,0.100655533,5.73241414e-06,30,1.16700006,1
600207100010087,130040571,2459054.9077784484,59054.405717599999,21.4533081,0.214055538,0,zr,0.19760849999999999,25.9524519,0.522000015,-0.0879999995,20200724405718,600,0x7,0x1,21.8600006,26.3497448,0.0196193028,0.101139903,5.26523627e-06,30,1.11600006,3
600207100010087,130144195,2459055.9441033551,59055.441956000002,21.3323536,0.205343962,0,zr,0.19765240000000001,25.9525419,0.351000011,-0.0359999985,20200725441956,600,0x7,0x1,21.8400002,26.3435688,0.019895982,0.098399885,5.41894542e-06,30,1.03499997,3
600207100010087,130144873,2459055.9508863222,59055.448738400002,21.3682137,0.20792675,0,zr,0.19761049999999999,25.952575800000002,0.637000024,-0.0979999974,20200725448715,600,0x7,0x1,21.7299995,26.3334312,0.0199777596,0.106887393,5.50010736e-06,30,1.02699995,1
