oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596215100012045,59044233,2458344.9459675648,58344.442338000001,21.5730896,0.223488688,0,zr,0.1690952,26.088663400000002,0.677999973,-0.178000003,20180814442326,1596,0xf,0x1,21.75,26.1266441,0.0232911203,0.101603262,7.45403941e-06,30,1.023,2
1596215100012045,59934418,2458353.8483830579,58353.344189800002,21.1253166,0.190942764,0,zr,0.16929569999999999,26.088541899999999,0.889999986,0.0799999982,20180823344167,1596,0xf,0x1,21.1700001,26.1959209,0.0206152368,0.0884302184,5.94727817e-06,30,1.08899999,2
1596215100012045,62331216,2458377.8173931162,58377.312164399998,21.6453018,0.228737354,0,zr,0.16890669999999999,26.088791499999999,0.347000003,-0.0839999989,20180916312153,1596,0xf,0x1,21.5799999,26.1657982,0.0216805711,0.0948149636,6.50862557e-06,30,1.03199995,2
1596215100012045,96537706,2458719.8812986617,58719.3770602,20.9374886,0.177290678,0,zr,0.1688839,26.088526999999999,0.973999977,0.0920000002,20190824377049,1596,0xf,0x1,21.1599998,26.1027679,0.0205747094,0.0910661742,5.90064383e-06,30,1.02999997,2
1596215100012045,96537751,2458719.8817500779,58719.377511600003,21.2246799,0.19816494,0,zr,0.16889119999999999,26.088694700000001,0.442999989,-0.316000015,20190824377512,1596,0xf,0x1,21.1800003,26.0979595,0.0217340384,0.0920800418,6.58831732e-06,30,1.02999997,3
1645203400018956,58140746,2458335.9104427644,58335.407465299999,21.2681808,0.19810009,0,zr,0.16903389999999999,26.088574399999999,0.47299999,0.075000003,20180805407454,1645,0x3,0x4,21.3600006,26.1806221,0.0215389505,0.0965807661,6.37559879e-06,30,1.03699994,2
1645203400018956,58242262,2458336.9256815668,58336.422627300002,21.4376583,0.210560083,0,zr,0.1690535,26.088535700000001,0.708999991,-0.0759999976,20180806422604,1645,0x3,0x4,21.4599991,26.2071037,0.0215549413,0.0967002437,6.35138895e-06,30,1.01600003,2
1645203400018956,58242307,2458336.9261329905,58336.423078699998,21.4038258,0.208072662,0,zr,0.16912469999999999,26.0886417,0.683000028,-0.237000003,20180806423079,1645,0x3,0x4,21.3799992,26.1982708,0.0223896969,0.102634847,6.88529281e-06,30,1.01600003,2
1645203400018956,59044328,2458344.9469166356,58344.443287000002,21.5876446,0.221586943,0,zr,0.16908219999999999,26.0885623,1.13900006,-0.291000009,20180814443252,1645,0x3,0x4,21.8099995,26.1369781,0.0225774907,0.0950440168,7.25084919e-06,30,1.005,2
1645203400018956,61136592,2458365.8707341515,58365.365925899998,21.5885963,0.221656919,0,zr,0.1691945,26.088722300000001,0.704999983,-0.248999998,20180904365891,1645,0x3,0x4,21.4799995,26.1800861,0.0217725057,0.0938854888,6.73392697e-06,30,1.00300002,2
1645203400018956,61539149,2458369.8964655083,58369.391493100004,21.5679493,0.220139027,0,zr,0.16919139999999999,26.088609600000002,0.949999988,-0.137999997,20180908391482,1645,0x3,0x4,21.7600002,26.1624565,0.0240305979,0.0967990234,8.27224176e-06,30,1.01400006,2
1645203400018956,61631152,2458370.8165345741,58370.311527799997,21.6254177,0.224364042,0,zr,0.16934859999999999,26.0886852,0.637000024,-0.101999998,20180909311516,1645,0x3,0x4,21.6399994,26.1791553,0.0212040246,0.100730762,6.36757113e-06,30,1.03600001,2
1645203400018956,61732674,2458371.8317910354,58371.326747699997,21.3413677,0.20348084,0,zr,0.1690188,26.088698900000001,0.465000004,-0.142000005,20180910326725,1645,0x3,0x4,21.6800003,26.1929359,0.0218465235,0.0942131132,6.77274875e-06,30,1.01499999,2
1645203400018956,62035052,2458374.8556642868,58374.350520799999,21.2676773,0.198063135,0,zr,0.16917160000000001,26.0886408,0.713,-0.238999993,20180913350521,1645,0x3,0x4,21.6599998,26.1946068,0.0205639619,0.0958319455,6.07099855e-06,30,1.00199997,2
1645203400018956,94039538,2458694.8978684503,58694.395381900002,21.4913597,0.214508176,0,zr,0.16912460000000001,26.088658500000001,1.40999997,-0.340000004,20190730395370,1645,0x3,0x4,21.7800007,26.1015396,0.0208877251,0.0943538696,6.28928956e-06,30,1.09300005,2
1645203400018956,94039583,2458694.8983198884,58694.395833299997,21.5655956,0.219965935,0,zr,0.16914290000000001,26.088602300000002,0.680999994,-0.180000007,20190730395833,1645,0x3,0x4,21.8600006,26.0987854,0.0221116543,0.0944643542,7.02261013e-06,30,1.09200001,3
1645203400018956,95840792,2458712.9117381605,58712.407928200002,20.7243061,0.158114672,0,zr,0.16879430000000001,26.088725100000001,0.405000001,0.118000001,20190817407778,1645,0x3,0x4,20.6100006,26.1305294,0.0263195001,0.0955163389,9.92999867e-06,30,1.005,2
1645203400018956,96939598,2458723.9004441667,58723.395983800001,21.3796234,0.206293344,0,zr,0.1690787,26.0885651,0.998000026,-0.00300000003,20190828395984,1645,0x3,0x4,21.9500008,26.0946636,0.025607314,0.0955869332,9.18721253e-06,30,1.00199997,3
1645203400018956,97232666,2458726.8312763697,58726.326666699999,21.2507362,0.196817636,0,zr,0.16921810000000001,26.0887122,1.18099999,-0.0780000016,20190831326632,1645,0x3,0x4,21.6299992,26.0889225,0.02377785,0.0965353251,8.09167068e-06,30,1.05200005,2
