oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
294215300004671,60942193,2458363.9275826965,58363.421932899997,16.0008163,0.0155479182,0,zr,0.40012170000000002,-14.748756200000001,4.88100004,0.298999995,20180902421933,294,0xf,0x3,20.7700005,26.1596565,0.0243148599,0.100984424,1.45183594e-05,30,1.63199997,3
294215300004671,60942377,2458363.9294229383,58363.423773100003,16.0079384,0.0155716958,0,zr,0.40012579999999998,-14.748735399999999,3.6400001,0.140000001,20180902423773,294,0xf,0x3,20.7000008,26.1577702,0.0249628536,0.0914434642,1.54705649e-05,30,1.63900006,1
294215300004671,61033458,2458364.8402535021,58364.334583299998,15.9678545,0.0154403914,0,zr,0.40012370000000003,-14.7486748,2.92600012,0.0219999999,20180903334583,294,0xf,0x3,20.6399994,26.1268063,0.0296200626,0.078769438,2.12847099e-05,30,1.64199996,3
294215300004671,61137789,2458365.883585419,58365.377893500001,16.0379677,0.0156741459,0,zr,0.4000862,-14.748700899999999,5.33900023,0.405000001,20180904377882,294,0xf,0x3,21.0799999,26.1929646,0.021953728,0.0988521799,1.16893252e-05,30,1.56500006,3
294215300004671,61233508,2458366.840791306,58366.335080999997,15.9978724,0.0155381449,0,zr,0.40014850000000002,-14.748689199999999,5.33300018,0.00999999978,20180905335081,294,0xf,0x3,20.9699993,26.2219143,0.0234547555,0.0775661916,1.34056336e-05,30,1.62199998,3
294215300004671,61234865,2458366.8543679598,58366.348657399998,15.9983816,0.0155398306,0,zr,0.40013080000000001,-14.7486877,5.0539999,0.101000004,20180905348646,294,0xf,0x3,21.1100006,26.21735,0.0261989124,0.0832593814,1.67138896e-05,30,1.58800006,1
294215300004671,61333657,2458367.8423020812,58367.336574100002,15.9926071,0.0155207487,0,zr,0.40015820000000002,-14.7486999,4.83699989,0.469999999,20180906336562,294,0xf,0x3,21.1900005,26.1744404,0.0251178425,0.104981773,1.54782319e-05,30,1.61000001,3
294215300004671,61435026,2458368.8560104291,58368.350266200003,16.0121613,0.015585891,0,zr,0.40012829999999999,-14.7487347,5.03900003,0.140000001,20180907350255,294,0xf,0x3,21.1000004,26.1871109,0.0256696995,0.106632873,1.61373191e-05,30,1.57700002,3
294215300004671,61537656,2458369.882321483,58369.376562500001,16.0093079,0.0155762909,0,zr,0.40012379999999997,-14.748700299999999,5.65399981,0.192000002,20180908376551,294,0xf,0x3,21.0300007,26.2051907,0.0248710439,0.0854685679,1.51169615e-05,30,1.57099998,3
294215300004671,61537747,2458369.8832358946,58369.377476900001,16.0198326,0.0156118516,0,zr,0.400144,-14.748700400000001,5.30200005,0.230000004,20180908377465,294,0xf,0x3,21.1700001,26.1927242,0.0248683263,0.0974128544,1.52067996e-05,30,1.57200003,1
294215300004671,61639796,2458370.9037349606,58370.397963000003,16.0279198,0.015639469,0,zr,0.40012609999999998,-14.7487452,5.31699991,0.660000026,20180909397963,294,0xf,0x3,21.2399998,26.2120934,0.0242097229,0.102639899,1.44872229e-05,30,1.61699998,3
294215300004671,61740030,2458371.9060839461,58371.400300900001,15.9778233,0.0154724782,0,zr,0.4001208,-14.7487102,5.67600012,0.233999997,20180910400289,294,0xf,0x3,21.1100006,26.2206078,0.0247360729,0.0961128548,1.49681591e-05,30,1.63300002,3
294215300004671,61837133,2458372.8771232255,58372.371331000002,15.9798212,0.0154789519,0,zr,0.40014959999999999,-14.748713199999999,5.0619998,0.185000002,20180911371319,294,0xf,0x3,21.0200005,26.2259808,0.0208213255,0.0911749676,1.0732314e-05,30,1.574,1
294215300004671,61837361,2458372.8794033448,58372.373611100003,15.9973106,0.0155362841,0,zr,0.40010319999999999,-14.748756500000001,5.16099977,0.416000009,20180911373611,294,0xf,0x3,21.2700005,26.2024899,0.0219578128,0.110912398,1.19880669e-05,30,1.57700002,3
294215300004671,61930862,2458373.8144223094,58373.308622700002,15.8753347,0.0151599729,0,zr,0.40013080000000001,-14.7486894,2.773,0.0160000008,20180912308623,294,0xf,0x3,20.5900002,26.2121906,0.0262947809,0.085797362,1.69566247e-05,30,1.648,3
294215300004671,62033674,2458374.8425537609,58374.336747699999,16.0241833,0.0156266727,0,zr,0.40014539999999998,-14.7487621,4.64599991,0.690999985,20180913336748,294,0xf,0x3,21.2800007,26.2136326,0.0218363106,0.106128007,1.18076359e-05,30,1.57299995,3
294215300004671,62133577,2458375.8415861614,58375.335775500003,15.9692574,0.0154448831,0,zr,0.4001363,-14.7487651,5.30100012,0.707000017,20180914335764,294,0xf,0x3,21.3500004,26.196104,0.0223925598,0.110637255,1.23236823e-05,30,1.57099998,1
294215300004671,62233837,2458376.8441932313,58376.338379599998,15.9353628,0.0153383873,0,zr,0.40019009999999999,-14.748639600000001,5.13800001,0.363999993,20180915338380,294,0xf,0x3,21.5300007,26.2041359,0.0269136522,0.112666726,1.76215362e-05,30,1.56700003,3
294215300004671,62330750,2458377.8133149254,58377.307500000003,16.009716,0.0155776609,0,zr,0.40012569999999997,-14.7486605,5.18200016,0.0820000023,20180916307488,294,0xf,0x3,20.7800007,26.19767,0.0232754182,0.0807852298,1.32473469e-05,30,1.61500001,3
294215300004671,62437732,2458378.8831409612,58378.377326399997,15.9325037,0.0153296003,0,zr,0.40015820000000002,-14.7487212,5.31699991,0.566999972,20180917377326,294,0xf,0x3,21.3700008,26.2011547,0.0213649031,0.106208034,1.11185291e-05,30,1.62,1
294215300004671,62437960,2458378.8854210572,58378.379606499999,16.0825787,0.0158330128,0,zr,0.4001982,-14.748730800000001,5.57499981,0.377000004,20180917379606,294,0xf,0x3,21.1299992,26.2295094,0.0226174891,0.0879501402,1.25278466e-05,30,1.62800002,3
294215300004671,62831495,2458382.820750752,58382.314953699999,16.0892735,0.0158575606,0,zr,0.4001615,-14.7487362,5.5630002,0.270999998,20180921314954,294,0xf,0x3,20.2800007,26.2028828,0.0296633225,0.0946329236,2.12557552e-05,30,1.57299995,3
294215300004671,62831586,2458382.8216651445,58382.315868099999,16.0356674,0.01566617,0,zr,0.40017069999999999,-14.748761500000001,4.76599979,0.391000003,20180921315868,294,0xf,0x3,20.5699997,26.197155,0.0282169059,0.100708447,1.95407738e-05,30,1.57200003,1
294215300004671,62933472,2458383.8405105732,58383.334722200001,16.0348988,0.0156635083,0,zr,0.40013569999999998,-14.748726899999999,6.71299982,0.726999998,20180922334711,294,0xf,0x3,20.2800007,26.1984158,0.0298083462,0.0847172514,2.16839362e-05,30,1.56799996,3
294215300004671,63343549,2458387.9412339712,58387.435497699997,15.9481821,0.0153781688,0,zr,0.400086,-14.748737999999999,2.11299992,0.0500000007,20180926435498,294,0xf,0x3,18.8999996,26.0954762,0.0483051836,0.0965373665,8.39710847e-05,30,2.36599994,1
294215300004671,63427069,2458388.7764167669,58388.270694400002,16.0002079,0.0155458925,0,zr,0.40011289999999999,-14.748736900000001,4.92399979,0.303000003,20180927270579,294,0xf,0x3,19.8799992,26.0996666,0.0390428677,0.0962027535,3.69429254e-05,30,1.63699996,3
294215300004671,63529320,2458389.798909747,58389.293206000002,16.0441971,0.015695842,0,zr,0.40020860000000003,-14.748730399999999,7.85200024,0.316000015,20180928293206,294,0xf,0x3,20.2700005,26.2110386,0.0325802341,0.0815241858,2.52391728e-05,30,1.57599998,3
294215300004671,63626765,2458390.7733349162,58390.267650499998,16.0191345,0.0156094786,0,zr,0.40016190000000001,-14.7486991,4.92399979,0.398000002,20180929267650,294,0xf,0x3,20.7099991,26.1823807,0.024476625,0.108573407,1.4321593e-05,30,1.62800002,3
294215300004671,63626857,2458390.7742607966,58390.268576399998,15.9710083,0.0154505027,0,zr,0.4001343,-14.748718500000001,5.20499992,0.418000013,20180929268565,294,0xf,0x3,20.7000008,26.1941643,0.0267541911,0.106677435,1.737825e-05,30,1.625,1
294215300004671,67525229,2458429.7560307989,58429.252291700002,15.9740648,0.0154603356,0,zr,0.40009430000000001,-14.7487263,5.30600023,0.456999987,20181107252292,294,0xf,0x3,21.4300003,26.1800556,0.0252825059,0.109575942,1.62864981e-05,30,1.71200001,1
294215300004671,67825222,2458432.7557295118,58432.252222199997,15.9639206,0.0154278325,0,zr,0.40014110000000003,-14.748704999999999,5.39400005,0.52700001,20181110252211,294,0xf,0x3,20.5100002,26.1632462,0.0305776354,0.125182629,2.31656522e-05,30,1.75399995,1
294215300004671,70316923,2458457.6705301553,58457.169236100002,15.5911875,0.0144735845,0,zr,0.40017459999999999,-14.7487575,1.08500004,-0.00700000022,20181205169201,294,0xf,0x3,19.2000008,26.1809425,0.0417626277,0.104811467,5.67499555e-05,30,1.68400002,1
294215300004671,71810605,2458472.6058898936,58472.106053199997,16.0128021,0.0155880479,0,zr,0.4001015,-14.7487639,5.35699987,0.162,20181220106042,294,0xf,0x3,20.1200008,26.2393703,0.0320514292,0.0864622369,2.52983627e-05,30,1.62,1
294215300004671,72818449,2458482.6833513705,58482.184490699998,15.6615753,0.0146212168,0,zr,0.40011000000000002,-14.7487443,0.750999987,-0.0480000004,20181230184479,294,0xf,0x3,18.7399998,25.9133968,0.041057393,0.1094082,7.59363247e-05,30,2.62599993,1
294215300004671,90846553,2458662.9668768472,58662.465532399998,15.9575634,0.0154076647,0,zr,0.40010810000000002,-14.748689799999999,5.48600006,0.597000003,20190628465509,294,0xf,0x3,21.2800007,26.104372,0.0251481235,0.112925671,1.48237186e-05,30,2.00999999,1
294215300004671,91348269,2458667.9845031947,58667.482696799998,15.9154892,0.0152779007,0,zr,0.4001344,-14.748723699999999,3.31299996,0.107000001,20190703482616,294,0xf,0x3,20.2299995,26.1256752,0.0316954255,0.114033751,2.39698802e-05,30,1.74399996,1
294215300004671,92048609,2458674.9885304519,58674.486099499998,15.9938335,0.0155247906,0,zr,0.4001634,-14.7486909,5.24300003,0.507000029,20190710486088,294,0xf,0x3,20.8700008,26.117178,0.0246298127,0.115305074,1.45257118e-05,30,1.63600004,1
294215300004671,92743659,2458681.9396168902,58681.436597200001,16.0162067,0.0155995488,0,zr,0.40017599999999998,-14.748802400000001,4.47399998,0.523000002,20190717436597,294,0xf,0x3,20.2000008,26.1304531,0.0340666063,0.120446093,2.72845318e-05,30,1.79700005,1
294215300004671,93045884,2458684.9621067266,58684.458842599997,15.98242,0.015487398,0,zr,0.40013490000000002,-14.7487414,4.8670001,0.507000029,20190720458785,294,0xf,0x3,20.0699997,26.1198578,0.0307010915,0.111336298,2.31355607e-05,30,1.63600004,1
294215300004671,93441960,2458688.9231788996,58688.4196065,15.9910879,0.0155157512,0,zr,0.40015020000000001,-14.748731899999999,4.80800009,0.569999993,20190724419606,294,0xf,0x3,20.8099995,26.0624561,0.027179366,0.10686601,1.79786985e-05,30,1.78199995,3
294215300004671,93641462,2458690.9183517173,58690.414629600004,15.9385843,0.0153483311,0,zr,0.40013120000000002,-14.748707700000001,5.34299994,0.497000009,20190726414630,294,0xf,0x3,21.2199993,26.0338955,0.0253711771,0.107205838,1.53720775e-05,30,1.778,1
294215300004671,93641554,2458690.9192661862,58690.415544000003,15.8786545,0.0151695097,0,zr,0.4001265,-14.7487373,5.06400013,0.497000009,20190726415532,294,0xf,0x3,21.2299995,26.0118713,0.0224256925,0.108275868,1.21207968e-05,30,1.77199996,3
294215300004671,93946134,2458693.9652856616,58693.4613426,15.9014397,0.0152359959,0,zr,0.40010210000000002,-14.7487396,5.82600021,0.575999975,20190729461331,294,0xf,0x3,21.2900009,26.0997334,0.0249757301,0.123860523,1.47382243e-05,30,1.57099998,1
294215300004671,94147930,2458695.9833895788,58695.479305599998,15.9680529,0.0154410284,0,zr,0.40012350000000002,-14.748719700000001,4.59700012,0.467000008,20190731479294,294,0xf,0x3,21.3700008,26.1011372,0.0256854221,0.114194088,1.56093156e-05,30,1.56400001,3
294215300004671,94246056,2458696.9647179744,58696.460567100003,15.877162,0.0151652172,0,zr,0.40017629999999998,-14.7486879,5.51599979,0.481000006,20190801460382,294,0xf,0x3,21.1499996,26.0941181,0.0301591679,0.13269335,2.10903236e-05,30,1.56400001,1
294215300004671,94246146,2458696.9656208414,58696.461469900001,15.9247952,0.0153060509,0,zr,0.40010570000000001,-14.748756500000001,6.47700024,0.67900002,20190801461470,294,0xf,0x3,21.3700008,26.123848,0.0277739447,0.121132687,1.82263957e-05,30,1.56400001,3
294215300004671,94537706,2458699.8814033722,58699.3770602,15.9102573,0.0152622126,0,zr,0.40013569999999998,-14.748721700000001,4.8210001,0.437999994,20190804377060,294,0xf,0x3,21.3899994,26.042572,0.0247817747,0.113471195,1.4803908e-05,30,1.88,1
294215300004671,95047879,2458704.9834512952,58704.478796299998,15.9067116,0.0152516374,0,zr,0.40015469999999997,-14.7487172,4.95200014,0.500999987,20190809478796,294,0xf,0x3,21.0200005,26.1098537,0.0267123282,0.12194334,1.70430521e-05,30,1.60000002,1
294215300004671,95346054,2458707.9653660022,58707.460544000001,15.9272337,0.0153134745,0,zr,0.40015729999999999,-14.748610100000001,10.2670002,0.233999997,20190812460359,294,0xf,0x3,20.8600006,26.1226234,0.0319249518,0.133923516,4.0009043e-05,30,1.579,1
294215300004671,95637616,2458710.8811429651,58710.376169000003,16.027874,0.0156393107,0,zr,0.40014470000000002,-14.7487011,4.3579998,0.416999996,20190815375509,294,0xf,0x3,19.9899998,26.1353054,0.0373600423,0.121481463,3.3634562e-05,30,1.68499994,1
294215300004671,96141863,2458715.9238436185,58715.418634299996,16.0415287,0.0156865306,0,zr,0.4001111,-14.7487549,5.3210001,0.657999992,20190820418634,294,0xf,0x3,20.3500004,26.1460991,0.0281098951,0.107246257,1.88759059e-05,30,1.56200004,1
294215300004671,97039744,2458724.9029793236,58724.397442100002,15.9645491,0.0154298386,0,zr,0.40013009999999999,-14.7487233,4.63399982,0.181999996,20190829397431,294,0xf,0x3,20.7299995,26.0908604,0.0302352495,0.108850688,2.18992282e-05,30,1.56200004,1
294215300004671,97332417,2458727.8297957615,58727.324178199997,15.875783,0.0151612591,0,zr,0.40014060000000001,-14.7486347,5.47300005,0.524999976,20190901323958,294,0xf,0x3,20.8999996,26.0389175,0.0313881263,0.128687292,2.33938244e-05,30,1.71300006,1
294215300004671,98136927,2458735.8750392292,58735.369270800002,15.8781881,0.0151681677,0,zr,0.40012809999999999,-14.7486912,5.704,0.493999988,20190909369074,294,0xf,0x3,20.5499992,26.0867481,0.0293738563,0.125826031,2.09569553e-05,30,1.56299996,1
294215300004671,98433892,2458738.8447214016,58738.3389236,15.9884052,0.0155069474,0,zr,0.40012229999999999,-14.7487271,3.94899988,0.541999996,20190912338924,294,0xf,0x3,19.8600006,26.1227493,0.0355062969,0.118636176,3.17688755e-05,30,1.57099998,1
294215300004671,98933535,2458743.8411736647,58743.335358800003,16.0183868,0.0156069398,0,zr,0.40014559999999999,-14.7487403,4.23600006,0.377999991,20190917335359,294,0xf,0x3,19.8899994,26.0565701,0.0378912091,0.132020175,3.61735147e-05,30,1.56299996,1
294215300004671,99529297,2458749.7987563093,58749.2929745,15.9081717,0.0152559876,0,zr,0.4001152,-14.7487318,5.70699978,0.614000022,20190923292975,294,0xf,0x3,21.0799999,26.0318909,0.0263165627,0.120690547,1.67524104e-05,30,1.60000002,1
294215300004671,100331976,2458757.825413587,58757.319768499998,15.9916229,0.0155175105,0,zr,0.400177,-14.748794200000001,5.53700018,0.240999997,20191001319757,294,0xf,0x3,20.7999992,26.1111908,0.0234370138,0.105776735,1.28758784e-05,30,1.57299995,1
294215300004671,100629312,2458760.7986928211,58760.293124999997,15.9291515,0.0153193325,0,zr,0.4001498,-14.7487409,5.28900003,0.61500001,20191004292535,294,0xf,0x3,21.1700001,26.1071625,0.0230612159,0.103437595,1.29639166e-05,30,1.56200004,1
294215300004671,101040020,2458764.9056462105,58764.400208300001,15.9854965,0.0154974302,0,zr,0.4001323,-14.748783599999999,5.24399996,0.307999998,20191008400208,294,0xf,0x3,20.4799995,26.0291023,0.026954079,0.092997022,1.7432154e-05,30,2.29900002,1
294215300004671,101533582,2458769.8410690753,58769.335821799999,16.0243835,0.0156273581,0,zr,0.40011639999999998,-14.748732499999999,3.03800011,0.273999989,20191013335822,294,0xf,0x3,18.8199997,26.0493698,0.0373994,0.126581073,5.51260237e-05,30,1.74600005,1
294215300004671,101836296,2458772.8680751105,58772.362963,15.7115602,0.0147345709,0,zr,0.40007310000000001,-14.7487561,0.601999998,-0.00999999978,20191016362951,294,0xf,0x3,18.6299992,25.9818668,0.0477144159,0.0954530463,0.000109393266,30,2.06699991,1
294215300004671,102119282,2458775.6977977278,58775.192824099999,15.9176111,0.0152842924,0,zr,0.40019310000000002,-14.7487239,5.00699997,0.439999998,20191019192812,294,0xf,0x3,21.0799999,26.0555763,0.0272459947,0.117258266,1.81717132e-05,30,1.71500003,1
294215300004671,102431504,2458778.8198537547,58778.315046299998,15.7524395,0.0148327928,0,zr,0.40014440000000001,-14.7486531,2.4690001,-0.0869999975,20191022315046,294,0xf,0x3,19.7900009,26.0695248,0.0446901396,0.120072126,5.02611656e-05,30,1.77100003,1
294215300004671,102729028,2458781.7949258392,58781.2902894,15.7547436,0.0148384832,0,zr,0.4001325,-14.7486991,1.93299997,-0.00700000022,20191025290289,294,0xf,0x3,19.6700001,26.0902538,0.0393358432,0.125658184,3.82841208e-05,30,1.67799997,1
294215300004671,103814693,2458792.6508475482,58792.146932900003,15.8909035,0.0152050238,0,zr,0.40012900000000001,-14.7487128,4.95100021,0.497000009,20191105146354,294,0xf,0x3,20.4099998,26.0279312,0.034436956,0.123284191,2.93464036e-05,30,1.71200001,1
294215300004671,104310556,2458797.6091061556,58797.105567099999,16.0157356,0.0155979563,0,zr,0.40014640000000001,-14.748723500000001,3.89400005,0.428000003,20191110105509,294,0xf,0x3,19.7000008,26.0538692,0.0415869467,0.124159276,4.52203858e-05,30,1.91700006,1
294215300004671,104625248,2458800.7557759611,58800.252488400001,15.9431353,0.0153624341,0,zr,0.40011740000000001,-14.748716099999999,5.07999992,0.460000008,20191113252303,294,0xf,0x3,19.9599991,25.9959221,0.046684619,0.118891962,5.42629095e-05,30,1.755,1
294215300004671,104923090,2458803.7339436873,58803.230902800002,15.9637527,0.0154273016,0,zr,0.40011619999999998,-14.748734199999999,4.94099998,0.444000006,20191116230718,294,0xf,0x3,20.5100002,26.0625134,0.0300672911,0.119420722,2.21455975e-05,30,1.68099999,1
294215300004671,105817186,2458812.6741195237,58812.171863399999,15.8785,0.0151690627,0,zr,0.40014179999999999,-14.7487297,5.15799999,0.588999987,20191125171852,294,0xf,0x3,20.8700008,26.0960274,0.0252743401,0.113661833,1.55923681e-05,30,1.57599998,1
294215300004671,107520806,2458829.7087032162,58829.2080671,15.8807955,0.0151756797,0,zr,0.40020939999999999,-14.748709399999999,1.26800001,0.0189999994,20191212208067,294,0xf,0x3,18.0200005,25.6912117,0.0403067954,0.0856685117,0.000122844707,30,2.0769999,1
