oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300023763,58846356,2458342.9682348641,58342.463564799997,16.7773075,0.0173696987,0,zr,0.64515279999999997,-3.7105730000000001,6.76000023,0.643999994,20180812463553,396,0x7,0x3,21.4699993,26.1173477,0.0265915189,0.12171483,1.5780226e-05,30,1.26600003,1
396207300023763,59138101,2458345.8858630229,58345.381018499997,16.707222,0.0169158373,0,zr,0.64517780000000002,-3.7106427000000002,6.4369998,0.574999988,20180815381007,396,0x7,0x3,21.5100002,26.1264534,0.0249599423,0.124308668,1.38248852e-05,30,1.31700003,1
396207300023763,59441312,2458348.9181387709,58348.413124999999,16.9250603,0.0184389744,0,zr,0.6450939,-3.7106005999999998,7.78900003,0.978999972,20180818413125,396,0x7,0x3,21.6700001,26.1784534,0.0245066341,0.119015999,1.36463195e-05,30,1.255,1
396207300023763,59739608,2458351.9012558307,58351.396088000001,16.8145752,0.0176245607,0,zr,0.64517469999999999,-3.7105738000000001,5.70499992,0.587000012,20180821396088,396,0x7,0x3,21.8799992,26.2357712,0.0357039124,0.11184714,2.87905495e-05,30,1.26100004,1
396207300023763,59937450,2458353.8797653303,58353.374502300001,16.7865257,0.0174318478,0,zr,0.64515330000000004,-3.7106075999999999,5.54099989,0.430999994,20180823374468,396,0x7,0x3,21.1399994,26.2178154,0.0296160411,0.121398158,1.98434373e-05,30,1.28400004,1
396207300023763,60033623,2458354.8415456456,58354.336238399999,16.8371544,0.01778372,0,zr,0.64520259999999996,-3.7106271999999998,5.88800001,0.605000019,20180824336227,396,0x7,0x3,20.7900009,26.2140751,0.0286277309,0.124349773,1.83740231e-05,30,1.38900006,1
396207300023763,60042157,2458354.926885223,58354.421574100001,16.7944908,0.0174860097,0,zr,0.64516510000000005,-3.7105874999999999,5.22100019,0.513000011,20180824421563,396,0x7,0x3,20.8999996,26.229084,0.0293398369,0.117469706,1.92780481e-05,30,1.25800002,1
396207300023763,60241459,2458356.9199931105,58356.414594900001,17.0163269,0.0191828627,0,zr,0.6451192,-3.7105997999999998,4.99599981,0.782999992,20180826414583,396,0x7,0x3,20.1000004,26.2637863,0.0337948538,0.12695761,2.54224997e-05,30,1.25699997,1
396207300023763,60634960,2458360.8551591723,58360.3496065,16.7143097,0.016960267,0,zr,0.64514830000000001,-3.7106048,4.625,0.317999989,20180830349606,396,0x7,0x3,20.0499992,26.2493896,0.0362305604,0.122342534,2.97474762e-05,30,1.27600002,1
396207300023763,60942101,2458363.9266752284,58363.421018499997,16.8107529,0.0175979789,0,zr,0.64517480000000005,-3.7105839,6.75600004,0.676999986,20180902421018,396,0x7,0x3,21.0100002,26.194046,0.0282694176,0.11935012,1.81634059e-05,30,1.27600002,1
396207300023763,61233604,2458366.8417834574,58366.3360417,16.8021889,0.0175387859,0,zr,0.64515690000000003,-3.7106707999999999,6.85699987,0.630999982,20180905335995,396,0x7,0x3,21.4200001,26.2324429,0.0289413799,0.119961739,1.8935898e-05,30,1.26999998,1
396207300023763,61537885,2458369.8846701221,58369.378854199997,16.7593307,0.0172501691,0,zr,0.64515350000000005,-3.7106374,6.96099997,0.688000023,20180908378843,396,0x7,0x3,21.4500008,26.2225132,0.0256008431,0.115041427,1.4890883e-05,30,1.24000001,1
396207300023763,61837041,2458372.8762907265,58372.370416700003,16.8391266,0.0177977942,0,zr,0.64517389999999997,-3.7105722000000001,5.90600014,0.595000029,20180911370382,396,0x7,0x3,21.4699993,26.2572613,0.025025418,0.116944633,1.4156436e-05,30,1.24000001,1
396207300023763,62135516,2458375.8610791736,58375.355162,16.8144817,0.0176239125,0,zr,0.64517420000000003,-3.7107047,7.38500023,0.681999981,20180914355150,396,0x7,0x3,21.2800007,26.2377815,0.0246723145,0.12028911,1.38718497e-05,30,1.23599994,1
396207300023763,62437824,2458378.8841863582,58378.378240700004,16.705574,0.0169055499,0,zr,0.6451443,-3.7105980000000001,6.61999989,0.523999989,20180917378241,396,0x7,0x3,21.5100002,26.2316761,0.0276772212,0.122163929,1.73586395e-05,30,1.27199996,1
396207300023763,62831678,2458382.8227421218,58382.316782399997,16.8343887,0.0177640319,0,zr,0.64514939999999998,-3.7106073999999998,5.48799992,0.59799999,20180921316771,396,0x7,0x3,20.75,26.2337933,0.0290607233,0.116576053,1.92224743e-05,30,1.23899996,1
396207300023763,63427255,2458388.7784892279,58388.272557900003,16.8015976,0.0175347179,0,zr,0.6451557,-3.7105644999999998,5.14400005,0.731999993,20180927272546,396,0x7,0x3,20.3700008,26.2192287,0.0326692946,0.119824328,2.41511589e-05,30,1.27699995,1
396207300023763,63533163,2458389.8375519258,58389.331631900001,16.8256989,0.0177025143,0,zr,0.64515679999999997,-3.7105953999999999,5.32499981,0.425000012,20180928331632,396,0x7,0x3,20.9899998,26.2238369,0.0328172334,0.113964252,2.41668713e-05,30,1.24600005,1
396207300023763,67424768,2458428.7519416213,58428.247685200004,16.8338928,0.0177605059,0,zr,0.64517310000000005,-3.7106021,6.07499981,0.518000007,20181106247685,396,0x7,0x3,21.25,26.2307281,0.0270246807,0.123204969,1.6365002e-05,30,1.30200005,1
396207300023763,67718670,2458431.6907438505,58431.186701400002,16.4695702,0.0156006655,0,zr,0.64514499999999997,-3.7105264999999998,3.19099998,0.141000003,20181109186701,396,0x7,0x3,20.2000008,26.2196026,0.0315118022,0.120045058,2.21578393e-05,30,1.25300002,1
396207300023763,68019171,2458434.6955261175,58434.191713,16.6681881,0.0166768618,0,zr,0.64515239999999996,-3.7106376000000001,5.90199995,0.209999993,20181112191678,396,0x7,0x3,20.6100006,26.2433414,0.0296835117,0.113664016,1.95106441e-05,30,1.25199997,1
396207300023763,68325315,2458437.7567288703,58437.253159699998,16.5473003,0.0159952994,0,zr,0.6451559,-3.7106971999999998,2.727,0.0340000018,20181115253160,396,0x7,0x3,19.9200001,26.2311058,0.0405950807,0.121110313,3.67550456e-05,30,1.40699995,1
396207300023763,68913671,2458443.6397869079,58443.136713,16.900034,0.0182465073,0,zr,0.64516240000000002,-3.7106268999999998,5.64599991,0.639999986,20181121136701,396,0x7,0x3,20.4500008,26.2387657,0.0274200365,0.115959302,1.69033665e-05,30,1.26900005,1
396207300023763,70216586,2458456.6677438943,58456.165868099997,16.6081181,0.0163274407,0,zr,0.64514970000000005,-3.7106629,4.82399988,0.101000004,20181204165868,396,0x7,0x3,20.4500008,26.2468948,0.0309925657,0.114806995,2.16501248e-05,30,1.28999996,1
396207300023763,71714493,2458471.6453226986,58471.144930599999,16.7760315,0.0173611362,0,zr,0.6451422,-3.7105736999999999,4.15700006,0.233999997,20181219144896,396,0x7,0x3,19.7099991,26.0944881,0.0391303934,0.127938941,3.50663577e-05,30,1.34500003,1
396207300023763,72013282,2458474.6329152705,58474.132824100001,16.9289703,0.0184694808,0,zr,0.64519110000000002,-3.7106629999999998,5.92999983,0.644999981,20181222132824,396,0x7,0x3,20.5699997,26.2306461,0.0291232541,0.119248956,1.89953971e-05,30,1.33200002,1
396207300023763,73710212,2458491.6005398817,58491.102129600004,16.7330627,0.0170794055,0,zr,0.64516260000000003,-3.7106534,5.37599993,0.216000006,20190108102130,396,0x7,0x3,20.5,26.2311211,0.0293687768,0.106009476,1.92510797e-05,30,1.37,1
396207300023763,76010253,2458514.598943382,58514.102534700003,16.8164635,0.0176377315,0,zr,0.64515509999999998,-3.7105893000000001,5.70599985,0.647000015,20190131102523,396,0x7,0x3,20.8600006,26.1642418,0.0283487234,0.117108777,1.78826704e-05,30,1.875,2
396207300023763,76010744,2458514.6038504029,58514.107442100001,16.8555965,0.0179164335,0,zr,0.64512100000000006,-3.7105701,5.42999983,0.528999984,20190131107442,396,0x7,0x3,20.8099995,26.133522,0.028813133,0.126316413,1.85129265e-05,30,1.94599998,2
396207300023763,76011234,2458514.6087574298,58514.112349499999,16.8519974,0.0178903416,0,zr,0.64515990000000001,-3.7105237999999998,7.32200003,0.606000006,20190131112350,396,0x7,0x3,20.6100006,26.134016,0.0295539871,0.123399116,1.94186632e-05,30,2.0250001,2
396207300023763,76809785,2458522.5937000443,58522.0978588,16.7696114,0.0173182581,0,zr,0.64519890000000002,-3.7105809000000001,1.02199996,0.0489999987,20190208097847,396,0x7,0x3,19,26.1290436,0.0395465009,0.101596721,4.82280957e-05,30,2.15899992,2
396207300023763,76810265,2458522.5984914205,58522.102650499997,16.6794968,0.0167451072,0,zr,0.64517349999999996,-3.7106623000000001,2.40300012,0.101000004,20190208102650,396,0x7,0x3,19.4599991,26.0978279,0.0405536704,0.127282932,3.97072436e-05,30,2.25900006,2
396207300023763,76909959,2458523.5953708771,58523.099594899999,16.9168587,0.0183753707,0,zr,0.64512320000000001,-3.7105757000000001,3.36599994,0.433999985,20190209099583,396,0x7,0x3,19.6900005,26.1286335,0.0418019779,0.129571393,3.93999944e-05,30,2.25200009,2
396207300023763,76910445,2458523.6002316591,58523.104456000001,16.8543739,0.0179075636,0,zr,0.64514570000000004,-3.7106020000000002,3.70499992,0.307000011,20190209104444,396,0x7,0x3,19.75,26.1131096,0.0453188606,0.129166916,4.73375112e-05,30,2.36500001,2
396207300023763,76910931,2458523.6050924375,58523.109317100003,16.8601036,0.017949244,0,zr,0.64512389999999997,-3.7106913000000001,4.48999977,0.340000004,20190209109317,396,0x7,0x3,19.8500004,26.0969086,0.0396980271,0.140501752,3.50838454e-05,30,2.4920001,2
396207300023763,76911417,2458523.6099532219,58523.114178199998,16.7643547,0.0172833484,0,zr,0.64513640000000005,-3.7105700000000001,4.42500019,0.416000009,20190209114178,396,0x7,0x3,19.8799992,26.090044,0.0400622152,0.137524784,3.57157478e-05,30,2.63700008,2
396207300023763,89845748,2458652.9574134615,58652.457488400003,16.9541092,0.0186684765,0,zr,0.64510630000000002,-3.7106275000000002,4.6960001,0.634000003,20190618457488,396,0x7,0x3,20.2099991,26.0627403,0.0335689336,0.127950415,2.55421164e-05,30,1.85500002,1
396207300023763,90144137,2458655.9415932531,58655.441377299998,16.6607819,0.0166325923,0,zr,0.64516770000000001,-3.7106176,3.25600004,0.127000004,20190621441377,396,0x7,0x3,19.7299995,26.1212368,0.0375043228,0.127019599,3.32871277e-05,30,1.96899998,1
396207300023763,91346384,2458667.965222789,58667.463842600002,16.7646942,0.0172856003,0,zr,0.64517049999999998,-3.7106466,6.26000023,0.782000005,20190703463843,396,0x7,0x3,21.1900005,26.1675529,0.0247134101,0.12281622,1.38349524e-05,30,1.43799996,1
396207300023763,91646350,2458670.9651717898,58670.4635069,16.7864685,0.0174314603,0,zr,0.6451597,-3.7105280999999999,5.44299984,0.381999999,20190706463507,396,0x7,0x3,21.8500004,26.1808815,0.0261088312,0.115833275,1.55882153e-05,30,1.398,1
396207300023763,91944710,2458673.9490507385,58673.447106500003,16.8074646,0.0175751839,0,zr,0.64512460000000005,-3.7105864,5.89900017,0.699000001,20190709447106,396,0x7,0x3,21.3600006,26.1607094,0.0240566563,0.123784348,1.28381134e-05,30,1.44000006,1
396207300023763,92839778,2458682.9005419612,58682.397789399998,16.8840294,0.0181259364,0,zr,0.64513259999999994,-3.7107421999999999,6.58199978,0.589999974,20190718397789,396,0x7,0x3,20.5499992,26.1537361,0.0311011933,0.120782755,2.20801667e-05,30,1.61300004,1
396207300023763,93443784,2458688.9411136447,58688.437847200003,16.7493458,0.0171847176,0,zr,0.64516090000000004,-3.7106024,6.43900013,0.606999993,20190724437847,396,0x7,0x3,20.9400005,26.1329136,0.0268724896,0.109287724,1.64185367e-05,30,1.30799997,1
396207300023763,93739685,2458691.9003588771,58691.396851899997,16.7800026,0.0173878111,0,zr,0.64513830000000005,-3.7105785999999998,6.046,0.779999971,20190727396852,396,0x7,0x3,21.1900005,26.0829964,0.0265644826,0.119375348,1.60626714e-05,30,1.44599998,1
396207300023763,94039886,2458694.9026083401,58694.398865700001,16.7440834,0.017150484,0,zr,0.64515389999999995,-3.7106311000000001,6.27799988,0.550000012,20190730398866,396,0x7,0x3,21.7099991,26.1420135,0.0276317615,0.115816876,1.73247245e-05,30,1.39400005,1
396207300023763,94343759,2458697.941564512,58697.437592599999,16.7998447,0.0175226666,0,zr,0.64515809999999996,-3.7106357000000001,6.8210001,0.725000024,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300023763,94942049,2458703.9248911794,58703.420497699997,16.8221512,0.0176775567,0,zr,0.64517429999999998,-3.7106485999999999,6.25199986,0.575999975,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300023763,95240077,2458706.9053631579,58706.400775499998,16.775774,0.0173594113,0,zr,0.64515449999999996,-3.7105917000000002,6.14400005,0.552999973,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300023763,96141953,2458715.9246426658,58715.419537000002,16.8961716,0.0182172339,0,zr,0.64512009999999997,-3.7106435000000002,5.40700006,0.532999992,20190820419537,396,0x7,0x3,20.3600006,26.1681538,0.0361450501,0.132209495,2.95942955e-05,30,1.23300004,1
396207300023763,96543445,2458719.9397563273,58719.434456000003,16.7608986,0.0172605067,0,zr,0.64513759999999998,-3.7106534,6.09000015,0.649999976,20190824434456,396,0x7,0x3,21.2600002,26.1351891,0.0260326657,0.119528055,1.53705605e-05,30,1.25300002,1
396207300023763,97039834,2458724.903853165,58724.398344900001,16.7460594,0.0171633195,0,zr,0.64514899999999997,-3.7106800999999998,5.73000002,0.263999999,20190829398345,396,0x7,0x3,20.7800007,26.1257706,0.0322037563,0.133263916,2.3396964e-05,30,1.23399997,1
396207300023763,97332554,2458727.831157201,58727.325543999999,16.8893127,0.0181655269,0,zr,0.64520670000000002,-3.7106640999999998,8.09599972,0.676999986,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300023763,97639678,2458730.9024912142,58730.396782399999,16.7626057,0.0172717795,0,zr,0.64517170000000001,-3.7106536000000001,5.43499994,0.437999994,20190904396366,396,0x7,0x3,21.4500008,26.1392574,0.0333086364,0.113857359,2.54329498e-05,30,1.24300003,1
396207300023763,98239758,2458736.9034328111,58736.397580999997,16.7841148,0.017415531,0,zr,0.64520690000000003,-3.7105334000000001,6.15500021,0.683000028,20190910397569,396,0x7,0x3,20.8500004,26.1549778,0.028185105,0.128794938,1.79907329e-05,30,1.26900005,1
396207300023763,98533549,2458739.8413980776,58739.335497699998,16.8654251,0.0179881752,0,zr,0.64514079999999996,-3.7105866000000001,3.04099989,0.460000008,20190913335150,396,0x7,0x3,19.3600006,26.1252384,0.0459028147,0.137190372,5.61657362e-05,30,1.24000001,1
396207300023763,98933626,2458743.8422051128,58743.336261600001,16.8232861,0.0176855307,0,zr,0.64514669999999996,-3.7105785,4.10599995,0.485000014,20190917336262,396,0x7,0x3,19.8700008,26.1187801,0.0371066555,0.13377966,3.1319476e-05,30,1.23399997,1
396207300023763,99436097,2458748.8669319125,58748.360972199996,16.815979,0.0176343527,0,zr,0.64516479999999998,-3.7106309999999998,5.68900013,0.549000025,20190922360972,396,0x7,0x3,21.0599995,26.0549088,0.0268797763,0.117924288,1.65180827e-05,30,1.26199996,1
396207300023763,99529387,2458749.7998353336,58749.293877299999,16.8575783,0.0179308467,0,zr,0.64515219999999995,-3.7105595,5.56400013,0.48300001,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300023763,100332067,2458757.8265537568,58757.320671300004,16.8142624,0.0176223833,0,zr,0.64515999999999996,-3.7106102999999999,5.48000002,0.529999971,20191001320671,396,0x7,0x3,21.1499996,26.1566372,0.0258696694,0.120928563,1.52277726e-05,30,1.24100006,1
396207300023763,100533173,2458759.8375825002,58759.331736100001,16.7552109,0.0172230825,0,zr,0.64518810000000004,-3.7106615999999999,6.1079998,0.606999993,20191003331725,396,0x7,0x3,21.2800007,26.1466827,0.0248606913,0.123279586,1.38234009e-05,30,1.26300001,1
396207300023763,100629539,2458760.8012202233,58760.295393499997,16.8601723,0.0179497488,0,zr,0.64518790000000004,-3.7105980999999999,5.91499996,0.620999992,20191004295394,396,0x7,0x3,21.2800007,26.157196,0.0252493601,0.122254364,1.42419849e-05,30,1.23300004,1
396207300023763,100931400,2458763.819759645,58763.314004599997,16.8167572,0.0176397897,0,zr,0.64507800000000004,-3.7105994999999998,6.25400019,0.689999998,20191007313993,396,0x7,0x3,21,26.133049,0.0324325189,0.123338014,2.40201261e-05,30,1.25199997,1
396207300023763,101627188,2458770.777419596,58770.2718866,16.9399681,0.0185559187,0,zr,0.64514689999999997,-3.7106129000000001,3.56900001,0.467999995,20191014271528,396,0x7,0x3,19.5,26.1506939,0.0601944625,0.132915869,9.0191701e-05,30,1.23399997,1
396207300023763,102220809,2458776.7133729123,58776.208090300002,16.8449917,0.0178398155,0,zr,0.6451633,-3.7104889000000001,4.87599993,0.389999986,20191020208090,396,0x7,0x3,20.8099995,26.1362953,0.0258697663,0.126236305,1.50123024e-05,30,1.28100002,1
396207300023763,102523077,2458779.7359097502,58779.2307755,16.8352394,0.0177700855,0,zr,0.64516709999999999,-3.7105651000000002,5.09100008,0.660000026,20191023230775,396,0x7,0x3,21.0900002,26.1565056,0.0265736897,0.123788767,1.58456151e-05,30,1.23699999,1
396207300023763,102929567,2458783.8005845086,58783.295671300002,16.5763969,0.0161515623,0,zr,0.64518319999999996,-3.7106115000000002,4.45100021,-0.0430000015,20191027295637,396,0x7,0x3,20.1399994,26.1421185,0.0349757709,0.14372912,2.71423596e-05,30,1.34300005,1
396207300023763,103522957,2458789.734120104,58789.229571800002,16.742012,0.0171370693,0,zr,0.64518249999999999,-3.7106135999999998,5.37099981,0.342000008,20191102229572,396,0x7,0x3,20.6499996,26.1433525,0.030442398,0.124372318,2.07261564e-05,30,1.23800004,1
396207300023763,103620583,2458790.7103169905,58790.205833300002,16.7611485,0.0172621571,0,zr,0.64512590000000003,-3.7106560000000002,5.19500017,0.486000001,20191103205822,396,0x7,0x3,21.2399998,26.1611195,0.0301367138,0.109608606,2.05072483e-05,30,1.23399997,1
396207300023763,103817516,2458792.6795116016,58792.175162,16.9091091,0.0183157474,0,zr,0.64514199999999999,-3.7105883,6.87699986,0.870000005,20191105175139,396,0x7,0x3,20.7800007,26.1263847,0.0309376903,0.120069079,2.12782434e-05,30,1.25899994,1
396207300023763,104331696,2458797.8209444215,58797.316967600003,17.0204353,0.0192179512,0,zr,0.64522559999999995,-3.7105858999999999,3.78800011,0.38499999,20191110316968,396,0x7,0x3,19.4300003,26.1184254,0.052914232,0.103296652,7.06567371e-05,30,1.74800003,1
396207300023763,104625339,2458800.7571413685,58800.2533912,16.9225216,0.0184192266,0,zr,0.64518330000000002,-3.7105399999999999,4.99700022,0.587000012,20191113253391,396,0x7,0x3,20.1399994,26.0042686,0.0358654559,0.126207516,2.89196705e-05,30,1.35899997,1
396207300023763,104923226,2458803.7357791243,58803.232268500004,16.8413963,0.0178140253,0,zr,0.64514579999999999,-3.7106362000000002,5.48000002,0.753000021,20191116232269,396,0x7,0x3,20.7199993,26.1169586,0.029687725,0.126890033,1.99281203e-05,30,1.31299996,1
396207300023763,105223175,2458806.7350195576,58806.231759299997,16.8925934,0.0181902181,0,zr,0.64512840000000005,-3.7105885000000001,5.34800005,0.458000004,20191119231759,396,0x7,0x3,20.8500004,26.1070595,0.0268941205,0.118976928,1.61503012e-05,30,1.33899999,1
396207300023763,107707165,2458831.5725826398,58831.0716551,16.7744446,0.0173505135,0,zr,0.64515679999999997,-3.7106119,4.95699978,0.439999998,20191214071655,396,0x7,0x3,20.4300003,26.2954235,0.0305877533,0.127079204,2.05339038e-05,30,1.255,1
396207300023763,108409115,2458838.5913798637,58838.091157399998,16.6463051,0.0165470392,0,zr,0.64514320000000003,-3.7105766999999998,4.82299995,0.238000005,20191221091157,396,0x7,0x3,20.4099998,26.2477322,0.0331042707,0.13067092,2.43562736e-05,30,1.23500001,1
396207300023763,109815125,2458852.6500682337,58852.151250000003,16.8091393,0.0175867826,0,zr,0.64519669999999996,-3.7106066000000002,5.5619998,0.574000001,20200104151250,396,0x7,0x3,20.7199993,26.2399979,0.0277677774,0.123811096,1.74341403e-05,30,1.597,1
396207300023763,110119079,2458855.6893213955,58855.190798600001,16.7446594,0.0171542298,0,zr,0.64512579999999997,-3.7105817000000001,3.10599995,0.123000003,20200107190752,396,0x7,0x3,19.7600002,26.1826115,0.0454220325,0.128348619,4.69198967e-05,30,2.2579999,1
396207300023763,110614407,2458860.6421261723,58860.144074099997,16.6962833,0.0168478973,0,zr,0.64516470000000004,-3.7104900000000001,3.10599995,0.104999997,20200112144074,396,0x7,0x3,19.6399994,26.195219,0.039462164,0.139210671,3.61896382e-05,30,1.73800004,1
396207300023763,110908928,2458863.5870619831,58863.089282399997,16.80093,0.0175301265,0,zr,0.64517219999999997,-3.7105782999999999,5.73500013,0.744000018,20200115089282,396,0x7,0x3,20.7800007,26.2597752,0.0287998132,0.130955666,1.85718927e-05,30,1.39300001,1
396207300023763,111909127,2458873.5881790887,58873.091273099999,16.8476486,0.0178589355,0,zr,0.64510029999999996,-3.7106411000000001,4.30299997,0.470999986,20200125091273,396,0x7,0x3,20.2099991,26.2326603,0.037414223,0.140319169,3.08706731e-05,30,1.57500005,1
396207300023763,113209818,2458886.5941082556,58886.098182900001,16.9182167,0.0183858629,0,zr,0.64514559999999999,-3.7106107000000002,3.2190001,0.508000016,20200207098183,396,0x7,0x3,19.4899998,26.2046471,0.044600293,0.129849374,4.86870631e-05,30,2.09699988,2
396207300023763,113210307,2458886.5990037196,58886.103078699998,16.879715,0.0180937517,0,zr,0.64515290000000003,-3.7106585000000001,3.74799991,0.577000022,20200207103079,396,0x7,0x3,19.7700005,26.1791878,0.0413212627,0.131182045,3.89649504e-05,30,2.19300008,2
396207300023763,113210797,2458886.603899186,58886.107974500002,16.8686447,0.0180118345,0,zr,0.6451559,-3.7105730000000001,4.61399984,0.588,20200207107963,396,0x7,0x3,19.9500008,26.1671658,0.0369258709,0.138866022,3.09778079e-05,30,2.29900002,2
396207300023763,113211284,2458886.6087715481,58886.112847199998,16.8014603,0.0175337736,0,zr,0.64511220000000002,-3.7106423999999998,3.91799998,0.449999988,20200207112847,396,0x7,0x3,19.7399998,26.1579361,0.0386118889,0.130031198,3.42882777e-05,30,2.41899991,2
396207300023763,128238064,2459036.8823747132,59036.380648099999,16.8921528,0.0181868933,0,zr,0.64514709999999997,-3.7106091999999999,6.22599983,0.412,20200706380648,396,0x7,0x3,19.9799995,26.2040615,0.0471725054,0.101614699,5.04284435e-05,30,2.30500007,1
396207300023763,129046026,2459044.9627357996,59044.460266200003,16.7873726,0.017437581,0,zr,0.64518500000000001,-3.7105465999999998,5.81599998,0.5,20200714460266,396,0x7,0x3,21.0100002,26.2949219,0.026447067,0.117205299,1.60912878e-05,30,1.31700003,1
396207300023763,129341949,2459047.9222226585,59047.419490699998,16.8044777,0.0175545551,0,zr,0.64513929999999997,-3.7106186000000001,6.38100004,0.515999973,20200717419491,396,0x7,0x3,21.6800003,26.3151703,0.0285143685,0.113827564,1.85965782e-05,30,1.46200001,1
396207300023763,129647743,2459050.9804270845,59050.477430600004,16.8201942,0.0176638346,0,zr,0.64515809999999996,-3.7105413999999999,6.92500019,0.697000027,20200720477431,396,0x7,0x3,21.5200005,26.3161697,0.0250417273,0.111621246,1.44322685e-05,30,1.24600005,1
396207300023763,129945943,2459053.9626801196,59053.459432900003,16.7176857,0.0169815458,0,zr,0.64514859999999996,-3.7105728999999998,6.28200006,0.663999975,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300023763,130246142,2459056.964915364,59056.461423599998,16.7866516,0.0174326953,0,zr,0.64512250000000004,-3.7104834000000002,6.1170001,0.508000016,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
