oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400026376,52647903,2458280.9774002354,58280.479039400001,20.408041,0.142882884,0,zr,0.1201385,22.6909578,0.611999989,-0.104999997,20180611479028,600,0x3,0x4,20.8799992,26.1425724,0.0269803442,0.10709925,1.05490208e-05,30,1.30700004,1
600203400026376,53246810,2458286.9669874893,58286.468101899998,20.6099243,0.159583211,0,zr,0.11990720000000001,22.690923699999999,0.661000013,0.0710000023,20180617468090,600,0x3,0x4,21.3899994,26.1574821,0.0211004838,0.0963561237,6.4571168e-06,30,1.27699995,1
600203400026376,56841278,2458322.914904797,58322.412789399998,21.0378246,0.191757917,0,zr,0.11994680000000001,22.690916600000001,1.23699999,-0.0359999985,20180723412766,600,0x3,0x4,21.6399994,26.1743126,0.0226896871,0.0974239185,7.41607028e-06,30,1.11000001,1
600203400026376,58044082,2458334.9439176992,58334.440821800003,21.0369034,0.191688657,0,zr,0.1199925,22.690989699999999,0.930999994,-0.187000006,20180804440810,600,0x3,0x4,21.3600006,26.1590614,0.0236234106,0.100160792,8.08348614e-06,30,1.01400006,1
600203400026376,59846613,2458352.9704649737,58352.466134299997,20.9186611,0.18279779,0,zr,0.12006029999999999,22.690887400000001,0.550999999,-0.0250000004,20180822466111,600,0x3,0x4,21.9500008,26.1409245,0.0251264442,0.100468829,9.00675695e-06,30,1.06200004,1
600203400026376,61539056,2458369.8957097819,58369.390567100003,21.03125,0.191263556,0,zr,0.1199525,22.6909329,0.823000014,-0.287999988,20180908390567,600,0x3,0x4,21.8199997,26.1725044,0.0221923646,0.100124419,6.98591157e-06,30,1.01999998,1
600203400026376,61631106,2458370.8162404229,58370.3110648,21.1073647,0.196986794,0,zr,0.1202178,22.690875800000001,0.93900001,0.189999998,20180909311053,600,0x3,0x4,21.5599995,26.1746655,0.0214246605,0.0996107012,6.46979379e-06,30,1.04499996,1
600203400026376,61640627,2458370.911452061,58370.406273100001,20.9101315,0.182156444,0,zr,0.1199456,22.6909828,1.222,-0.344000012,20180909406262,600,0x3,0x4,21.6900005,26.1884346,0.0205856785,0.0971745253,5.95087295e-06,30,1.04100001,1
600203400026376,67121332,2458425.7180944425,58425.213321800002,20.7550049,0.170492053,0,zr,0.1201083,22.690788099999999,0.805999994,-0.194999993,20181103213322,600,0x3,0x4,20.9500008,25.7226887,0.0285305921,0.093113929,1.16697538e-05,30,1.00999999,1
600203400026376,92447538,2458678.9766924554,58678.475381900003,20.7896976,0.17310071,0,zr,0.1200001,22.690896299999999,1.10099995,-0.130999997,20190714475370,600,0x3,0x4,21.8299999,26.135046,0.0217791945,0.0945308283,6.71616908e-06,30,1.03400004,1
600203400026376,94942550,2458703.9288872173,58703.425509300003,21.2295494,0.206174135,0,zr,0.1199839,22.690903899999999,0.460000008,-0.107000001,20190808425498,600,0x3,0x4,21.8400002,26.0779114,0.0232632942,0.0945863202,7.52985034e-06,30,1.01499999,1
600203400026376,95240307,2458706.9066723273,58706.403078700001,20.8928089,0.180853844,0,zr,0.11986090000000001,22.6909274,0.801999986,-0.101000004,20190811403067,600,0x3,0x4,21.7900009,26.1191673,0.0224463101,0.0933386758,7.0150727e-06,30,1.028,1
600203400026376,97040137,2458724.9060736299,58724.401377299997,20.81633,0.175103307,0,zr,0.1199947,22.6909259,0.644999981,-0.289000005,20190829401296,600,0x3,0x4,21.2600002,26.0838184,0.022554582,0.101396747,7.03521573e-06,30,1.00899994,1
600203400026376,97637982,2458730.8848008276,58730.3798264,20.9398003,0.184387207,0,zr,0.11996329999999999,22.690871099999999,0.759000003,0.127000004,20190904379792,600,0x3,0x4,21.7999992,26.0703087,0.0251969192,0.0941123068,8.73944646e-06,30,1.00800002,1
600203400026376,97939217,2458733.8972717817,58733.3921759,21.2039375,0.204248309,0,zr,0.1200476,22.690913200000001,0.948000014,0.0909999982,20190907392164,600,0x3,0x4,21.6200008,26.088274,0.0221963041,0.0972517207,6.99621887e-06,30,1.01800001,1
600203400026376,98241979,2458736.924996628,58736.419791699998,20.6884499,0.165487647,0,zr,0.12005250000000001,22.690872800000001,0.513000011,-0.129999995,20190910419792,600,0x3,0x4,21.4699993,26.1039772,0.022116445,0.0985214561,6.94068649e-06,30,1.06799996,1
600203400026376,100614804,2458760.6536233858,58760.148044000001,20.6824722,0.165038228,0,zr,0.1199056,22.690884,0.971000016,-0.175999999,20191004147650,600,0x3,0x4,21.3400002,26.0580578,0.0228699688,0.103004515,7.31754926e-06,30,1.421,1
600203400026376,101041270,2458764.9182608053,58764.412708299998,20.7758236,0.172057509,0,zr,0.11987979999999999,22.690875599999998,0.691999972,-0.162,20191008412674,600,0x3,0x4,21.4799995,26.0691566,0.0228368733,0.0953079835,7.41600161e-06,30,1.33000004,1
600203400026376,103711100,2458791.6157475528,58791.111006899999,20.8809776,0.179964304,0,zr,0.1200021,22.690879200000001,0.568000019,-0.0149999997,20191104110995,600,0x3,0x4,21.2199993,26.0824986,0.0224531367,0.0952330902,7.15949955e-06,30,1.16600001,1
600203400026376,103818225,2458792.6869429774,58792.1822569,20.6032085,0.159078121,0,zr,0.120061,22.690895699999999,0.565999985,-0.00499999989,20191105182211,600,0x3,0x4,21.1200008,26.0778427,0.0237450078,0.098403044,7.93778327e-06,30,1.01600003,1
