oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395205300028299,58937370,2458343.8785734638,58343.373703700003,18.2682114,0.0412018374,0,zr,0.15524560000000001,-11.036081899999999,1.92200005,0.26699999,20180813373692,395,0x5,0x3,21.3099995,26.1784191,0.0266479515,0.113722764,2.24296346e-05,30,1.48199999,1
395205300028299,59139622,2458345.9012053008,58345.396226899997,17.7586346,0.0296128821,0,zr,0.1551061,-11.035791,5.35300016,0.414999992,20180815396215,395,0x5,0x3,21.3299999,26.1531849,0.0262481328,0.101176798,2.1542146e-05,30,1.41199994,3
395205300028299,59340087,2458347.9059600998,58347.400879599998,17.9943237,0.0343371294,0,zr,0.15524270000000001,-11.0360035,2.8269999,0.375999987,20180817400868,395,0x5,0x3,21.3899994,26.1294346,0.0274202675,0.12743634,2.34392337e-05,30,1.39999998,3
395205300028299,59441358,2458348.9187179417,58348.413588000003,18.1012459,0.0368261151,0,zr,0.1552395,-11.036058199999999,2.60500002,0.234999999,20180818413576,395,0x5,0x3,21.3700008,26.1556396,0.0247494802,0.118335426,1.91783201e-05,30,1.39600003,3
395205300028299,59535348,2458349.8586583077,58349.353483799998,18.0915794,0.0365914591,0,zr,0.15528549999999999,-11.036031400000001,2.55999994,0.326000005,20180819353472,395,0x5,0x3,21.3500004,26.1734848,0.0252627078,0.11276143,1.98275884e-05,30,1.50199997,3
395205300028299,59535439,2458349.8595726611,58349.354398099997,17.6822262,0.0282835644,0,zr,0.15505070000000001,-11.035778499999999,5.53000021,0.763999999,20180819354387,395,0x5,0x3,21.3400002,26.1698341,0.0253031198,0.120091088,1.96211167e-05,30,1.49800003,1
395205300028299,59833322,2458352.8385366439,58352.333229199998,18.1178646,0.0372341461,0,zr,0.15528939999999999,-11.036041900000001,3.27900004,0.412999988,20180822333229,395,0x5,0x3,20.7999992,26.1319695,0.0303753745,0.133381933,2.85751976e-05,30,1.55900002,3
395205300028299,59945965,2458353.9650071356,58353.459652799997,18.121788,0.0373313203,0,zr,0.15530630000000001,-11.0360163,3.2190001,0.30399999,20180823459641,395,0x5,0x3,21.3999996,26.2421551,0.0249776468,0.105255343,1.96351612e-05,30,1.523,3
395205300028299,60035378,2458354.8591749207,58354.353784699997,18.1176147,0.037227951,0,zr,0.15526229999999999,-11.0359932,2.77600002,0.444999993,20180824353785,395,0x5,0x3,20.6700001,26.2271137,0.0272745658,0.116105728,2.38268804e-05,30,1.45200002,3
395205300028299,60037748,2458354.8828795617,58354.377488400001,18.1866226,0.0389856584,0,zr,0.1552779,-11.0359859,1.995,0.26699999,20180824377488,395,0x5,0x3,20.5799999,26.2215195,0.0333726779,0.118730456,3.51987001e-05,30,1.40499997,3
395205300028299,60141806,2458355.9234984908,58355.418067099999,17.8209877,0.0307677388,0,zr,0.15512629999999999,-11.035823499999999,3.56900001,0.564999998,20180825418032,395,0x5,0x3,20.2800007,26.2425728,0.0279126186,0.103176318,2.45034462e-05,30,1.41400003,3
395205300028299,60141905,2458355.9244823293,58355.419050899996,17.835041,0.0310370848,0,zr,0.1550976,-11.0357602,3.82999992,0.388999999,20180825419005,395,0x5,0x3,20.25,26.244688,0.026609391,0.0953468829,2.22727376e-05,30,1.41499996,1
395205300028299,60733480,2458361.8404320669,58361.334803199999,17.8742886,0.0318074413,0,zr,0.15507219999999999,-11.0358842,3.43000007,0.449999988,20180831334803,395,0x5,0x3,20.7999992,26.2463017,0.0299578384,0.12215285,2.76353803e-05,30,1.426,3
395205300028299,60833596,2458362.841617527,58362.335960600001,18.0303421,0.0351498015,0,zr,0.15528030000000001,-11.036025800000001,3.00500011,0.479000002,20180901335914,395,0x5,0x3,21.0900002,26.2224503,0.0259729177,0.133375198,2.10090766e-05,30,1.41600001,3
395205300028299,60942148,2458363.9271670785,58363.421481500001,18.144062,0.0378893316,0,zr,0.1552328,-11.036061800000001,2.56599998,0.330000013,20180902421470,395,0x5,0x3,20.9300003,26.1658878,0.0266079977,0.129772127,2.20568709e-05,30,1.45000005,1
395205300028299,61036482,2458364.8705353681,58364.3648264,18.0228863,0.0349794813,0,zr,0.15525430000000001,-11.0360662,3.38499999,0.358999997,20180903364815,395,0x5,0x3,21.2199993,26.1271992,0.027791094,0.131113216,2.37869954e-05,30,1.37,3
395205300028299,61237331,2458366.8790642195,58366.373310199997,18.0819626,0.0363599584,0,zr,0.15522830000000001,-11.0360537,4.43499994,0.460999995,20180905373299,395,0x5,0x3,21.5400009,26.2264214,0.022227386,0.118447646,1.526708e-05,30,1.37300003,3
395205300028299,61237423,2458366.8799901446,58366.374236099997,17.7154808,0.0288508087,0,zr,0.1550696,-11.035849000000001,5.80700016,0.574999988,20180905374225,395,0x5,0x3,21.4300003,26.2126827,0.025606811,0.12953648,2.02595693e-05,30,1.37300003,1
395205300028299,61337244,2458367.8782161162,58367.372442100001,17.7109871,0.0287731439,0,zr,0.15508469999999999,-11.035779099999999,5.14300013,0.333999991,20180906372407,395,0x5,0x3,21.2099991,26.2181187,0.0245453473,0.10711965,1.86042507e-05,30,1.37399995,3
395205300028299,61433710,2458368.8428982701,58368.337106500003,18.0634384,0.0359194428,0,zr,0.15529950000000001,-11.036019400000001,3.57399988,0.338,20180907337095,395,0x5,0x3,21.4599991,26.2316799,0.0256706607,0.116594054,2.05749329e-05,30,1.38300002,3
395205300028299,61537701,2458369.8828231208,58369.377013899997,17.9725571,0.0338583067,0,zr,0.1552791,-11.036004999999999,3.26600003,0.5,20180908377014,395,0x5,0x3,21.5300007,26.2033443,0.0247796625,0.11937777,1.93178821e-05,30,1.38499999,3
395205300028299,61537839,2458369.8842004426,58369.3783912,18.0168877,0.0348432399,0,zr,0.15526960000000001,-11.0360438,3.329,0.437000006,20180908378380,395,0x5,0x3,21.3799992,26.2116718,0.0233294182,0.122434206,1.70623207e-05,30,1.38699996,1
395205300028299,61630587,2458370.8117028978,58370.305879599997,18.1108456,0.037061099,0,zr,0.15526709999999999,-11.036028699999999,3.20499992,0.294,20180909305845,395,0x5,0x3,21.2399998,26.2229633,0.0251428075,0.111961007,1.99528331e-05,30,1.43900001,3
395205300028299,61731880,2458371.8246449525,58371.318807900003,17.7353783,0.0291984845,0,zr,0.15503330000000001,-11.035781999999999,5.76399994,0.515999973,20180910318762,395,0x5,0x3,21.3999996,26.2492886,0.0281529594,0.110069275,2.45266856e-05,30,1.39900005,3
395205300028299,61837086,2458372.8767176345,58372.370868099999,17.7300911,0.0291054919,0,zr,0.1550956,-11.0358032,4.21099997,0.252999991,20180911370868,395,0x5,0x3,21.1399994,26.258749,0.0245008022,0.108802207,1.90432656e-05,30,1.38800001,3
395205300028299,61837178,2458372.8776319399,58372.371782399998,18.1241035,0.0373888202,0,zr,0.15523319999999999,-11.035971699999999,2.33299994,0.256000012,20180911371771,395,0x5,0x3,21.3199997,26.2330761,0.0226980746,0.118449852,1.65831243e-05,30,1.38900006,1
395205300028299,62033629,2458374.8421642319,58374.336296300004,18.0321541,0.0351913646,0,zr,0.15521670000000001,-11.0359946,3.88499999,0.375,20180913336285,395,0x5,0x3,21.0799999,26.2202072,0.0248608124,0.132279456,1.95374232e-05,30,1.37100005,3
395205300028299,62133622,2458375.8421017313,58375.336226899999,18.0101643,0.0346913822,0,zr,0.15525359999999999,-11.0360502,2.37700009,0.314999998,20180914336215,395,0x5,0x3,21.0799999,26.215723,0.0257296171,0.131185651,2.073418e-05,30,1.37,1
395205300028299,62233884,2458376.8447226812,58376.338842600002,17.9656181,0.0337075703,0,zr,0.15528539999999999,-11.0360113,3.6789999,0.342999995,20180915338843,395,0x5,0x3,21.6100006,26.2350559,0.025373701,0.122148722,2.00220584e-05,30,1.37,3
395205300028299,62330795,2458377.8138349624,58377.307951399998,18.1524811,0.0381030291,0,zr,0.15526770000000001,-11.036005299999999,3.54999995,0.444999993,20180916307951,395,0x5,0x3,21.4099998,26.1927242,0.0253593735,0.1251169,1.98116304e-05,30,1.38999999,3
395205300028299,62437778,2458378.8836749922,58378.377789400001,18.0033722,0.0345388725,0,zr,0.15516949999999999,-11.0360256,4.68400002,0.577000022,20180917377778,395,0x5,0x3,21.4200001,26.210104,0.0260604154,0.127120867,2.11169427e-05,30,1.44099998,1
395205300028299,62437870,2458378.8845892935,58378.3787037,18.1315117,0.0375736021,0,zr,0.15520999999999999,-11.0359555,3.98300004,0.670000017,20180917378692,395,0x5,0x3,21.4799995,26.2483864,0.0243434012,0.111243889,1.85139234e-05,30,1.44400001,3
395205300028299,62531184,2458379.8177261129,58379.311840299997,18.1125717,0.0371035524,0,zr,0.1553168,-11.036037500000001,2.73699999,0.263999999,20180918311806,395,0x5,0x3,21.0699997,26.2408714,0.0234369151,0.116758935,1.67219241e-05,30,1.37800002,3
395205300028299,62631645,2458380.8223427278,58380.316458300003,17.9278584,0.0329033136,0,zr,0.15530720000000001,-11.036008799999999,3.97799993,0.460999995,20180919316424,395,0x5,0x3,21.3600006,26.2336426,0.0239542425,0.12676008,1.80049337e-05,30,1.37199998,3
395205300028299,62831633,2458382.8222076721,58382.316331000002,18.0667572,0.0359978452,0,zr,0.15525320000000001,-11.0360187,2.49300003,0.356000006,20180921316319,395,0x5,0x3,20.5900002,26.1986809,0.030966321,0.134884313,2.99896456e-05,30,1.37,1
395205300028299,62831723,2458382.8231104664,58382.3172338,18.072197,0.0361268409,0,zr,0.1552412,-11.036061800000001,2.898,0.423999995,20180921317234,395,0x5,0x3,20.7199993,26.2092609,0.0280784294,0.119764045,2.47419302e-05,30,1.37,3
395205300028299,62931365,2458383.8195277215,58383.313657400002,18.2112885,0.0396395177,0,zr,0.15523529999999999,-11.036023999999999,1.33299994,0.493999988,20180922313657,395,0x5,0x3,20.3600006,26.1722717,0.0328589939,0.140418053,3.3923603e-05,30,1.37,3
395205300028299,63343504,2458387.9408728383,58387.435046300001,17.7960815,0.030298654,0,zr,0.15526039999999999,-11.035966,0.508000016,0.0170000009,20180926435035,395,0x5,0x3,19.0100002,26.1478653,0.0507866144,0.113183722,0.000106082545,30,2.11100006,1
395205300028299,63427209,2458388.7779091806,58388.2720949,17.9094372,0.0325205848,0,zr,0.1550801,-11.035823600000001,4.18300009,0.572000027,20180927272060,395,0x5,0x3,20.2900009,26.1630859,0.0317541622,0.107179523,3.12812481e-05,30,1.39999998,3
395205300028299,63529458,2458389.8003809745,58389.294583299998,18.1387367,0.0377549231,0,zr,0.1552866,-11.036026400000001,2.352,0.381000012,20180928294572,395,0x5,0x3,20.6200008,26.1931114,0.0306023918,0.134128481,2.97829865e-05,30,1.37100005,3
395205300028299,63626719,2458390.7729793712,58390.267199100002,18.2317123,0.0401914306,0,zr,0.15526280000000001,-11.0361066,2.46399999,0.344000012,20180929267199,395,0x5,0x3,20.8799992,26.2116909,0.0252923016,0.123633921,2.01829043e-05,30,1.39900005,3
395205300028299,63626811,2458390.7738936557,58390.268113400001,18.1295891,0.0375255309,0,zr,0.15519359999999999,-11.0360227,2.16100001,0.275999993,20180929268102,395,0x5,0x3,20.8199997,26.218502,0.0261832438,0.11598257,2.15844175e-05,30,1.39699996,1
395205300028299,64328517,2458397.790782379,58397.285173600001,18.0493355,0.0355887637,0,zr,0.1552316,-11.0360116,3.83999991,0.513000011,20181006285174,395,0x5,0x3,21.4099998,26.1734009,0.027467303,0.125453278,2.3587374e-05,30,1.37,3
395205300028299,67223287,2458426.7369760876,58426.232870400003,18.1217232,0.0373296924,0,zr,0.15526709999999999,-11.036036599999999,4.06899977,0.423999995,20181104232870,395,0x5,0x3,20.8400002,26.0734291,0.028678868,0.131531268,2.63647071e-05,30,1.42900002,1
395205300028299,67424859,2458428.7525583222,58428.248599500002,18.0547733,0.0357157923,0,zr,0.1552617,-11.0359994,1.79799998,0.184,20181106248600,395,0x5,0x3,20.8999996,26.2146244,0.0294888262,0.13251321,2.76105638e-05,30,1.49300003,3
395205300028299,67525962,2458429.7635129732,58429.259629599997,18.0806541,0.0363285989,0,zr,0.1552724,-11.0359769,2.852,0.344000012,20181107259630,395,0x5,0x3,21.1900005,26.1985874,0.0303378329,0.135802448,2.95455484e-05,30,1.55499995,3
395205300028299,67620836,2458430.7121796282,58430.2083681,17.7596035,0.0296303164,0,zr,0.15503629999999999,-11.0358123,6.80900002,0.596000016,20181108208333,395,0x5,0x3,21.0699997,26.2352486,0.0224564727,0.0997718051,1.57318882e-05,30,1.40600002,3
395205300028299,67825267,2458432.7563269185,58432.2526736,18.0164089,0.0348323844,0,zr,0.1552173,-11.036037200000001,2.57200003,0.270999998,20181110252674,395,0x5,0x3,20.7900009,26.2007446,0.0302328225,0.129256472,2.88137617e-05,30,1.56099999,3
395205300028299,67825587,2458432.7595326686,58432.255879600001,18.0339622,0.0352329165,0,zr,0.1552481,-11.036004800000001,2.0079999,0.216000006,20181110255880,395,0x5,0x3,20.7399998,26.1992207,0.0300007667,0.129975781,2.83223344e-05,30,1.579,1
395205300028299,68019216,2458434.6956635439,58434.192164400003,17.6513538,0.0277721062,0,zr,0.1550338,-11.035773900000001,3.42199993,0.133000001,20181112192164,395,0x5,0x3,20.5200005,26.2116489,0.0303262062,0.122459143,2.8859451e-05,30,1.39999998,3
395205300028299,68125520,2458435.7586212838,58435.255208299997,17.0717354,0.0204601102,0,zr,0.155029,-11.035762800000001,0.606999993,0.167999998,20181113255208,395,0x5,0x3,19.3299999,26.2056961,0.0441524945,0.130632132,6.71842354e-05,30,1.625,1
395205300028299,71714585,2458471.6459128605,58471.145856499999,17.8583298,0.0314909443,0,zr,0.1552231,-11.0360814,0.219999999,-0.0120000001,20181219145833,395,0x5,0x3,19.4799995,26.0577869,0.0486182645,0.144274205,7.96895329e-05,30,1.55999994,3
395205300028299,71909237,2458473.5922358902,58473.092372699997,18.0778351,0.0362611748,0,zr,0.15527779999999999,-11.0359625,2.829,0.432000011,20181221092361,395,0x5,0x3,20.5699997,26.2415791,0.0283059254,0.127177626,2.52871305e-05,30,1.40699995,3
395205300028299,72013237,2458474.6321327905,58474.132372699998,17.9731865,0.0338720232,0,zr,0.15520500000000001,-11.035985999999999,1.58099997,0.0970000029,20181222132361,395,0x5,0x3,20.1499996,26.2272282,0.0297582373,0.10338556,2.73442183e-05,30,1.53299999,3
395205300028299,72112675,2458475.626420965,58475.126759300001,18.1832905,0.0388983861,0,zr,0.15524350000000001,-11.0360423,1.36500001,0.214000002,20181223126551,395,0x5,0x3,20.1399994,26.1306686,0.0330738761,0.105320841,3.44251821e-05,30,1.51999998,1
395205300028299,75709386,2458511.5903019221,58511.093865700001,18.0814362,0.0363473333,0,zr,0.15527949999999999,-11.0360058,0.839999974,0.164000005,20190128093831,395,0x5,0x3,20.0300007,26.0012932,0.0368383266,0.127129659,4.34299836e-05,30,2.06599998,2
395205300028299,75709880,2458511.5952437366,58511.098807900002,17.7964211,0.0303049833,0,zr,0.15504899999999999,-11.035856900000001,1.954,0.191,20190128098773,395,0x5,0x3,20.0200005,26.0117855,0.0345847607,0.117780566,3.78984296e-05,30,2.148,2
395205300028299,75710375,2458511.6001854646,58511.103750000002,17.6209869,0.0272829104,0,zr,0.15503990000000001,-11.0358058,1.84300005,0.123999998,20190128103715,395,0x5,0x3,19.7299995,25.9589195,0.0417305753,0.116512477,5.5413333e-05,30,2.24000001,2
395205300028299,76010010,2458514.5963220638,58514.100104199999,18.0244026,0.0350140333,0,zr,0.15526889999999999,-11.036030500000001,0.662999988,0.0829999968,20190131100069,395,0x5,0x3,20.0200005,26.1560516,0.0378904939,0.147852957,4.60361225e-05,30,2.33400011,2
395205300028299,76010502,2458514.6012406056,58514.105023099997,17.9940014,0.0343299806,0,zr,0.155195,-11.0360228,3.20300007,0.360000014,20190131104988,395,0x5,0x3,20.6000004,26.1085129,0.0297668315,0.127341628,2.81555531e-05,30,2.44700003,2
395205300028299,76010993,2458514.606147754,58514.109930600003,17.8056889,0.0304783732,0,zr,0.1551691,-11.0358798,3.81999993,0.583999991,20190131109896,395,0x5,0x3,20.5100002,26.081789,0.0295629334,0.137197599,2.73162295e-05,30,2.57599998,2
395205300028299,90846026,2458662.961494681,58662.460266200003,17.9407463,0.0331748053,0,zr,0.15527740000000001,-11.0359967,4.84299994,0.505999982,20190628460012,395,0x5,0x3,21.3600006,26.1302681,0.0272597447,0.129324302,2.35895877e-05,30,1.676,1
395205300028299,91346339,2458667.9650889081,58667.463391199999,17.9531212,0.0334384255,0,zr,0.15520610000000001,-11.0360247,2.21499991,0.206,20190703463391,395,0x5,0x3,20.9300003,26.1372452,0.0271501672,0.12562862,2.28658737e-05,30,1.56099999,1
395205300028299,91646305,2458670.9650296536,58670.463055599997,18.1252441,0.0374171957,0,zr,0.15530620000000001,-11.036037,4.27899981,0.444999993,20190706463056,395,0x5,0x3,21.75,26.1752205,0.0301748961,0.109861188,2.84542439e-05,30,1.51900005,1
395205300028299,91944665,2458673.9488994223,58673.4466551,17.9845009,0.0341199115,0,zr,0.15519369999999999,-11.0360204,3.46499991,0.204999998,20190709446644,395,0x5,0x3,21.2800007,26.1446419,0.0261660069,0.117055319,2.15123619e-05,30,1.56299996,1
395205300028299,92743704,2458681.9399890625,58681.437048599997,18.0073509,0.0346281081,0,zr,0.1551604,-11.035966,1.91100001,0.246000007,20190717437049,395,0x5,0x3,20.2299995,26.1587219,0.0298286192,0.123612791,2.80754011e-05,30,1.5,1
395205300028299,92839687,2458682.8998959549,58682.396874999999,17.9050941,0.0324312635,0,zr,0.15518399999999999,-11.0359994,2.921,0.535000026,20190718396620,395,0x5,0x3,20.2800007,26.1201916,0.0360107236,0.129095167,3.99338787e-05,30,1.75,3
395205300028299,93441915,2458688.9226637338,58688.419155099997,18.1392784,0.03776858,0,zr,0.15524479999999999,-11.0360554,2.37800002,0.252000004,20190724419144,395,0x5,0x3,20.7299995,26.1015854,0.026073508,0.108553119,2.13874464e-05,30,1.49399996,1
395205300028299,93641644,2458690.920109937,58690.416446800002,18.032547,0.0352004021,0,zr,0.15523139999999999,-11.035999500000001,4.22300005,0.521000028,20190726416447,395,0x5,0x3,21.3299999,26.0731792,0.0333175473,0.107876018,3.50030023e-05,30,1.48300004,3
395205300028299,93739640,2458691.9001380117,58691.396400500002,17.9909248,0.0342617594,0,zr,0.1552636,-11.036001799999999,3.54399991,0.528999984,20190727396285,395,0x5,0x3,21.1000004,26.0429897,0.0278768614,0.122703053,2.39719539e-05,30,1.56900001,1
395205300028299,93740608,2458691.9098262498,58691.406088000003,17.8380032,0.0310942922,0,zr,0.1552056,-11.0358801,5.09700012,0.74000001,20190727406030,395,0x5,0x3,21.1499996,26.0643883,0.0261377748,0.118989214,2.15444143e-05,30,1.51699996,3
395205300028299,94041679,2458694.920754652,58694.416793999997,17.9692955,0.0337873399,0,zr,0.15519579999999999,-11.0359599,4.796,0.559000015,20190730416782,395,0x5,0x3,21.8199997,26.1502609,0.0257237609,0.115968212,2.09651644e-05,30,1.44099998,3
395205300028299,94147885,2458695.982891026,58695.478854200002,17.9649429,0.0336929671,0,zr,0.1551834,-11.0359976,4.06699991,0.639999986,20190731478819,395,0x5,0x3,21.5699997,26.1431446,0.025529258,0.123181507,1.99413935e-05,30,1.37600005,1
395205300028299,94246101,2458696.9651246495,58696.461018499998,18.0585175,0.0358036049,0,zr,0.1552914,-11.036032799999999,3.49300003,0.340000004,20190801461019,395,0x5,0x3,21.6800003,26.1403065,0.0268484801,0.12505123,2.24005271e-05,30,1.36699998,3
395205300028299,94341799,2458697.9221703596,58697.417997700002,18.0776405,0.0362565331,0,zr,0.15520439999999999,-11.0359988,3.9749999,0.527999997,20190802417998,395,0x5,0x3,21.6000004,26.1403866,0.024925366,0.11318811,1.95992307e-05,30,1.41400003,3
395205300028299,94537614,2458699.880451262,58699.376145800001,17.9561901,0.0335042402,0,zr,0.1551912,-11.0359873,5.14300013,0.578000009,20190804376146,395,0x5,0x3,21.5699997,26.0949516,0.0251498297,0.114824049,1.99128081e-05,30,1.55999994,3
395205300028299,94641896,2458700.9233442773,58700.418969899998,17.9720726,0.0338477343,0,zr,0.1552153,-11.0360383,4.6170001,0.423000008,20190805418935,395,0x5,0x3,21.7999992,26.141655,0.0279905368,0.107341714,2.39186284e-05,30,1.39400005,3
395205300028299,94941910,2458703.9236740423,58703.419108800001,18.0409355,0.0353937484,0,zr,0.15513689999999999,-11.036007100000001,4.50899982,0.63499999,20190808419086,395,0x5,0x3,21.6000004,26.100563,0.0254400633,0.118310347,1.96862093e-05,30,1.38100004,3
395205300028299,95346144,2458707.9662513114,58707.4614468,17.9987946,0.0344366059,0,zr,0.15524470000000001,-11.036006199999999,2.60700011,0.328999996,20190812461447,395,0x5,0x3,21.1399994,26.1401138,0.0305253938,0.142209843,2.94286892e-05,30,1.39900005,1
395205300028299,95346236,2458707.9671656736,58707.462361099999,17.69384,0.0284797139,0,zr,0.15502959999999999,-11.0358225,4.89499998,0.291999996,20190812462361,395,0x5,0x3,21.1499996,26.1832409,0.0263326317,0.089577049,2.17463366e-05,30,1.40100002,3
395205300028299,95639699,2458710.9019555729,58710.396990699999,18.1733685,0.0386399552,0,zr,0.1552848,-11.036043100000001,1.80400002,0.331999987,20190815396528,395,0x5,0x3,20.2099991,26.129652,0.0336430296,0.139946848,3.59772348e-05,30,1.38499999,1
395205300028299,95639793,2458710.9029047256,58710.397939800001,18.1151562,0.0371672474,0,zr,0.15523999999999999,-11.0360075,2.45600009,0.388000011,20190815397917,395,0x5,0x3,20.2999992,26.1692142,0.0326194428,0.127623707,3.36410558e-05,30,1.38399994,3
395205300028299,95739738,2458711.9024011707,58711.397384299999,18.1356964,0.0376784876,0,zr,0.1552752,-11.0360365,1.96700001,0.326999992,20190816397350,395,0x5,0x3,19.9200001,26.1599884,0.0366397351,0.125864863,4.23395504e-05,30,1.38100004,3
395205300028299,96137644,2458715.8816567496,58715.376446800001,18.13797,0.0377356298,0,zr,0.1552297,-11.036029900000001,1.36500001,0.195999995,20190820376319,395,0x5,0x3,20.4799995,26.1701679,0.026611127,0.110918462,2.2222961e-05,30,1.39699996,1
395205300028299,96238974,2458716.8950009407,58716.389745400003,18.0115452,0.0347224884,0,zr,0.15524089999999999,-11.03598,2.52099991,0.405999988,20190821389711,395,0x5,0x3,20.6599998,26.181488,0.0360760428,0.14084278,3.99629316e-05,30,1.37399995,3
395205300028299,97037611,2458724.8816728201,58724.376111099999,18.019207,0.0348958448,0,zr,0.15527350000000001,-11.0360481,3.60100007,0.48300001,20190829375880,395,0x5,0x3,21.2999992,26.1096153,0.0259464327,0.125219911,2.13298335e-05,30,1.36899996,1
395205300028299,98433847,2458738.8443289618,58738.338472199997,18.1195545,0.0372759402,0,zr,0.15525539999999999,-11.036063,1.42200005,0.207000002,20190912338472,395,0x5,0x3,19.9400005,26.115469,0.0368193835,0.146480337,4.30261825e-05,30,1.36800003,1
395205300028299,98933719,2458743.8430843316,58743.337199100002,17.8507347,0.0313418955,0,zr,0.15501899999999999,-11.035744899999999,2.98300004,0.404000014,20190917337176,395,0x5,0x3,20.0400009,26.1192245,0.0346106216,0.118659675,3.75790733e-05,30,1.36800003,1
395205300028299,99529342,2458749.799290976,58749.293425900003,18.0489197,0.0355790704,0,zr,0.15524660000000001,-11.0360336,4.40399981,0.486999989,20190923293426,395,0x5,0x3,21.3600006,26.0727615,0.0259877872,0.12634334,2.13387484e-05,30,1.38100004,1
395205300028299,100329428,2458757.8000273248,58757.294282399998,18.1070328,0.0369675197,0,zr,0.15522089999999999,-11.036039600000001,2.72600007,0.244000003,20191001294282,395,0x5,0x3,21.0699997,26.1319885,0.026077196,0.122753829,2.14610263e-05,30,1.36699998,1
395205300028299,100629402,2458760.7997003472,58760.294027800002,18.0522079,0.0356557928,0,zr,0.15526780000000001,-11.036030800000001,3.70600009,0.542999983,20191004294028,395,0x5,0x3,21.2600002,26.1334381,0.0250716936,0.122061998,1.96070414e-05,30,1.37,1
395205300028299,101040065,2458764.9062094414,58764.400659699997,18.2585468,0.0409312323,0,zr,0.1552113,-11.0360347,2.24900007,0.382999986,20191008400660,395,0x5,0x3,20.9500008,26.0625267,0.0252711698,0.125025734,2.03151467e-05,30,2.06800008,1
395205300028299,101625142,2458770.7567524379,58770.251423599999,18.0786781,0.0362813398,0,zr,0.1552007,-11.036018199999999,1.16400003,0.270999998,20191014250799,395,0x5,0x3,19.5300007,26.1125546,0.0449827202,0.139925241,6.70351656e-05,30,1.36800003,1
