oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648202200001736,52946728,2458283.9655958475,58283.467280099998,20.9699001,0.184602976,0,zr,0.72600220000000004,31.140083300000001,1.03799999,-0.574999988,20180614467257,648,0x2,0x2,20.8899994,26.2247849,0.0217426587,0.0996211916,5.33985894e-06,30,1.27999997,3
648202200001736,53737619,2458291.875158295,58291.376192099997,20.7208824,0.166590691,0,zr,0.72585120000000003,31.139960200000001,0.708000004,-0.136999995,20180622375799,648,0x2,0x2,20.8299999,26.1594601,0.022833921,0.0912533626,5.85392263e-06,30,1.91700006,3
648202200001736,55644339,2458310.9439896522,58310.443391200002,20.9876957,0.185890079,0,zr,0.72586799999999996,31.1399215,0.55400002,-0.00999999978,20180711443380,648,0x2,0x2,20.6900005,26.1850643,0.0482306518,0.119095467,2.67434771e-05,30,1.09399998,1
648202200001736,56544984,2458319.9512143615,58319.449849500001,21.833519,0.247071266,0,zr,0.72584970000000004,31.140066000000001,0.538999975,-0.375,20180720449792,648,0x2,0x2,21.5400009,26.2601299,0.020338444,0.0834592804,4.65774838e-06,30,1.03400004,1
648202200001736,58446571,2458338.9685900714,58338.465717599996,21.7458477,0.240729809,0,zr,0.72614210000000001,31.139916599999999,0.141000003,-0.0350000001,20180808465648,648,0x2,0x2,21.6000004,26.2255459,0.018490769,0.100241244,3.86359307e-06,30,1.005,3
648202200001736,58936996,2458343.8731879327,58343.3699653,21.8840523,0.250726581,0,zr,0.72592500000000004,31.139929299999999,0.518999994,-0.197999999,20180813369954,648,0x2,0x2,21.7099991,26.201479,0.022504041,0.103410706,5.72280942e-06,30,1.05799997,1
648202200001736,60833707,2458362.8414313556,58362.337071800001,21.2962608,0.208209634,0,zr,0.72610249999999998,31.140039900000001,0.924000025,-0.263999999,20180901336898,648,0x2,0x2,21.2700005,26.264183,0.0214157999,0.102562279,5.17925628e-06,30,1.02699995,3
648202200001736,61434646,2458368.8511049473,58368.346469900003,21.561655,0.227406502,0,zr,0.72601939999999998,31.1400708,0.523999989,-0.0240000002,20180907346447,648,0x2,0x2,21.7600002,26.2567673,0.0194255225,0.0926063582,4.26334827e-06,30,1.005,3
648202200001736,61640719,2458370.9119180278,58370.407199100002,21.3096962,0.209181547,0,zr,0.72595580000000004,31.1400212,0.575999975,-0.149000004,20180909407188,648,0x2,0x2,21.5200005,26.2709045,0.019312527,0.0917195007,4.19410117e-06,30,1.03299999,1
648202200001736,61740591,2458371.9106719703,58371.405914399998,21.7826176,0.243389487,0,zr,0.72606329999999997,31.139907900000001,0.691999972,-0.504999995,20180910405891,648,0x2,0x2,21.5400009,26.2718906,0.0183601361,0.0906269997,3.79099902e-06,30,1.03499997,3
648202200001736,61932533,2458373.8301636903,58373.325335599999,21.7924728,0.244102359,0,zr,0.72601910000000003,31.139769300000001,0.629000008,-0.510999978,20180912325324,648,0x2,0x2,21.4799995,26.2555523,0.0187679157,0.093571566,3.95259167e-06,30,1.00899994,1
