oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100009021,51444750,2458268.9448316302,58268.447500000002,19.677597,0.0871525779,0,zr,0.22771359999999999,24.0840192,0.666999996,-0.0480000004,20180530447500,600,0x3,0x1,19.8999996,26.1161175,0.0335736945,0.0877024159,1.89499006e-05,30,1.95200002,1
600203100009021,51744320,2458271.9407718368,58271.443206000004,19.5234261,0.0779763833,0,zr,0.2275393,24.083886499999998,1.01699996,-0.0710000023,20180602443206,600,0x3,0x1,20.3899994,26.0861912,0.0286092199,0.104373865,1.38676369e-05,30,1.88900006,1
600203100009021,52047901,2458274.9768261891,58274.479016199999,19.5607872,0.0801131502,0,zr,0.22750190000000001,24.084010599999999,1.20299995,-0.184,20180605479005,600,0x3,0x1,20.75,26.1829987,0.0238434859,0.0923604891,1.00323259e-05,30,1.41299999,1
600203100009021,52342656,2458277.9246154218,58277.426562499997,19.4003696,0.0713218376,0,zr,0.2274959,24.083858800000002,0.949000001,0.202000007,20180608426563,600,0x3,0x1,20.4899998,26.065464,0.0248739254,0.0879383534,1.05017698e-05,30,1.89400005,1
600203100009021,52647903,2458280.977349564,58280.479039400001,19.4592896,0.0744354874,0,zr,0.22748779999999999,24.0839401,0.662,0.112999998,20180611479028,600,0x3,0x1,20.9099998,26.1886272,0.023426773,0.0963080078,9.31487102e-06,30,1.30700004,1
600203100009021,52946773,2458283.9662982957,58283.467731500001,19.6522236,0.085576795,0,zr,0.22740050000000001,24.084060000000001,0.992999971,0.0930000022,20180614467720,600,0x3,0x1,20.9300003,26.1846066,0.0215043593,0.100633949,7.85255361e-06,30,1.32500005,1
600203100009021,53246810,2458286.9669304118,58286.468101899998,19.5570393,0.0798963159,0,zr,0.22753019999999999,24.084033099999999,0.666999996,0.0140000004,20180617468090,600,0x3,0x1,21.2600002,26.2174339,0.020048419,0.0844877586,6.77853177e-06,30,1.27699995,1
600203100009021,53546851,2458289.9676121143,58289.468518499998,19.5189152,0.0777221099,0,zr,0.2275239,24.083923299999999,0.827000022,0.00499999989,20180620468507,600,0x3,0x1,21.4400005,26.1860237,0.0197479278,0.101761751,6.65649577e-06,30,1.23399997,1
600203100009021,53847836,2458292.9777303287,58292.478368099997,19.4758034,0.0753319636,0,zr,0.2275238,24.0839809,1.55299997,-0.128000006,20180623478345,600,0x3,0x1,21.2199993,26.2101936,0.0198576748,0.0964706242,6.68534494e-06,30,1.15999997,1
600203100009021,54236096,2458296.8606721014,58296.360960600003,19.1393051,0.059046682,0,zr,0.2273878,24.084023800000001,1.15900004,-0.0949999988,20180627360949,600,0x3,0x1,19.6599998,26.1266327,0.0370816104,0.0839745253,2.40702611e-05,30,2.14499998,1
600203100009021,54541964,2458299.9196294225,58299.419641200002,19.5352325,0.0786456764,0,zr,0.2274764,24.083950900000001,0.610000014,0.0869999975,20180630419641,600,0x3,0x1,20.5300007,26.1216278,0.0290276781,0.116381586,1.44900205e-05,30,1.35399997,1
600203100009021,54841402,2458302.9142873697,58302.414027799998,19.4462147,0.0737331212,0,zr,0.2274621,24.084029000000001,0.944000006,-0.0890000015,20180703414028,600,0x3,0x1,20.1399994,26.1689968,0.0297628902,0.125027969,1.49500747e-05,30,1.33800006,1
600203100009021,55143336,2458305.9339011367,58305.433368099999,19.4954987,0.0764149502,0,zr,0.22751779999999999,24.083954200000001,0.224999994,-0.0529999994,20180706433368,600,0x3,0x1,20.8600006,26.156805,0.0227374434,0.0938457772,8.72680357e-06,30,1.19700003,1
600203100009021,55644246,2458310.9434497845,58310.442465300002,19.4232903,0.0725174397,0,zr,0.22746739999999999,24.083966700000001,0.74000001,-0.105999999,20180711442454,600,0x3,0x1,21,26.078886,0.0253216531,0.12519367,1.10718438e-05,30,1.11800003,1
600203100009021,55942193,2458313.9231834183,58313.421932899997,19.5465279,0.0792911127,0,zr,0.22750310000000001,24.083937599999999,1.04100001,0.0560000017,20180714421910,600,0x3,0x1,21.6299992,26.0738831,0.0215337258,0.0937550291,7.86616602e-06,30,1.15799999,1
600203100009021,56245527,2458316.9567963807,58316.4552778,19.4556465,0.0742391273,0,zr,0.2274767,24.083970399999998,0.81400001,-0.0289999992,20180717455208,600,0x3,0x1,21.6000004,26.1392956,0.024534639,0.0873350874,1.00945608e-05,30,1.05200005,1
600203100009021,56544789,2458319.9496730305,58319.447893500001,19.4999542,0.0766619816,0,zr,0.22749630000000001,24.0839815,0.575999975,-0.0359999985,20180720447882,600,0x3,0x1,21.5900002,26.2325191,0.0234427694,0.0777464956,9.28105419e-06,30,1.051,1
600203100009021,56841278,2458322.9148233971,58322.412789399998,19.5032158,0.0768433362,0,zr,0.22745290000000001,24.083932300000001,0.748000026,-0.00400000019,20180723412766,600,0x3,0x1,21.5400009,26.2247066,0.02074828,0.0835163221,7.28158011e-06,30,1.11000001,1
600203100009021,57443525,2458328.9377905964,58328.435254600001,19.2240753,0.0627702177,0,zr,0.22741159999999999,24.083915399999999,0.829999983,0.202000007,20180729435243,600,0x3,0x1,19.75,25.9164524,0.035504397,0.106246419,2.1644928e-05,30,1.03400004,1
600203100009021,57741016,2458331.912937378,58331.410162,19.3433743,0.0684338212,0,zr,0.22752159999999999,24.083936900000001,0.423999995,-0.0209999997,20180801410104,600,0x3,0x1,20.6399994,26.1721134,0.026290901,0.0917581841,1.18509479e-05,30,1.05999994,1
600203100009021,58038590,2458334.8889111816,58334.385902800001,19.5150757,0.0775063038,0,zr,0.2275393,24.083946699999998,0.328000009,0.00400000019,20180804385891,600,0x3,0x1,21.0599995,26.1965389,0.0212864429,0.0905680731,7.67307574e-06,30,1.09500003,1
600203100009021,58038635,2458334.8893626188,58334.386354200004,19.5246353,0.0780446529,0,zr,0.22753660000000001,24.083914199999999,0.912,0.0299999993,20180804386354,600,0x3,0x1,21.1299992,26.2030983,0.0220705681,0.0889881775,8.28015163e-06,30,1.09399998,1
600203100009021,58044082,2458334.9438344385,58334.440821800003,19.4077797,0.0717062056,0,zr,0.22750290000000001,24.083933099999999,1.01400006,0.0549999997,20180804440810,600,0x3,0x1,21.2999992,26.2143002,0.0229513533,0.0906035155,9.0613903e-06,30,1.01400006,1
