oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211200000064,94040068,2458694.903818808,58694.400682899999,21.6936073,0.262399077,0,zr,0.088187799999999997,13.545079899999999,0.584999979,-0.0240000002,20190730400671,499,0xb,0x2,21.7700005,26.2381039,0.0236735512,0.120388024,1.20793975e-05,30,1.18599999,3
499211200000064,94342025,2458697.923632687,58697.420254600001,21.7778111,0.26906848,0,zr,0.088042300000000004,13.545051000000001,0.702000022,-0.316000015,20190802420255,499,0xb,0x2,21.7900009,26.261116,0.0238093901,0.116623431,1.20047089e-05,30,1.11600006,1
499211200000064,94343711,2458697.9404975148,58697.437118100002,21.2246704,0.225256205,0,zr,0.088125800000000004,13.545062400000001,0.515999973,-0.0900000036,20190802437106,499,0xb,0x2,21.75,26.2549095,0.0241535921,0.118765146,1.25532688e-05,30,1.09099996,3
499211200000064,94539363,2458699.8971661679,58699.393634300002,21.1774464,0.221515775,0,zr,0.088136800000000001,13.544933500000001,0.460999995,-0.217999995,20190804393623,499,0xb,0x2,21.6100006,26.2198238,0.0239015315,0.114581026,1.22373076e-05,30,1.16600001,3
499211200000064,94643917,2458700.9427900561,58700.439178200002,21.4832268,0.245735526,0,zr,0.088108199999999998,13.545038099999999,1.13600004,0.254999995,20190805439120,499,0xb,0x2,21.7700005,26.2410316,0.0261034239,0.123496287,1.42957215e-05,30,1.08099997,3
499211200000064,94942140,2458703.925234478,58703.421400500003,21.5552254,0.25143826,0,zr,0.088199,13.544976,0.684000015,-0.123999998,20190808421400,499,0xb,0x2,21.8400002,26.2549877,0.0259166826,0.117314026,1.41839328e-05,30,1.09000003,3
499211200000064,94942230,2458703.9261372429,58703.422303200001,21.2533016,0.227524042,0,zr,0.088163699999999998,13.5450473,0.42899999,0.186000004,20190808422303,499,0xb,0x2,21.7900009,26.2330589,0.0264451336,0.117021695,1.46925104e-05,30,1.08899999,1
499211200000064,95047693,2458704.9808433033,58704.476932899997,21.4643879,0.244243383,0,zr,0.088050299999999998,13.5450239,0.663999975,-0.25,20190809476933,499,0xb,0x2,21.3299999,26.2600098,0.0287739411,0.125379696,1.75637451e-05,30,1.09000003,3
499211200000064,95239893,2458706.902981685,58706.398935199999,21.6705742,0.260574698,0,zr,0.088123999999999994,13.5450772,0.465999991,0.179000005,20190811398912,499,0xb,0x2,21.6900005,26.2823734,0.0271362476,0.110770561,1.55271955e-05,30,1.11000001,3
499211200000064,97039982,2458724.9049326228,58724.399826399997,20.8802452,0.197975636,0,zr,0.088304999999999995,13.545136400000001,0.519999981,-0.172000006,20190829399757,499,0xb,0x2,21.3700008,26.2418022,0.0250219703,0.112107255,1.34018992e-05,30,1.07500005,1
499211200000064,97639817,2458730.9035333861,58730.398171300003,21.3509235,0.235256314,0,zr,0.088100300000000006,13.544888800000001,0.689999998,0.0480000004,20190904398171,499,0xb,0x2,21.5900002,26.214613,0.0252069738,0.110916063,1.34596976e-05,30,1.08299994,1
499211200000064,97939403,2458733.8995091775,58733.394039400002,21.3950081,0.238748074,0,zr,0.088106199999999996,13.5450015,0.813000023,-0.0759999976,20190907394005,499,0xb,0x2,21.6100006,26.2485561,0.0246629771,0.117023148,1.28254242e-05,30,1.08700001,3
499211200000064,99114925,2458745.6550166607,58745.1492593,20.9345646,0.202278018,0,zr,0.088201500000000002,13.545076399999999,0.814999998,-0.181999996,20190919149259,499,0xb,0x2,20.9899998,26.1290302,0.0300511476,0.135564685,1.89820566e-05,30,2.32200003,1
499211200000064,102320164,2458777.7070370014,58777.201643499997,21.0291023,0.20976603,0,zr,0.088318800000000003,13.545135200000001,1.07599998,-0.370000005,20191021201644,499,0xb,0x2,21.2199993,26.2499008,0.0249944367,0.116859563,1.31557626e-05,30,1.11600006,1
499211200000064,103710871,2458791.6134415548,58791.108715299997,21.2638855,0.228362322,0,zr,0.088208900000000007,13.544942300000001,0.405999988,-0.160999998,20191104108715,499,0xb,0x2,21.0900002,26.2156792,0.0287298486,0.118709214,1.74384186e-05,30,1.29900002,1
499211200000064,105221214,2458806.7158440086,58806.212141199998,21.1080132,0.216016293,0,zr,0.0882352,13.5449541,0.470999986,-0.236000001,20191119212141,499,0xb,0x2,21.1599998,26.2491302,0.0251082033,0.105149426,1.31066554e-05,30,1.11000001,1
499211200000064,109211070,2458846.610759628,58846.110705999999,20.9022598,0.19971931,0,zr,0.088084099999999999,13.5451835,0.684000015,0.075000003,20191229110706,499,0xb,0x2,21.0300007,26.3696098,0.0279449876,0.124460965,1.62588822e-05,30,1.12399995,1
499211200000064,114012032,2458894.6162270098,58894.120324099997,20.5910225,0.175067306,0,zr,0.088160100000000005,13.5450742,0.569000006,-0.125,20200215120289,499,0xb,0x2,20.4599991,26.2094517,0.0324046649,0.133861452,2.21004429e-05,30,2.454,2
499211200000064,126646913,2459020.9686820186,59020.469131899998,20.9994011,0.207413435,0,zr,0.088196899999999995,13.544809000000001,0.757000029,-0.202999994,20200620469132,499,0xb,0x2,21.3199997,26.3587666,0.0264824983,0.114744268,1.49748103e-05,30,1.36500001,1
499211200000064,128946038,2459043.9621052891,59043.460381899997,21.2321663,0.225849986,0,zr,0.088222599999999998,13.545000099999999,0.680000007,-0.0939999968,20200713460370,499,0xb,0x2,21.3299999,26.3957634,0.0263290368,0.11398863,1.51814047e-05,30,1.14300001,1
499211200000064,129244144,2459046.9434419847,59046.441446800003,21.1867199,0.222250342,0,zr,0.088101299999999994,13.5449907,0.523999989,0.0130000003,20200716441447,499,0xb,0x2,21.8500004,26.4199905,0.0240669567,0.109739043,1.23763393e-05,30,1.17200005,1
499211200000064,129542004,2459049.922308539,59049.420046300002,21.5483418,0.250893116,0,zr,0.088007600000000005,13.544910700000001,1.051,0.114,20200719420046,499,0xb,0x2,21.7900009,26.4009705,0.0247712713,0.112596788,1.3147479e-05,30,1.21599996,1
499211200000064,130144100,2459055.9437922579,59055.441006900001,21.4827385,0.245696902,0,zr,0.088031999999999999,13.544959800000001,1.40999997,-0.319000006,20200725441007,499,0xb,0x2,21.8799992,26.3844624,0.024734417,0.111676358,1.28599722e-05,30,1.11399996,1
499211200000064,130345864,2459057.9616006617,59057.458645799998,21.0387402,0.210529327,0,zr,0.088145299999999996,13.5450161,1.53600001,-0.593999982,20200727458565,499,0xb,0x2,21.5599995,26.3867855,0.025695214,0.123046786,1.41648752e-05,30,1.08399999,1
499211200000064,130643153,2459060.9347380772,59060.4315394,20.9764519,0.205595732,0,zr,0.088131399999999999,13.5450629,0.610000014,-0.137999997,20200730431528,499,0xb,0x2,21.8899994,26.4009171,0.0256732199,0.114334419,1.41115897e-05,30,1.10699999,1
499211200000064,130735187,2459061.8551476048,59061.351875,20.8652534,0.196788192,0,zr,0.088130200000000006,13.5449971,0.896000028,-0.148000002,20200731351875,499,0xb,0x2,21.2000008,26.3537464,0.0325377695,0.116018847,2.26745778e-05,30,1.39999998,1
499211200000064,130846038,2459062.9637426366,59062.460381899997,21.3957653,0.238808036,0,zr,0.088293999999999997,13.5451832,0.356000006,0.0480000004,20200801460081,499,0xb,0x2,21.4099998,26.3752728,0.026327895,0.124749817,1.50303704e-05,30,1.07500005,1
499211200000064,132740077,2459081.9054469885,59081.400775499998,21.5206451,0.248699307,0,zr,0.087950600000000004,13.544988099999999,0.889999986,-0.435000002,20200820400775,499,0xb,0x2,21.5,26.2533302,0.0241744537,0.120626859,1.24242806e-05,30,1.07799995,1
499211200000064,135833836,2459112.844151861,59112.338368099998,20.955513,0.203937292,0,zr,0.088179900000000005,13.544946100000001,0.862999976,0.061999999,20200920338322,499,0xb,0x2,21.9099998,26.3958664,0.025305856,0.10833203,1.36945728e-05,30,1.07500005,1
499211200000064,136426340,2459118.769228023,59118.263402800003,21.0014229,0.207573652,0,zr,0.088150099999999995,13.5449865,0.481000006,-0.103,20200926263380,499,0xb,0x2,21.2999992,26.3958035,0.0242559742,0.114887699,1.23775517e-05,30,1.125,1
499211200000064,138230056,2459136.8061612146,59136.300567099999,21.0105953,0.208300114,0,zr,0.088170999999999999,13.5449345,0.648000002,-0.107000001,20201014300556,499,0xb,0x2,21.4400005,26.3806953,0.0266826861,0.119800635,1.54976842e-05,30,1.09800005,1
499211200000064,138921520,2459143.7205728372,59143.215208299996,20.9785881,0.205765009,0,zr,0.088199399999999997,13.545019699999999,0.871999979,-0.116999999,20201021215208,499,0xb,0x2,21.6700001,26.387701,0.0250737015,0.112983592,1.36816734e-05,30,1.09200001,1
499211200000064,139118042,2459145.6857137149,59145.180428200001,20.9684181,0.204959393,0,zr,0.088188500000000003,13.5450062,0.768000007,-0.128000006,20201023180428,499,0xb,0x2,21.6000004,26.3905354,0.0268778298,0.107118763,1.53076326e-05,30,1.14499998,1
499211200000064,146610902,2459220.6082241121,59220.109027799997,21.035759,0.210293293,0,zr,0.088170600000000002,13.5451131,0.922999978,-0.333000004,20210106109028,499,0xb,0x2,21.1800003,26.3871288,0.0254623406,0.122438721,1.36839608e-05,30,1.17999995,1
499211200000064,149711862,2459251.6150964717,59251.1186227,20.8738327,0.197467685,0,zr,0.088394299999999995,13.545079100000001,0.430000007,-0.171000004,20210206118588,499,0xb,0x2,20.8199997,26.3416405,0.0290643815,0.127762303,1.77071888e-05,30,1.921,2
499211200000064,149911966,2459253.6159921577,59253.119664400001,20.7294655,0.186032891,0,zr,0.088297600000000004,13.545227499999999,0.605000019,-0.349999994,20210208119664,499,0xb,0x2,20.7199993,26.2174492,0.0323061906,0.129612818,2.19476788e-05,30,2.03500009,2
499211200000064,164942256,2459403.9238010524,59403.422569399998,20.9575596,0.204099417,0,zr,0.088175900000000001,13.5450204,0.499000013,-0.0189999994,20210708422535,499,0xb,0x2,21.5900002,26.2894955,0.0244050156,0.111428976,1.31427478e-05,30,1.352,1
499211200000064,165143383,2459405.9352507112,59405.433831000002,21.4111404,0.240025878,0,zr,0.088254200000000005,13.545189499999999,0.676999986,0.0659999996,20210710433831,499,0xb,0x2,21.4899998,26.2958584,0.0241247434,0.114152215,1.29690943e-05,30,1.26300001,1
499211200000064,165342318,2459407.9247872173,59407.423182899998,20.9737873,0.205384731,0,zr,0.088294200000000003,13.545064699999999,1.69799995,0.0260000005,20210712423148,499,0xb,0x2,21.4200001,26.0510063,0.0516148433,0.105600618,5.82684806e-05,30,1.28799999,1
499211200000064,165545968,2459409.9614791516,59409.459687499999,21.1434631,0.218824148,0,zr,0.088265300000000005,13.5450228,0.796000004,0.0419999994,20210714459676,499,0xb,0x2,21.5900002,26.2443409,0.027504202,0.104864784,1.70272087e-05,30,1.13800001,1
499211200000064,165746091,2459411.9628882608,59411.460914399999,21.133131,0.218005776,0,zr,0.088081599999999996,13.544949000000001,0.963,0.00300000003,20210716460868,499,0xb,0x2,21.5799999,26.2097149,0.0253470782,0.11083927,1.46206276e-05,30,1.12399995,1
499211200000064,166046013,2459414.9623818505,59414.460138900002,21.496357,0.246775508,0,zr,0.088234900000000005,13.545107700000001,0.407999992,0.00999999978,20210719460127,499,0xb,0x2,21.7900009,26.3439121,0.0240111575,0.11225383,1.31601e-05,30,1.11000001,1
499211200000064,167446621,2459428.9696347965,59428.466215300003,21.4447422,0.242687345,0,zr,0.088270699999999994,13.545005400000001,0.728999972,-0.173999995,20210802466204,499,0xb,0x2,21.5400009,26.3693924,0.0250337422,0.110172026,1.38356691e-05,30,1.07299995,3
499211200000064,167446718,2459428.9706070749,59428.467187499999,21.2493267,0.22720921,0,zr,0.088293300000000005,13.544926200000001,0.751999974,0.136000007,20210802467164,499,0xb,0x2,21.5300007,26.3629684,0.0248225704,0.118008368,1.36966491e-05,30,1.07299995,1
499211200000064,167538474,2459429.8882364756,59429.384745399999,21.194725,0.222884417,0,zr,0.088250300000000004,13.545035,0.558000028,0.143999994,20210803384734,499,0xb,0x2,21.5599995,26.3619061,0.0241068602,0.113631524,1.24122307e-05,30,1.19700003,3
499211200000064,167638225,2459430.8858248526,59430.382256899997,21.3341866,0.233930588,0,zr,0.088203100000000006,13.544771300000001,0.934000015,-0.247999996,20210804382257,499,0xb,0x2,21.5400009,26.3519001,0.0238564368,0.120773382,1.292244e-05,30,1.19599998,3
499211200000064,168037037,2459434.8742358582,59434.3703704,21.4099693,0.239933133,0,zr,0.0882579,13.544999300000001,0.702000022,0.0309999995,20210808370370,499,0xb,0x2,21.6900005,26.3693695,0.0241037235,0.117357127,1.29550763e-05,30,1.20000005,1
499211200000064,168539437,2459439.8985912804,59439.394375000003,21.0050545,0.207861304,0,zr,0.088129600000000002,13.5450114,1.19299996,-0.504000008,20210813394375,499,0xb,0x2,21.3500004,26.2346478,0.026860401,0.114334725,1.63130007e-05,30,1.10599995,1
499211200000064,170437309,2459458.878350277,59458.373090300003,21.1760426,0.221404552,0,zr,0.0883853,13.5449313,0.432999998,0.0320000015,20210901373079,499,0xb,0x2,21.2399998,26.3535423,0.0265876669,0.117144108,1.61798816e-05,30,1.07500005,3
499211200000064,170535960,2459459.8649072363,59459.359606500002,21.0100651,0.208258152,0,zr,0.088200899999999999,13.545022100000001,0.331999987,-0.0109999999,20210902359595,499,0xb,0x2,21.4099998,26.3995533,0.0264454968,0.115065768,1.56224451e-05,30,1.08200002,3
499211200000064,170637542,2459460.880769406,59460.375428200001,20.8579521,0.196209788,0,zr,0.088077799999999998,13.545029599999999,1.02400005,-0.136999995,20210903375428,499,0xb,0x2,21.6100006,26.4083729,0.0244532023,0.114771537,1.37223897e-05,30,1.07299995,3
499211200000064,170737119,2459461.8765714732,59461.371192099999,21.1058979,0.215848684,0,zr,0.088230100000000006,13.545018300000001,0.671999991,0.0850000009,20210904371192,499,0xb,0x2,21.7199993,26.4164009,0.0255915094,0.111661032,1.50096257e-05,30,1.074,1
499211200000064,170737212,2459461.8775090086,59461.3721296,21.0939655,0.214903593,0,zr,0.088143899999999997,13.545081100000001,1.03900003,-0.218999997,20210904372130,499,0xb,0x2,21.7099991,26.4164791,0.0257525183,0.113301717,1.50763308e-05,30,1.07299995,3
499211200000064,170838413,2459462.8895485718,59462.384131899998,21.0071068,0.208023787,0,zr,0.088202900000000001,13.5449527,0.610000014,0.0529999994,20210905384132,499,0xb,0x2,21.6900005,26.4018555,0.0257978402,0.112804033,1.46600032e-05,30,1.07599998,3
499211200000064,170931901,2459463.8244659007,59463.319016200003,21.0185566,0.208930731,0,zr,0.088220300000000001,13.5450222,0.456999987,0.0189999994,20210906319016,499,0xb,0x2,21.5699997,26.3899746,0.0245697312,0.116889261,1.36941371e-05,30,1.12300003,1
499211200000064,171135758,2459465.8630980942,59465.357580999997,21.2001038,0.223310351,0,zr,0.0881633,13.545079899999999,0.912999988,-0.0989999995,20210908357558,499,0xb,0x2,21.5599995,26.3508053,0.0247133784,0.116256922,1.36376075e-05,30,1.074,1
499211200000064,171337982,2459467.8854039516,59467.3798264,21.1086063,0.216063261,0,zr,0.088145000000000001,13.5450886,0.958999991,-0.120999999,20210910379815,499,0xb,0x2,21.6700001,26.3493538,0.0242592636,0.113221183,1.31088818e-05,30,1.08099997,1
499211200000064,171742535,2459471.9310378935,59471.425358799999,21.0324917,0.21003449,0,zr,0.088139400000000007,13.5449491,0.861000001,0.147,20210914425336,499,0xb,0x2,21.2600002,26.1898975,0.0249950234,0.127548888,1.349391e-05,30,1.19400001,1
499211200000064,173431156,2459488.8173790243,59488.311562499999,21.2284012,0.225551724,0,zr,0.088268700000000005,13.545116,1.14999998,-0.238999993,20211001311562,499,0xb,0x2,21.4500008,26.4028835,0.0249704681,0.118902169,1.37738816e-05,30,1.07500005,1
499211200000064,174330329,2459497.8089955891,59497.303298600003,21.0659523,0.212684751,0,zr,0.088181300000000004,13.545079599999999,0.725000024,-0.301999986,20211010303275,499,0xb,0x2,21.3500004,26.4153805,0.0237080604,0.117381588,1.21852336e-05,30,1.08599997,1
499211200000064,176725400,2459521.7587523283,59521.254004599999,21.3745155,0.23712492,0,zr,0.088202299999999997,13.544983200000001,0.827000022,-0.232999995,20211103253958,499,0xb,0x2,21.5699997,26.4279041,0.0240316819,0.11440523,1.24826965e-05,30,1.10800004,1
499211200000064,177319020,2459527.6945904717,59527.190208300002,20.904911,0.199929237,0,zr,0.088110599999999997,13.545062700000001,0.809000015,-0.259000003,20211109190162,499,0xb,0x2,21.3299999,26.4343243,0.0243599229,0.11449986,1.30290409e-05,30,1.074,1
499211200000064,203140415,2459785.9068939635,59785.404155099997,21.8040104,0.271143675,0,zr,0.088142799999999993,13.545090099999999,0.834999979,-0.149000004,20220725404144,499,0xb,0x2,21.7700005,26.3444748,0.026274601,0.114387117,1.58785897e-05,30,1.21899998,1
499211200000064,205835589,2459812.8605883792,59812.355891200001,21.3459549,0.234862685,0,zr,0.088271600000000006,13.5451189,0.603999972,0.0909999982,20220821355833,499,0xb,0x2,21.6499996,26.3743687,0.0228720326,0.106612429,1.20614513e-05,30,1.13999999,1
499211200000064,206441333,2459818.9183551311,59818.413333299999,21.4576206,0.243707418,0,zr,0.088188900000000001,13.545044499999999,0.839999974,-0.0109999999,20220827413322,499,0xb,0x2,21.7999992,26.39604,0.0256159268,0.113325335,1.50900842e-05,30,1.07799995,1
499211200000064,206733737,2459821.8425331148,59821.3373727,21.2797871,0.229621887,0,zr,0.088216299999999997,13.5450195,0.54400003,-0.275000006,20220830337361,499,0xb,0x2,21.5100002,26.3902836,0.0311888605,0.11471311,2.22359522e-05,30,1.12600005,1
499211200000064,207036317,2459824.8684621537,59824.3631713,20.7966957,0.19135797,0,zr,0.088148699999999997,13.5451715,0.786000013,-0.023,20220902363171,499,0xb,0x2,21.3500004,26.3010902,0.0329290405,0.122672923,2.52904993e-05,30,1.08000004,1
499211200000064,207242869,2459826.9340642206,59826.428692100002,21.2449303,0.226861,0,zr,0.0882159,13.545024400000001,0.550000012,0.150999993,20220904428681,499,0xb,0x2,21.4799995,26.3292847,0.0260886122,0.115279764,1.56643819e-05,30,1.12699997,1
499211200000064,209031468,2459844.8204870746,59844.314687500002,21.4758091,0.245148063,0,zr,0.088120500000000004,13.545124400000001,0.456,-0.163000003,20220922314387,499,0xb,0x2,21.5499992,26.4212418,0.0245736372,0.111439265,1.38690993e-05,30,1.07599998,1
499211200000064,239644421,2460150.9469335293,60150.444213000002,21.1473541,0.219132304,0,zr,0.088191599999999995,13.5451379,0.972000003,-0.182999998,20230725444213,499,0xb,0x2,21.5,26.3397369,0.0259746332,0.118299663,1.54901172e-05,30,1.11099994,1
1545207300009645,58241982,2458336.9235309907,58336.419826400001,21.2573471,0.191495895,0,zr,0.088135199999999997,13.545096900000001,0.815999985,-0.263000011,20180806419815,1545,0x7,0x3,21.3099995,26.2691326,0.0203773417,0.112222262,8.12746657e-06,30,1.07799995,2
1545207300009645,59934465,2458353.8494628696,58353.344652799999,21.3451843,0.197268128,0,zr,0.088215600000000005,13.5451566,0.441000015,-0.0839999989,20180823344641,1545,0x7,0x3,21.2700005,26.2457905,0.0249306932,0.109268054,1.2470241e-05,30,1.13499999,2
1545207300009645,61136452,2458365.8698957781,58365.364525500001,21.7443695,0.223500371,0,zr,0.088097499999999995,13.544889700000001,0.620999992,-0.164000005,20180904364514,1545,0x7,0x3,21.5400009,26.2631474,0.021470597,0.105950974,9.07320555e-06,30,1.05299997,2
1545207300009645,61430752,2458368.8129984997,58368.307523099997,21.5775948,0.212540865,0,zr,0.088209200000000001,13.5450198,0.375999987,-0.0909999982,20180907307512,1545,0x7,0x3,21.7999992,26.2483501,0.0227758605,0.112489872,1.02474123e-05,30,1.11699998,2
1545207300009645,62630062,2458380.8063884275,58380.300625000003,21.5180321,0.208626747,0,zr,0.088209999999999997,13.545004199999999,0.589999974,0.0719999969,20180919300498,1545,0x7,0x3,21.6000004,26.2885494,0.0237076078,0.09541554,1.12390881e-05,30,1.07200003,2
1545207300009645,94149437,2458695.9975995636,58695.494375000002,21.5226154,0.20892787,0,zr,0.088090399999999999,13.5450158,0.640999973,-0.167999998,20190731494340,1545,0x7,0x3,21.5900002,26.1803379,0.0208796933,0.108494006,8.58890053e-06,30,1.05999994,2
1545207300009645,94149527,2458695.9985024421,58695.495277800001,21.510622,0.208139777,0,zr,0.088013099999999997,13.5450081,1.12100005,-0.493999988,20190731495278,1545,0x7,0x3,21.6100006,26.1753445,0.0224481579,0.110900581,9.85877159e-06,30,1.05999994,3
1545207300009645,96242202,2458716.9267128338,58716.422025499996,21.1554012,0.184796572,0,zr,0.088187299999999996,13.5450994,0.869000018,-0.0659999996,20190821422025,1545,0x7,0x3,21.2399998,26.1883507,0.0237327814,0.104529649,1.0886868e-05,30,1.05200005,3
1545207300009645,97237293,2458726.8781359969,58726.3729398,21.5588017,0.211305857,0,zr,0.088465100000000005,13.5448769,0.643999994,0.0390000008,20190831372928,1545,0x7,0x3,21.4200001,26.2046986,0.0208928958,0.0910572484,8.41053043e-06,30,1.05400002,3
1545207300009645,98131276,2458735.8182977387,58735.312766199997,20.9442291,0.170919418,0,zr,0.088144100000000003,13.5450623,0.533999979,-0.0839999989,20190909312766,1545,0x7,0x3,21.1100006,26.1702938,0.0227643084,0.108096205,1.00363814e-05,30,1.09599996,3
