oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300002908,53446309,2458288.962735502,58288.4630903,19.6181297,0.104492277,0,zr,0.2474317,7.1501066,0.635999978,0.488000005,20180619463079,498,0xd,0x3,19.9899998,26.1744747,0.0428407788,0.114479192,6.73641844e-05,30,1.48699999,1
498213300002908,53746478,2458291.9647161542,58291.464780100003,19.8627205,0.123269267,0,zr,0.24724789999999999,7.1500554000000003,0.601000011,0.0670000017,20180622464734,498,0xd,0x3,21.2600002,26.1982498,0.025097236,0.112052649,2.24940741e-05,30,1.41999996,1
498213300002908,54342239,2458297.9229099406,58297.4223958,20.0048122,0.13482812,0,zr,0.24715139999999999,7.1500351999999996,0.748000026,-0.211999997,20180628422396,498,0xd,0x3,20.3199997,26.1732807,0.0349343084,0.104735672,4.18789677e-05,30,1.63199997,1
498213300002908,54643622,2458300.9370325599,58300.436226899998,19.8916225,0.125592843,0,zr,0.24719360000000001,7.1500377999999998,0.363999993,-0.123999998,20180701436215,498,0xd,0x3,20.7000008,26.1460247,0.0319100544,0.110375158,3.6747002e-05,30,1.44700003,1
498213300002908,55643968,2458310.9414455076,58310.439687500002,19.8710194,0.123934612,0,zr,0.2471207,7.1500747000000002,0.915000021,-0.157000005,20180711439688,498,0xd,0x3,21,26.0256577,0.0339760408,0.122627042,4.12950067e-05,30,1.28499997,1
498213300002908,55940211,2458313.9041508297,58313.402118099999,19.8480148,0.122093938,0,zr,0.24714040000000001,7.1500313000000002,0.915000021,0.0839999989,20180714402072,498,0xd,0x3,21.1800003,26.0556145,0.0327005461,0.0981229022,3.76661592e-05,30,1.44099998,1
498213300002908,56245960,2458316.961917941,58316.459606500001,20.0046825,0.134817332,0,zr,0.24719469999999999,7.1500411000000001,0.777999997,-0.0900000036,20180717459514,498,0xd,0x3,21.6599998,26.11689,0.0261054095,0.102433115,2.42002079e-05,30,1.18200004,1
498213300002908,56545959,2458319.9621742279,58319.4595949,19.9684944,0.13184607,0,zr,0.2471526,7.1500376000000001,0.273999989,-0.0109999999,20180720458970,498,0xd,0x3,21.6000004,26.2433834,0.0238802321,0.098048836,1.97272584e-05,30,1.16999996,1
498213300002908,56848239,2458322.9852388026,58322.482395799998,19.8066292,0.118813664,0,zr,0.24720780000000001,7.1500105999999999,1.07700002,-0.0850000009,20180723482361,498,0xd,0x3,21.3999996,26.1951504,0.0279182605,0.117276676,2.66635743e-05,30,1.14699996,1
498213300002908,57146203,2458325.9651331529,58325.462036999998,19.9169598,0.127643198,0,zr,0.24717839999999999,7.1500091000000001,0.611000001,0.075000003,20180726462025,498,0xd,0x3,20.6700001,26.1591644,0.0325605609,0.11370793,3.70216148e-05,30,1.15199995,1
