oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300001395,55941960,2458313.9215852809,58313.4196065,21.8172512,0.282847762,0,zr,0.1148545,8.7200834,0.372999996,-0.256999999,20180714419606,499,0x3,0x3,21.4500008,25.988102,0.027295744,0.105287194,2.67204014e-05,30,1.28999996,1
499203300001395,56848285,2458322.985646687,58322.482858800002,21.4833431,0.256157517,0,zr,0.1147304,8.7200874000000006,0.565999985,-0.204999998,20180723482847,499,0x3,0x3,21.3299999,26.1351471,0.0296093803,0.116247267,3.14071913e-05,30,1.08200002,1
499203300001395,58937186,2458343.8762569265,58343.371863400003,21.4826622,0.256103039,0,zr,0.1146393,8.7200103999999996,0.671000004,-0.142000005,20180813371863,499,0x3,0x3,21.7800007,26.1196594,0.0296863392,0.103542909,3.17417507e-05,30,1.16600001,1
499203300001395,59139298,2458345.8975102189,58345.3929861,21.6089878,0.266200662,0,zr,0.1147435,8.7201324000000007,0.703999996,-0.238999993,20180815392975,499,0x3,0x3,21.4599991,26.0803795,0.0316544659,0.112353735,3.7579437e-05,30,1.11099994,3
499203300001395,59241396,2458346.9185580653,58346.413969900001,21.6149158,0.266674519,0,zr,0.11473220000000001,8.7201035000000005,0.92900002,-0.150999993,20180816413970,499,0x3,0x3,21.8400002,26.0888805,0.0287237149,0.111713678,2.96261205e-05,30,1.08700001,1
499203300001395,59340326,2458347.9079128606,58347.4032639,21.3021679,0.241675615,0,zr,0.1147058,8.7200828999999995,0.541999996,0.138999999,20180817403264,499,0x3,0x3,21.6100006,26.0969982,0.027244458,0.109376289,2.67844189e-05,30,1.09200001,3
499203300001395,59440218,2458348.9068965684,58348.402187500003,21.3529205,0.245732427,0,zr,0.1147035,8.7201988999999998,0.907000005,-0.115000002,20180818402176,499,0x3,0x3,21.7900009,26.119875,0.0292101707,0.102792643,3.1822754e-05,30,1.09200001,3
499203300001395,59533699,2458349.8417548346,58349.336990700001,21.5206318,0.259138107,0,zr,0.1145629,8.7200992999999993,0.368000001,-0.115999997,20180819336968,499,0x3,0x3,21.6200008,26.1082497,0.0263518728,0.111208975,2.65421804e-05,30,1.22800004,1
499203300001395,59641586,2458350.920694394,58350.415868099997,21.5753288,0.263510227,0,zr,0.1146022,8.7201687999999997,0.81400001,-0.324000001,20180820415856,499,0x3,0x3,21.9200001,26.1272259,0.0340634473,0.105202518,4.41746452e-05,30,1.08399999,3
499203300001395,59739425,2458351.8991406052,58351.394259300003,21.4944515,0.257045388,0,zr,0.1146518,8.7201252,0.787,0.0810000002,20180821394213,499,0x3,0x3,21.8999996,26.1132793,0.0293080714,0.116004005,3.28737624e-05,30,1.09099996,3
