oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200005724,52847763,2458282.9764403123,58282.477638900004,19.3329449,0.084302716,0,zr,0.047617100000000002,14.929364400000001,0.760999978,-0.105999999,20180613477546,499,0xf,0x2,20.3199997,25.6327,0.0312995799,0.122420743,1.91856961e-05,30,1.45200002,1
499215200005724,53446355,2458288.9629122242,58288.463553200003,19.2433605,0.0789623857,0,zr,0.047594499999999998,14.929503,0.462000012,0.0299999993,20180619463542,499,0xf,0x2,20.0400009,26.1012726,0.0350999646,0.102378972,2.40587779e-05,30,1.43499994,1
499215200005724,53746523,2458291.9648735146,58291.465231499998,19.4480667,0.0916339159,0,zr,0.0475743,14.9294086,0.694999993,-0.0520000011,20180622465232,499,0xf,0x2,21.25,26.115633,0.0211071558,0.103938848,8.88390241e-06,30,1.36899996,1
499215200005724,54047915,2458294.9790825481,58294.479155100002,19.6041088,0.102411397,0,zr,0.047568800000000001,14.929354099999999,0.558000028,0.0599999987,20180625479120,499,0xf,0x2,21.0400009,26.1253929,0.025532376,0.108194463,1.31295446e-05,30,1.25300002,1
499215200005724,54342194,2458297.9221510733,58297.421944399997,19.5097389,0.095778726,0,zr,0.047454900000000001,14.929347399999999,0.60799998,0.0109999999,20180628421898,499,0xf,0x2,20.3600006,26.0682259,0.0268290769,0.114144914,1.42879744e-05,30,1.58299994,1
499215200005724,54643576,2458300.9362564976,58300.435763900001,19.636425,0.10476175,0,zr,0.047512699999999998,14.9293459,1.11000001,0.181999996,20180701435729,499,0xf,0x2,20.6700001,26.0742245,0.0277800877,0.107622176,1.5018376e-05,30,1.40199995,1
499215200005724,55644060,2458310.9420341826,58310.440601900002,19.436264,0.0908579305,0,zr,0.047552999999999998,14.9293645,1.01900005,0.174999997,20180711440602,499,0xf,0x2,20.9200001,25.9931297,0.0303392764,0.125919595,1.83574703e-05,30,1.23199999,1
499215200005724,56246100,2458316.9629893834,58316.461006899997,19.4253883,0.0901478454,0,zr,0.047557500000000003,14.9293487,0.389999986,0.00600000005,20180717460995,499,0xf,0x2,21.5,26.0393391,0.0205473509,0.102332778,8.24943163e-06,30,1.125,1
499215200005724,56546005,2458319.9623078066,58319.460057900003,19.4109859,0.0892147273,0,zr,0.047541699999999999,14.9293637,1.16999996,-0.00100000005,20180720460046,499,0xf,0x2,21.5900002,26.1610584,0.0212462656,0.0998361185,9.04436729e-06,30,1.11300004,1
499215200005724,56848285,2458322.9853728488,58322.482858800002,19.3918381,0.0879870504,0,zr,0.047580799999999999,14.929365300000001,0.814999998,0.0649999976,20180723482847,499,0xf,0x2,21.4200001,26.1393108,0.0229280666,0.100419685,1.04900801e-05,30,1.08200002,1
499215200005724,57948266,2458333.9860814409,58333.482662000002,19.4608841,0.0924828798,0,zr,0.047521800000000003,14.9294154,0.717999995,0.0729999989,20180803482593,499,0xf,0x2,20.7700005,26.0955429,0.0269719921,0.110672377,1.44287324e-05,30,1.08800006,1
499215200005724,58142895,2458335.9325273177,58335.428958299999,19.4615364,0.0925262347,0,zr,0.0475637,14.9293768,1.04799998,-0.0529999994,20180805428958,499,0xf,0x2,21.3400002,26.1432571,0.0232531391,0.106864795,1.07490459e-05,30,1.097,1
499215200005724,58142942,2458335.9329903526,58335.429421300003,19.4916039,0.0945442915,0,zr,0.047560999999999999,14.9293865,0.672999978,-0.0670000017,20180805429410,499,0xf,0x2,21.3299999,26.1443176,0.0214080606,0.104184777,8.97903737e-06,30,1.097,1
499215200005724,58239783,2458336.9014777336,58336.397835600001,19.4550915,0.0920984074,0,zr,0.047522399999999999,14.929369100000001,0.52700001,0.0140000004,20180806397824,499,0xf,0x2,21.3199997,26.1636887,0.0210919958,0.104359716,8.8683737e-06,30,1.14699996,1
